DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-28 00:00:23 +0800, BMP280, 30.146925, 1006.294922
2017-07-28 00:00:53 +0800, BMP280, 30.145922, 1006.287842
2017-07-28 00:01:23 +0800, BMP280, 30.146925, 1006.289429
2017-07-28 00:01:53 +0800, BMP280, 30.152946, 1006.321289
2017-07-28 00:02:23 +0800, BMP280, 30.149937, 1006.305359
2017-07-28 00:02:53 +0800, BMP280, 30.150940, 1006.290649
2017-07-28 00:03:23 +0800, BMP280, 30.155958, 1006.276978
2017-07-28 00:03:53 +0800, BMP280, 30.155958, 1006.271545
2017-07-28 00:04:23 +0800, BMP280, 30.157967, 1006.258423
2017-07-28 00:04:53 +0800, BMP280, 30.164993, 1006.275452
2017-07-28 00:05:23 +0800, BMP280, 30.173023, 1006.272278
2017-07-28 00:05:53 +0800, BMP280, 30.167000, 1006.273315
2017-07-28 00:06:23 +0800, BMP280, 30.168003, 1006.291443
2017-07-28 00:06:54 +0800, BMP280, 30.169008, 1006.271240
2017-07-28 00:07:24 +0800, BMP280, 30.170012, 1006.289185
2017-07-28 00:07:54 +0800, BMP280, 30.175030, 1006.275635
2017-07-28 00:08:24 +0800, BMP280, 30.167000, 1006.278748
2017-07-28 00:08:54 +0800, BMP280, 30.167000, 1006.234985
2017-07-28 00:09:24 +0800, BMP280, 30.164993, 1006.291870
2017-07-28 00:09:54 +0800, BMP280, 30.167000, 1006.262451
2017-07-28 00:10:24 +0800, BMP280, 30.171015, 1006.258118
2017-07-28 00:10:54 +0800, BMP280, 30.169008, 1006.260315
2017-07-28 00:11:24 +0800, BMP280, 30.167000, 1006.262451
2017-07-28 00:11:54 +0800, BMP280, 30.170012, 1006.234497
2017-07-28 00:12:24 +0800, BMP280, 30.168003, 1006.264099
2017-07-28 00:12:54 +0800, BMP280, 30.169008, 1006.249268
2017-07-28 00:13:24 +0800, BMP280, 30.165997, 1006.249817
2017-07-28 00:13:54 +0800, BMP280, 30.165997, 1006.266296
2017-07-28 00:14:24 +0800, BMP280, 30.172018, 1006.254272
2017-07-28 00:14:54 +0800, BMP280, 30.178041, 1006.236877
2017-07-28 00:15:24 +0800, BMP280, 30.174026, 1006.241150
2017-07-28 00:15:54 +0800, BMP280, 30.176033, 1006.266296
2017-07-28 00:16:24 +0800, BMP280, 30.172018, 1006.270630
2017-07-28 00:16:54 +0800, BMP280, 30.174026, 1006.268494
2017-07-28 00:17:24 +0800, BMP280, 30.169008, 1006.276672
2017-07-28 00:17:54 +0800, BMP280, 30.171015, 1006.241638
2017-07-28 00:18:24 +0800, BMP280, 30.171015, 1006.258057
2017-07-28 00:18:54 +0800, BMP280, 30.167000, 1006.256958
2017-07-28 00:19:24 +0800, BMP280, 30.174026, 1006.235657
2017-07-28 00:19:54 +0800, BMP280, 30.168003, 1006.225769
2017-07-28 00:20:24 +0800, BMP280, 30.171015, 1006.230713
2017-07-28 00:20:54 +0800, BMP280, 30.176033, 1006.233521
2017-07-28 00:21:24 +0800, BMP280, 30.170012, 1006.218079
2017-07-28 00:21:54 +0800, BMP280, 30.177038, 1006.218750
2017-07-28 00:22:24 +0800, BMP280, 30.175030, 1006.193542
2017-07-28 00:22:54 +0800, BMP280, 30.171015, 1006.214355
