DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-16 00:38:06 +0800, BMP280, 26.117895, 1013.107117
2018-10-16 00:38:36 +0800, BMP280, 26.120907, 1013.139404
2018-10-16 00:39:06 +0800, BMP280, 26.123917, 1013.128113
2018-10-16 00:39:36 +0800, BMP280, 26.116892, 1013.083679
2018-10-16 00:40:06 +0800, BMP280, 26.120907, 1013.095886
2018-10-16 00:40:36 +0800, BMP280, 26.123917, 1013.046631
2018-10-16 00:41:06 +0800, BMP280, 26.121910, 1013.065002
2018-10-16 00:41:36 +0800, BMP280, 26.122913, 1013.061218
2018-10-16 00:42:06 +0800, BMP280, 26.113880, 1013.078674
2018-10-16 00:42:36 +0800, BMP280, 26.117895, 1013.074524
2018-10-16 00:43:06 +0800, BMP280, 26.124922, 1013.075439
2018-10-16 00:43:36 +0800, BMP280, 26.143991, 1013.101807
2018-10-16 00:44:06 +0800, BMP280, 26.131947, 1013.098022
2018-10-16 00:44:36 +0800, BMP280, 26.118898, 1013.087097
2018-10-16 00:45:06 +0800, BMP280, 26.121910, 1013.086731
2018-10-16 00:45:36 +0800, BMP280, 26.120907, 1013.095886
2018-10-16 00:46:06 +0800, BMP280, 26.123917, 1013.117310
2018-10-16 00:46:36 +0800, BMP280, 26.117895, 1013.085388
2018-10-16 00:47:06 +0800, BMP280, 26.128937, 1013.109375
2018-10-16 00:47:36 +0800, BMP280, 26.116892, 1013.116394
2018-10-16 00:48:06 +0800, BMP280, 26.117895, 1013.085388
2018-10-16 00:48:36 +0800, BMP280, 26.110868, 1013.095398
2018-10-16 00:49:06 +0800, BMP280, 26.103844, 1013.116333
2018-10-16 00:49:36 +0800, BMP280, 26.104847, 1013.096313
2018-10-16 00:50:06 +0800, BMP280, 26.116892, 1013.127197
2018-10-16 00:50:36 +0800, BMP280, 26.119902, 1013.105103
2018-10-16 00:51:07 +0800, BMP280, 26.120907, 1013.085022
2018-10-16 00:51:37 +0800, BMP280, 26.117895, 1013.058228
2018-10-16 00:52:07 +0800, BMP280, 26.113880, 1013.073303
2018-10-16 00:52:37 +0800, BMP280, 26.105850, 1013.065308
2018-10-16 00:53:07 +0800, BMP280, 26.111874, 1013.031921
2018-10-16 00:53:37 +0800, BMP280, 26.112877, 1013.044434
2018-10-16 00:54:07 +0800, BMP280, 26.110868, 1013.008484
2018-10-16 00:54:37 +0800, BMP280, 26.105850, 1012.972961
2018-10-16 00:55:07 +0800, BMP280, 26.105850, 1012.978333
2018-10-16 00:55:37 +0800, BMP280, 26.109865, 1012.984985
2018-10-16 00:56:07 +0800, BMP280, 26.112877, 1012.941162
2018-10-16 00:56:37 +0800, BMP280, 26.112877, 1012.989990
2018-10-16 00:57:07 +0800, BMP280, 26.120907, 1012.921936
2018-10-16 00:57:37 +0800, BMP280, 26.117895, 1012.933167
2018-10-16 00:58:07 +0800, BMP280, 26.117895, 1012.922302
2018-10-16 00:58:37 +0800, BMP280, 26.114883, 1012.890198
2018-10-16 00:59:07 +0800, BMP280, 26.117895, 1012.889709
2018-10-16 00:59:37 +0800, BMP280, 26.121910, 1012.896484
2018-10-16 01:00:07 +0800, BMP280, 26.119902, 1012.909363
2018-10-16 01:00:37 +0800, BMP280, 26.119902, 1012.887634
2018-10-16 01:01:07 +0800, BMP280, 26.115887, 1012.869995
2018-10-16 01:01:37 +0800, BMP280, 26.117895, 1012.835327
2018-10-16 01:02:07 +0800, BMP280, 26.107859, 1012.867493
2018-10-16 01:02:37 +0800, BMP280, 26.111874, 1012.868774
2018-10-16 01:03:07 +0800, BMP280, 26.115887, 1012.848328
2018-10-16 01:03:37 +0800, BMP280, 26.112877, 1012.865112
2018-10-16 01:04:07 +0800, BMP280, 26.107859, 1012.824158
2018-10-16 01:04:37 +0800, BMP280, 26.111874, 1012.819885
2018-10-16 01:05:07 +0800, BMP280, 26.109865, 1012.838257
2018-10-16 01:05:37 +0800, BMP280, 26.108862, 1012.836670
2018-10-16 01:06:07 +0800, BMP280, 26.116892, 1012.817383
2018-10-16 01:06:37 +0800, BMP280, 26.115887, 1012.815674
2018-10-16 01:07:07 +0800, BMP280, 26.117895, 1012.835327
2018-10-16 01:07:37 +0800, BMP280, 26.122913, 1012.860107
2018-10-16 01:08:07 +0800, BMP280, 26.119902, 1012.827881
2018-10-16 01:08:37 +0800, BMP280, 26.128937, 1012.826660
2018-10-16 01:09:07 +0800, BMP280, 26.140980, 1012.830505
2018-10-16 01:09:37 +0800, BMP280, 26.146000, 1012.849609
2018-10-16 01:10:07 +0800, BMP280, 26.133955, 1012.824158
2018-10-16 01:10:37 +0800, BMP280, 26.137970, 1012.836365
2018-10-16 01:11:07 +0800, BMP280, 26.148006, 1012.836670
2018-10-16 01:11:37 +0800, BMP280, 26.127932, 1012.824951
2018-10-16 01:12:08 +0800, BMP280, 26.120907, 1012.818665
2018-10-16 01:12:38 +0800, BMP280, 26.123917, 1012.818298
2018-10-16 01:13:08 +0800, BMP280, 26.120907, 1012.818665
2018-10-16 01:13:38 +0800, BMP280, 26.121910, 1012.836670
2018-10-16 01:14:08 +0800, BMP280, 26.122913, 1012.838379
2018-10-16 01:14:38 +0800, BMP280, 26.124922, 1012.868896
2018-10-16 01:15:08 +0800, BMP280, 26.122913, 1012.822083
2018-10-16 01:15:38 +0800, BMP280, 26.127932, 1012.852234
2018-10-16 01:16:08 +0800, BMP280, 26.110868, 1012.834534
2018-10-16 01:16:38 +0800, BMP280, 26.114883, 1012.841187
2018-10-16 01:17:08 +0800, BMP280, 26.118898, 1012.831604
2018-10-16 01:17:38 +0800, BMP280, 26.115887, 1012.848328
2018-10-16 01:18:08 +0800, BMP280, 26.117895, 1012.797302
2018-10-16 01:18:38 +0800, BMP280, 26.116892, 1012.817322
2018-10-16 01:19:08 +0800, BMP280, 26.117895, 1012.813599
2018-10-16 01:19:38 +0800, BMP280, 26.121910, 1012.814941
2018-10-16 01:20:08 +0800, BMP280, 26.122913, 1012.811218
2018-10-16 01:20:38 +0800, BMP280, 26.110868, 1012.796509
2018-10-16 01:21:08 +0800, BMP280, 26.117895, 1012.775513
2018-10-16 01:21:38 +0800, BMP280, 26.120907, 1012.769775
2018-10-16 01:22:08 +0800, BMP280, 26.122913, 1012.773132
2018-10-16 01:22:38 +0800, BMP280, 26.121910, 1012.738831
2018-10-16 01:23:08 +0800, BMP280, 26.121910, 1012.722534
2018-10-16 01:23:38 +0800, BMP280, 26.118898, 1012.744629
2018-10-16 01:24:08 +0800, BMP280, 26.121910, 1012.738831
2018-10-16 01:24:38 +0800, BMP280, 26.115887, 1012.712402
2018-10-16 01:25:08 +0800, BMP280, 26.115887, 1012.717773
2018-10-16 01:25:38 +0800, BMP280, 26.110868, 1012.682251
2018-10-16 01:26:08 +0800, BMP280, 26.114883, 1012.716187
2018-10-16 01:26:38 +0800, BMP280, 26.117895, 1012.694092
2018-10-16 01:27:08 +0800, BMP280, 26.119902, 1012.702820
2018-10-16 01:27:38 +0800, BMP280, 26.111874, 1012.716492
2018-10-16 01:28:08 +0800, BMP280, 26.107859, 1012.693542
2018-10-16 01:28:38 +0800, BMP280, 26.109865, 1012.707764
2018-10-16 01:29:08 +0800, BMP280, 26.106853, 1012.719177
2018-10-16 01:29:38 +0800, BMP280, 26.107859, 1012.704529
2018-10-16 01:30:08 +0800, BMP280, 26.110868, 1012.693237
2018-10-16 01:30:38 +0800, BMP280, 26.114883, 1012.705322
2018-10-16 01:31:08 +0800, BMP280, 26.116892, 1012.703186
2018-10-16 01:31:38 +0800, BMP280, 26.127932, 1012.683716
2018-10-16 01:32:08 +0800, BMP280, 26.123917, 1012.666077
2018-10-16 01:32:38 +0800, BMP280, 26.115887, 1012.690674
2018-10-16 01:33:09 +0800, BMP280, 26.120907, 1012.671936
2018-10-16 01:33:39 +0800, BMP280, 26.116892, 1012.665100
2018-10-16 01:34:09 +0800, BMP280, 26.119902, 1012.653931
2018-10-16 01:34:39 +0800, BMP280, 26.121910, 1012.646423
2018-10-16 01:35:09 +0800, BMP280, 26.118898, 1012.625061
2018-10-16 01:35:39 +0800, BMP280, 26.124922, 1012.624268
2018-10-16 01:36:09 +0800, BMP280, 26.115887, 1012.609070
2018-10-16 01:36:39 +0800, BMP280, 26.117895, 1012.590698
2018-10-16 01:37:09 +0800, BMP280, 26.113880, 1012.546021
2018-10-16 01:37:39 +0800, BMP280, 26.114883, 1012.558533
2018-10-16 01:38:09 +0800, BMP280, 26.106853, 1012.528809
2018-10-16 01:38:39 +0800, BMP280, 26.107859, 1012.476135
2018-10-16 01:39:09 +0800, BMP280, 26.110868, 1012.459412
2018-10-16 01:39:39 +0800, BMP280, 26.106853, 1012.463623
2018-10-16 01:40:09 +0800, BMP280, 26.115887, 1012.456848
2018-10-16 01:40:39 +0800, BMP280, 26.119902, 1012.447327
2018-10-16 01:41:09 +0800, BMP280, 26.116892, 1012.420532
2018-10-16 01:41:39 +0800, BMP280, 26.119902, 1012.420166
2018-10-16 01:42:09 +0800, BMP280, 26.123917, 1012.416077
2018-10-16 01:42:39 +0800, BMP280, 26.119902, 1012.398438
2018-10-16 01:43:09 +0800, BMP280, 26.119902, 1012.398438
2018-10-16 01:43:39 +0800, BMP280, 26.119902, 1012.398438
2018-10-16 01:44:09 +0800, BMP280, 26.121910, 1012.423462
2018-10-16 01:44:39 +0800, BMP280, 26.117895, 1012.389587
2018-10-16 01:45:09 +0800, BMP280, 26.112877, 1012.413818
2018-10-16 01:45:39 +0800, BMP280, 26.109865, 1012.430664
2018-10-16 01:46:09 +0800, BMP280, 26.113880, 1012.453552
2018-10-16 01:46:39 +0800, BMP280, 26.111874, 1012.444702
2018-10-16 01:47:09 +0800, BMP280, 26.107859, 1012.459900
2018-10-16 01:47:39 +0800, BMP280, 26.096817, 1012.473999
2018-10-16 01:48:09 +0800, BMP280, 26.097820, 1012.459412
2018-10-16 01:48:39 +0800, BMP280, 26.107859, 1012.465332
2018-10-16 01:49:09 +0800, BMP280, 26.103844, 1012.464050
2018-10-16 01:49:39 +0800, BMP280, 26.113880, 1012.486145
2018-10-16 01:50:09 +0800, BMP280, 26.112877, 1012.468140
2018-10-16 01:50:39 +0800, BMP280, 26.110868, 1012.459473
2018-10-16 01:51:09 +0800, BMP280, 26.114883, 1012.455200
2018-10-16 01:51:39 +0800, BMP280, 26.118898, 1012.494568
2018-10-16 01:52:09 +0800, BMP280, 26.112877, 1012.468140
2018-10-16 01:52:39 +0800, BMP280, 26.110868, 1012.486572
2018-10-16 01:53:09 +0800, BMP280, 26.112877, 1012.484497
2018-10-16 01:53:39 +0800, BMP280, 26.115887, 1012.489563
2018-10-16 01:54:10 +0800, BMP280, 26.112877, 1012.495361
2018-10-16 01:54:40 +0800, BMP280, 26.117895, 1012.509216
2018-10-16 01:55:10 +0800, BMP280, 26.109865, 1012.490417
2018-10-16 01:55:40 +0800, BMP280, 26.115887, 1012.527527
2018-10-16 01:56:10 +0800, BMP280, 26.114883, 1012.498718
2018-10-16 01:56:40 +0800, BMP280, 26.112877, 1012.522522
2018-10-16 01:57:10 +0800, BMP280, 26.116892, 1012.518372
2018-10-16 01:57:40 +0800, BMP280, 26.116892, 1012.507568
2018-10-16 01:58:10 +0800, BMP280, 26.117895, 1012.481995
2018-10-16 01:58:40 +0800, BMP280, 26.117895, 1012.427673
2018-10-16 01:59:10 +0800, BMP280, 26.110868, 1012.470337
2018-10-16 01:59:40 +0800, BMP280, 26.104847, 1012.465759
2018-10-16 02:00:10 +0800, BMP280, 26.107859, 1012.448914
2018-10-16 02:00:40 +0800, BMP280, 26.113880, 1012.442688
2018-10-16 02:01:10 +0800, BMP280, 26.110868, 1012.454041
2018-10-16 02:01:40 +0800, BMP280, 26.109865, 1012.419800
2018-10-16 02:02:10 +0800, BMP280, 26.116892, 1012.436890
2018-10-16 02:02:40 +0800, BMP280, 26.118898, 1012.413025
2018-10-16 02:03:10 +0800, BMP280, 26.113880, 1012.404663
2018-10-16 02:03:40 +0800, BMP280, 26.112877, 1012.408447
2018-10-16 02:04:10 +0800, BMP280, 26.114883, 1012.373718
2018-10-16 02:04:40 +0800, BMP280, 26.109865, 1012.370789
2018-10-16 02:05:10 +0800, BMP280, 26.108862, 1012.401794
2018-10-16 02:05:40 +0800, BMP280, 26.111874, 1012.385010
2018-10-16 02:06:10 +0800, BMP280, 26.112877, 1012.337708
2018-10-16 02:06:40 +0800, BMP280, 26.109865, 1012.392578
2018-10-16 02:07:10 +0800, BMP280, 26.111874, 1012.385010
2018-10-16 02:07:40 +0800, BMP280, 26.108862, 1012.336487
2018-10-16 02:08:10 +0800, BMP280, 26.104847, 1012.351624
2018-10-16 02:08:40 +0800, BMP280, 26.106853, 1012.344055
2018-10-16 02:09:10 +0800, BMP280, 26.108862, 1012.331055
2018-10-16 02:09:40 +0800, BMP280, 26.113880, 1012.333984
2018-10-16 02:10:10 +0800, BMP280, 26.109865, 1012.294800
2018-10-16 02:10:40 +0800, BMP280, 26.110868, 1012.323547
2018-10-16 02:11:10 +0800, BMP280, 26.108862, 1012.293091
2018-10-16 02:11:40 +0800, BMP280, 26.115887, 1012.331848
2018-10-16 02:12:10 +0800, BMP280, 26.116892, 1012.279175
2018-10-16 02:12:40 +0800, BMP280, 26.120907, 1012.313171
2018-10-16 02:13:10 +0800, BMP280, 26.120907, 1012.318604
2018-10-16 02:13:40 +0800, BMP280, 26.119902, 1012.289734
2018-10-16 02:14:10 +0800, BMP280, 26.116892, 1012.290039
2018-10-16 02:14:40 +0800, BMP280, 26.115887, 1012.304749
2018-10-16 02:15:11 +0800, BMP280, 26.111874, 1012.287109
2018-10-16 02:15:41 +0800, BMP280, 26.119902, 1012.267944
2018-10-16 02:16:11 +0800, BMP280, 26.119902, 1012.295166
2018-10-16 02:16:41 +0800, BMP280, 26.114883, 1012.297607
2018-10-16 02:17:11 +0800, BMP280, 26.117895, 1012.280884
2018-10-16 02:17:41 +0800, BMP280, 26.117895, 1012.297180
2018-10-16 02:18:11 +0800, BMP280, 26.116892, 1012.306396
2018-10-16 02:18:41 +0800, BMP280, 26.115887, 1012.293884
2018-10-16 02:19:11 +0800, BMP280, 26.115887, 1012.288391
2018-10-16 02:19:41 +0800, BMP280, 26.113880, 1012.268799
2018-10-16 02:20:11 +0800, BMP280, 26.112877, 1012.305115
2018-10-16 02:20:41 +0800, BMP280, 26.109865, 1012.294800
2018-10-16 02:21:11 +0800, BMP280, 26.095814, 1012.271240
2018-10-16 02:21:41 +0800, BMP280, 26.104847, 1012.259155
2018-10-16 02:22:11 +0800, BMP280, 26.103844, 1012.235718
2018-10-16 02:22:41 +0800, BMP280, 26.108862, 1012.260498
2018-10-16 02:23:11 +0800, BMP280, 26.106853, 1012.229919
2018-10-16 02:23:41 +0800, BMP280, 26.113880, 1012.236145
2018-10-16 02:24:11 +0800, BMP280, 26.106853, 1012.251587
2018-10-16 02:24:41 +0800, BMP280, 26.105850, 1012.222778
2018-10-16 02:25:11 +0800, BMP280, 26.106853, 1012.197205
2018-10-16 02:25:41 +0800, BMP280, 26.108862, 1012.244141
2018-10-16 02:26:11 +0800, BMP280, 26.107859, 1012.209778
2018-10-16 02:26:41 +0800, BMP280, 26.108862, 1012.184387
2018-10-16 02:27:11 +0800, BMP280, 26.115887, 1012.212402
2018-10-16 02:27:41 +0800, BMP280, 26.105850, 1012.190247
2018-10-16 02:28:11 +0800, BMP280, 26.108862, 1012.233276
2018-10-16 02:28:41 +0800, BMP280, 26.105850, 1012.211975
2018-10-16 02:29:11 +0800, BMP280, 26.107859, 1012.242493
2018-10-16 02:29:41 +0800, BMP280, 26.105850, 1012.239136
2018-10-16 02:30:11 +0800, BMP280, 26.102839, 1012.255798
2018-10-16 02:30:41 +0800, BMP280, 26.104847, 1012.259216
2018-10-16 02:31:11 +0800, BMP280, 26.102839, 1012.255798
2018-10-16 02:31:41 +0800, BMP280, 26.106853, 1012.278809
2018-10-16 02:32:11 +0800, BMP280, 26.106853, 1012.278870
2018-10-16 02:32:41 +0800, BMP280, 26.110868, 1012.285461
2018-10-16 02:33:11 +0800, BMP280, 26.111874, 1012.260010
2018-10-16 02:33:41 +0800, BMP280, 26.108862, 1012.282227
2018-10-16 02:34:11 +0800, BMP280, 26.105850, 1012.288086
2018-10-16 02:34:41 +0800, BMP280, 26.110868, 1012.312622
2018-10-16 02:35:11 +0800, BMP280, 26.109865, 1012.300232
2018-10-16 02:35:41 +0800, BMP280, 26.107859, 1012.323975
2018-10-16 02:36:12 +0800, BMP280, 26.107859, 1012.334961
2018-10-16 02:36:42 +0800, BMP280, 26.108862, 1012.293091
2018-10-16 02:37:12 +0800, BMP280, 26.104847, 1012.302673
2018-10-16 02:37:42 +0800, BMP280, 26.101835, 1012.286804
2018-10-16 02:38:12 +0800, BMP280, 26.105850, 1012.331482
2018-10-16 02:38:42 +0800, BMP280, 26.103844, 1012.300964
2018-10-16 02:39:12 +0800, BMP280, 26.103844, 1012.317322
2018-10-16 02:39:42 +0800, BMP280, 26.105850, 1012.326111
2018-10-16 02:40:12 +0800, BMP280, 26.107859, 1012.296753
2018-10-16 02:40:42 +0800, BMP280, 26.107859, 1012.318542
2018-10-16 02:41:12 +0800, BMP280, 26.111874, 1012.303406
2018-10-16 02:41:42 +0800, BMP280, 26.110868, 1012.312622
2018-10-16 02:42:12 +0800, BMP280, 26.110868, 1012.280090
2018-10-16 02:42:42 +0800, BMP280, 26.116892, 1012.279175
2018-10-16 02:43:12 +0800, BMP280, 26.115887, 1012.315552
2018-10-16 02:43:42 +0800, BMP280, 26.110868, 1012.312622
2018-10-16 02:44:12 +0800, BMP280, 26.107859, 1012.291321
2018-10-16 02:44:42 +0800, BMP280, 26.113880, 1012.285095
2018-10-16 02:45:12 +0800, BMP280, 26.113880, 1012.295959
2018-10-16 02:45:42 +0800, BMP280, 26.113880, 1012.290466
2018-10-16 02:46:12 +0800, BMP280, 26.106853, 1012.300537
2018-10-16 02:46:42 +0800, BMP280, 26.095814, 1012.276611
2018-10-16 02:47:12 +0800, BMP280, 26.100832, 1012.285034
2018-10-16 02:47:42 +0800, BMP280, 26.106853, 1012.278748
2018-10-16 02:48:12 +0800, BMP280, 26.104847, 1012.259216
2018-10-16 02:48:42 +0800, BMP280, 26.106853, 1012.278809
2018-10-16 02:49:12 +0800, BMP280, 26.109865, 1012.272949
2018-10-16 02:49:42 +0800, BMP280, 26.107859, 1012.269592
2018-10-16 02:50:12 +0800, BMP280, 26.106853, 1012.289734
2018-10-16 02:50:42 +0800, BMP280, 26.101835, 1012.286743
2018-10-16 02:51:12 +0800, BMP280, 26.103844, 1012.262939
2018-10-16 02:51:42 +0800, BMP280, 26.107859, 1012.280518
2018-10-16 02:52:12 +0800, BMP280, 26.106853, 1012.273438
2018-10-16 02:52:42 +0800, BMP280, 26.101835, 1012.265015
2018-10-16 02:53:12 +0800, BMP280, 26.108862, 1012.298462
2018-10-16 02:53:42 +0800, BMP280, 26.107859, 1012.307739
2018-10-16 02:54:12 +0800, BMP280, 26.100832, 1012.312256
2018-10-16 02:54:42 +0800, BMP280, 26.102839, 1012.331909
2018-10-16 02:55:12 +0800, BMP280, 26.103844, 1012.328125
2018-10-16 02:55:42 +0800, BMP280, 26.105850, 1012.309753
2018-10-16 02:56:12 +0800, BMP280, 26.108862, 1012.336487
2018-10-16 02:56:42 +0800, BMP280, 26.109865, 1012.338257
2018-10-16 02:57:13 +0800, BMP280, 26.108862, 1012.325684
2018-10-16 02:57:43 +0800, BMP280, 26.111874, 1012.363342
2018-10-16 02:58:13 +0800, BMP280, 26.106853, 1012.360352
2018-10-16 02:58:43 +0800, BMP280, 26.109865, 1012.359924
2018-10-16 02:59:13 +0800, BMP280, 26.105850, 1012.369629
2018-10-16 02:59:43 +0800, BMP280, 26.109865, 1012.381653
2018-10-16 03:00:13 +0800, BMP280, 26.110868, 1012.367004
2018-10-16 03:00:43 +0800, BMP280, 26.108862, 1012.396362
2018-10-16 03:01:13 +0800, BMP280, 26.114883, 1012.400879
2018-10-16 03:01:43 +0800, BMP280, 26.110868, 1012.377930
2018-10-16 03:02:13 +0800, BMP280, 26.112877, 1012.375732
2018-10-16 03:02:43 +0800, BMP280, 26.111874, 1012.401367
2018-10-16 03:03:13 +0800, BMP280, 26.114883, 1012.384583
2018-10-16 03:03:43 +0800, BMP280, 26.115887, 1012.364441
2018-10-16 03:04:13 +0800, BMP280, 26.108862, 1012.369141
2018-10-16 03:04:43 +0800, BMP280, 26.106853, 1012.371216
2018-10-16 03:05:13 +0800, BMP280, 26.110868, 1012.367004
2018-10-16 03:05:43 +0800, BMP280, 26.109865, 1012.349060
2018-10-16 03:06:13 +0800, BMP280, 26.108862, 1012.352783
2018-10-16 03:06:43 +0800, BMP280, 26.109865, 1012.338196
2018-10-16 03:07:13 +0800, BMP280, 26.109865, 1012.359924
2018-10-16 03:07:43 +0800, BMP280, 26.110868, 1012.334412
2018-10-16 03:08:13 +0800, BMP280, 26.110868, 1012.312683
2018-10-16 03:08:43 +0800, BMP280, 26.113880, 1012.361145
2018-10-16 03:09:13 +0800, BMP280, 26.110868, 1012.323547
2018-10-16 03:09:43 +0800, BMP280, 26.104847, 1012.313538
2018-10-16 03:10:13 +0800, BMP280, 26.106853, 1012.278809
2018-10-16 03:10:43 +0800, BMP280, 26.102839, 1012.288452
2018-10-16 03:11:13 +0800, BMP280, 26.104847, 1012.308105
2018-10-16 03:11:43 +0800, BMP280, 26.104847, 1012.286377
2018-10-16 03:12:13 +0800, BMP280, 26.107859, 1012.242493
2018-10-16 03:12:43 +0800, BMP280, 26.108862, 1012.287598
2018-10-16 03:13:13 +0800, BMP280, 26.109865, 1012.234863
2018-10-16 03:13:43 +0800, BMP280, 26.109865, 1012.234924
2018-10-16 03:14:13 +0800, BMP280, 26.107859, 1012.209900
2018-10-16 03:14:43 +0800, BMP280, 26.110868, 1012.203979
2018-10-16 03:15:13 +0800, BMP280, 26.109865, 1012.207703
2018-10-16 03:15:43 +0800, BMP280, 26.111874, 1012.221924
2018-10-16 03:16:13 +0800, BMP280, 26.107859, 1012.193542
2018-10-16 03:16:43 +0800, BMP280, 26.101835, 1012.167175
2018-10-16 03:17:13 +0800, BMP280, 26.109865, 1012.147949
2018-10-16 03:17:43 +0800, BMP280, 26.109865, 1012.137085
2018-10-16 03:18:14 +0800, BMP280, 26.097820, 1012.160400
2018-10-16 03:18:44 +0800, BMP280, 26.102839, 1012.141663
