DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-27 00:33:42 +0800, SHT71, 23.169998, 82.103897
2017-11-27 00:34:12 +0800, SHT71, 23.199997, 82.082161
2017-11-27 00:34:43 +0800, SHT71, 23.180000, 82.077805
2017-11-27 00:35:13 +0800, SHT71, 23.199997, 81.997322
2017-11-27 00:35:43 +0800, SHT71, 23.219997, 82.001671
2017-11-27 00:36:14 +0800, SHT71, 23.199997, 82.082161
2017-11-27 00:36:44 +0800, SHT71, 23.199997, 82.082161
2017-11-27 00:37:14 +0800, SHT71, 23.199997, 82.110428
2017-11-27 00:37:44 +0800, SHT71, 23.199997, 82.110428
2017-11-27 00:38:15 +0800, SHT71, 23.169998, 82.160423
2017-11-27 00:38:45 +0800, SHT71, 23.180000, 82.162605
2017-11-27 00:39:15 +0800, SHT71, 23.189999, 82.136520
2017-11-27 00:39:46 +0800, SHT71, 23.189999, 82.136520
2017-11-27 00:40:16 +0800, SHT71, 23.199997, 82.110428
2017-11-27 00:40:46 +0800, SHT71, 23.199997, 82.166962
2017-11-27 00:41:17 +0800, SHT71, 23.189999, 82.108253
2017-11-27 00:41:47 +0800, SHT71, 23.199997, 82.138695
2017-11-27 00:42:17 +0800, SHT71, 23.189999, 82.079979
2017-11-27 00:42:47 +0800, SHT71, 23.189999, 82.108253
2017-11-27 00:43:18 +0800, SHT71, 23.180000, 82.106071
2017-11-27 00:43:48 +0800, SHT71, 23.189999, 82.108253
2017-11-27 00:44:18 +0800, SHT71, 23.199997, 82.082161
2017-11-27 00:44:49 +0800, SHT71, 23.219997, 82.058228
2017-11-27 00:45:19 +0800, SHT71, 23.219997, 82.058228
2017-11-27 00:45:49 +0800, SHT71, 23.209999, 82.056053
2017-11-27 00:46:20 +0800, SHT71, 23.219997, 82.058228
2017-11-27 00:46:50 +0800, SHT71, 23.209999, 82.112602
2017-11-27 00:47:20 +0800, SHT71, 23.209999, 82.112602
2017-11-27 00:47:50 +0800, SHT71, 23.199997, 82.082161
2017-11-27 00:48:21 +0800, SHT71, 23.189999, 82.136520
2017-11-27 00:48:51 +0800, SHT71, 23.189999, 82.164787
2017-11-27 00:49:21 +0800, SHT71, 23.199997, 82.110428
2017-11-27 00:49:52 +0800, SHT71, 23.199997, 82.110428
2017-11-27 00:50:22 +0800, SHT71, 23.209999, 82.140877
2017-11-27 00:50:52 +0800, SHT71, 23.209999, 82.112602
2017-11-27 00:51:23 +0800, SHT71, 23.180000, 82.162605
2017-11-27 00:51:53 +0800, SHT71, 23.189999, 82.164787
2017-11-27 00:52:23 +0800, SHT71, 23.199997, 82.110428
2017-11-27 00:52:53 +0800, SHT71, 23.199997, 82.082161
2017-11-27 00:53:24 +0800, SHT71, 23.180000, 82.106071
2017-11-27 00:53:54 +0800, SHT71, 23.180000, 82.134338
2017-11-27 00:54:24 +0800, SHT71, 23.189999, 82.079979
2017-11-27 00:54:55 +0800, SHT71, 23.189999, 82.051697
2017-11-27 00:55:25 +0800, SHT71, 23.189999, 82.051697
2017-11-27 00:55:55 +0800, SHT71, 23.189999, 82.023430
2017-11-27 00:56:25 +0800, SHT71, 23.189999, 82.023430
2017-11-27 00:56:56 +0800, SHT71, 23.189999, 82.023430
2017-11-27 00:57:26 +0800, SHT71, 23.189999, 82.023430
2017-11-27 00:57:56 +0800, SHT71, 23.189999, 82.108253
2017-11-27 00:58:27 +0800, SHT71, 23.199997, 82.053879
2017-11-27 00:58:57 +0800, SHT71, 23.199997, 81.997322
2017-11-27 00:59:27 +0800, SHT71, 23.189999, 81.995148
2017-11-27 00:59:58 +0800, SHT71, 23.199997, 81.997322
2017-11-27 01:00:28 +0800, SHT71, 23.180000, 82.049522
2017-11-27 01:00:58 +0800, SHT71, 23.180000, 82.077805
2017-11-27 01:01:28 +0800, SHT71, 23.209999, 81.971214
2017-11-27 01:01:59 +0800, SHT71, 23.180000, 81.992973
2017-11-27 01:02:29 +0800, SHT71, 23.189999, 81.995148
2017-11-27 01:02:59 +0800, SHT71, 23.189999, 81.966866
2017-11-27 01:03:30 +0800, SHT71, 23.209999, 81.971214
2017-11-27 01:04:00 +0800, SHT71, 23.180000, 81.964699
2017-11-27 01:04:30 +0800, SHT71, 23.189999, 81.966866
2017-11-27 01:05:01 +0800, SHT71, 23.180000, 82.021255
2017-11-27 01:05:31 +0800, SHT71, 23.169998, 82.075630
2017-11-27 01:06:01 +0800, SHT71, 23.180000, 82.049522
2017-11-27 01:06:31 +0800, SHT71, 23.180000, 81.992973
2017-11-27 01:07:02 +0800, SHT71, 23.189999, 82.051697
2017-11-27 01:07:32 +0800, SHT71, 23.180000, 82.049522
2017-11-27 01:08:02 +0800, SHT71, 23.189999, 82.051697
2017-11-27 01:08:33 +0800, SHT71, 23.209999, 81.999496
2017-11-27 01:09:03 +0800, SHT71, 23.189999, 81.995148
2017-11-27 01:09:33 +0800, SHT71, 23.189999, 82.023430
2017-11-27 01:10:03 +0800, SHT71, 23.180000, 82.049522
2017-11-27 01:10:34 +0800, SHT71, 23.189999, 82.051697
2017-11-27 01:11:04 +0800, SHT71, 23.169998, 82.047348
2017-11-27 01:11:34 +0800, SHT71, 23.199997, 82.053879
2017-11-27 01:12:05 +0800, SHT71, 23.189999, 82.051697
2017-11-27 01:12:35 +0800, SHT71, 23.180000, 82.049522
2017-11-27 01:13:05 +0800, SHT71, 23.189999, 82.023430
2017-11-27 01:13:36 +0800, SHT71, 23.189999, 81.995148
2017-11-27 01:14:06 +0800, SHT71, 23.199997, 81.969040
2017-11-27 01:14:36 +0800, SHT71, 23.180000, 81.992973
2017-11-27 01:15:06 +0800, SHT71, 23.180000, 81.936417
2017-11-27 01:15:37 +0800, SHT71, 23.180000, 81.992973
2017-11-27 01:16:07 +0800, SHT71, 23.169998, 82.019081
2017-11-27 01:16:37 +0800, SHT71, 23.199997, 81.997322
2017-11-27 01:17:08 +0800, SHT71, 23.189999, 81.966866
2017-11-27 01:17:38 +0800, SHT71, 23.169998, 82.019081
2017-11-27 01:18:08 +0800, SHT71, 23.169998, 82.047348
2017-11-27 01:18:39 +0800, SHT71, 23.169998, 82.019081
2017-11-27 01:19:09 +0800, SHT71, 23.149998, 82.042999
2017-11-27 01:19:39 +0800, SHT71, 23.169998, 82.047348
2017-11-27 01:20:09 +0800, SHT71, 23.160000, 82.045174
2017-11-27 01:20:40 +0800, SHT71, 23.160000, 82.073456
2017-11-27 01:21:10 +0800, SHT71, 23.180000, 82.049522
2017-11-27 01:21:40 +0800, SHT71, 23.169998, 82.047348
2017-11-27 01:22:11 +0800, SHT71, 23.169998, 82.019081
2017-11-27 01:22:41 +0800, SHT71, 23.160000, 82.045174
2017-11-27 01:23:11 +0800, SHT71, 23.189999, 81.938583
2017-11-27 01:23:42 +0800, SHT71, 23.189999, 81.995148
2017-11-27 01:24:12 +0800, SHT71, 23.209999, 81.942932
2017-11-27 01:24:42 +0800, SHT71, 23.199997, 81.969040
2017-11-27 01:25:12 +0800, SHT71, 23.189999, 81.966866
2017-11-27 01:25:43 +0800, SHT71, 23.169998, 82.019081
2017-11-27 01:26:13 +0800, SHT71, 23.169998, 82.019081
2017-11-27 01:26:43 +0800, SHT71, 23.180000, 81.992973
2017-11-27 01:27:14 +0800, SHT71, 23.180000, 81.964699
2017-11-27 01:27:44 +0800, SHT71, 23.169998, 81.962524
2017-11-27 01:28:14 +0800, SHT71, 23.180000, 81.992973
2017-11-27 01:28:44 +0800, SHT71, 23.160000, 81.988625
2017-11-27 01:29:15 +0800, SHT71, 23.180000, 81.936417
2017-11-27 01:29:45 +0800, SHT71, 23.199997, 81.912468
2017-11-27 01:30:15 +0800, SHT71, 23.189999, 81.938583
2017-11-27 01:30:46 +0800, SHT71, 23.189999, 81.881996
2017-11-27 01:31:16 +0800, SHT71, 23.160000, 81.960350
2017-11-27 01:31:46 +0800, SHT71, 23.160000, 81.988625
2017-11-27 01:32:17 +0800, SHT71, 23.180000, 81.936417
2017-11-27 01:32:47 +0800, SHT71, 23.189999, 81.938583
2017-11-27 01:33:17 +0800, SHT71, 23.180000, 81.936417
2017-11-27 01:33:47 +0800, SHT71, 23.199997, 81.969040
2017-11-27 01:34:18 +0800, SHT71, 23.169998, 81.934242
2017-11-27 01:34:48 +0800, SHT71, 23.180000, 81.964699
2017-11-27 01:35:18 +0800, SHT71, 23.180000, 81.936417
2017-11-27 01:35:49 +0800, SHT71, 23.169998, 81.990799
2017-11-27 01:36:19 +0800, SHT71, 23.180000, 81.936417
2017-11-27 01:36:49 +0800, SHT71, 23.180000, 81.936417
2017-11-27 01:37:20 +0800, SHT71, 23.180000, 81.908127
2017-11-27 01:37:50 +0800, SHT71, 23.180000, 81.936417
2017-11-27 01:38:20 +0800, SHT71, 23.160000, 82.016907
2017-11-27 01:38:50 +0800, SHT71, 23.160000, 82.016907
2017-11-27 01:39:21 +0800, SHT71, 23.160000, 82.101715
2017-11-27 01:39:51 +0800, SHT71, 23.169998, 82.075630
2017-11-27 01:40:21 +0800, SHT71, 23.160000, 82.045174
2017-11-27 01:40:52 +0800, SHT71, 23.160000, 82.045174
2017-11-27 01:41:22 +0800, SHT71, 23.160000, 82.073456
2017-11-27 01:41:52 +0800, SHT71, 23.169998, 82.019081
2017-11-27 01:42:22 +0800, SHT71, 23.169998, 82.047348
2017-11-27 01:42:53 +0800, SHT71, 23.160000, 81.932068
2017-11-27 01:43:23 +0800, SHT71, 23.180000, 81.908127
2017-11-27 01:43:53 +0800, SHT71, 23.180000, 81.879829
2017-11-27 01:44:24 +0800, SHT71, 23.180000, 81.908127
2017-11-27 01:44:54 +0800, SHT71, 23.160000, 81.903778
2017-11-27 01:45:24 +0800, SHT71, 23.160000, 81.903778
2017-11-27 01:45:55 +0800, SHT71, 23.180000, 81.879829
2017-11-27 01:46:25 +0800, SHT71, 23.169998, 81.877655
2017-11-27 01:46:55 +0800, SHT71, 23.180000, 81.823235
2017-11-27 01:47:25 +0800, SHT71, 23.160000, 81.875488
2017-11-27 01:47:56 +0800, SHT71, 23.149998, 81.929893
2017-11-27 01:48:26 +0800, SHT71, 23.149998, 81.929893
2017-11-27 01:48:56 +0800, SHT71, 23.169998, 81.905952
2017-11-27 01:49:27 +0800, SHT71, 23.180000, 81.851540
2017-11-27 01:49:57 +0800, SHT71, 23.180000, 81.879829
2017-11-27 01:50:27 +0800, SHT71, 23.180000, 81.879829
2017-11-27 01:50:58 +0800, SHT71, 23.180000, 81.879829
2017-11-27 01:51:28 +0800, SHT71, 23.180000, 81.879829
2017-11-27 01:51:58 +0800, SHT71, 23.180000, 81.908127
2017-11-27 01:52:28 +0800, SHT71, 23.160000, 81.960350
2017-11-27 01:52:59 +0800, SHT71, 23.169998, 81.962524
2017-11-27 01:53:29 +0800, SHT71, 23.160000, 81.988625
2017-11-27 01:53:59 +0800, SHT71, 23.180000, 81.936417
2017-11-27 01:54:30 +0800, SHT71, 23.160000, 81.932068
2017-11-27 01:55:00 +0800, SHT71, 23.160000, 81.960350
2017-11-27 01:55:30 +0800, SHT71, 23.169998, 81.934242
2017-11-27 01:56:01 +0800, SHT71, 23.160000, 81.875488
2017-11-27 01:56:31 +0800, SHT71, 23.149998, 81.873314
2017-11-27 01:57:01 +0800, SHT71, 23.160000, 81.903778
2017-11-27 01:57:31 +0800, SHT71, 23.180000, 81.823235
2017-11-27 01:58:02 +0800, SHT71, 23.160000, 81.875488
2017-11-27 01:58:32 +0800, SHT71, 23.149998, 81.901611
2017-11-27 01:59:02 +0800, SHT71, 23.139999, 81.927719
2017-11-27 01:59:33 +0800, SHT71, 23.149998, 81.929893
2017-11-27 02:00:03 +0800, SHT71, 23.139999, 81.956001
2017-11-27 02:00:33 +0800, SHT71, 23.119999, 81.979927
2017-11-27 02:01:03 +0800, SHT71, 23.139999, 81.984276
2017-11-27 02:01:34 +0800, SHT71, 23.139999, 81.984276
2017-11-27 02:02:04 +0800, SHT71, 23.119999, 82.008209
2017-11-27 02:02:34 +0800, SHT71, 23.139999, 82.012558
2017-11-27 02:03:05 +0800, SHT71, 23.139999, 81.984276
2017-11-27 02:03:35 +0800, SHT71, 23.139999, 81.984276
2017-11-27 02:04:05 +0800, SHT71, 23.139999, 81.984276
2017-11-27 02:04:36 +0800, SHT71, 23.139999, 82.012558
2017-11-27 02:05:06 +0800, SHT71, 23.139999, 82.040817
2017-11-27 02:05:36 +0800, SHT71, 23.149998, 81.986450
2017-11-27 02:06:06 +0800, SHT71, 23.129997, 82.038643
2017-11-27 02:06:37 +0800, SHT71, 23.149998, 81.986450
2017-11-27 02:07:07 +0800, SHT71, 23.139999, 81.984276
2017-11-27 02:07:37 +0800, SHT71, 23.139999, 81.984276
2017-11-27 02:08:08 +0800, SHT71, 23.139999, 82.012558
2017-11-27 02:08:38 +0800, SHT71, 23.149998, 81.958176
2017-11-27 02:09:08 +0800, SHT71, 23.139999, 81.984276
2017-11-27 02:09:39 +0800, SHT71, 23.149998, 81.958176
2017-11-27 02:10:09 +0800, SHT71, 23.139999, 81.956001
2017-11-27 02:10:39 +0800, SHT71, 23.110001, 81.977753
2017-11-27 02:11:09 +0800, SHT71, 23.099998, 82.060394
2017-11-27 02:11:40 +0800, SHT71, 23.129997, 81.953827
2017-11-27 02:12:10 +0800, SHT71, 23.129997, 81.953827
2017-11-27 02:12:40 +0800, SHT71, 23.139999, 81.927719
2017-11-27 02:13:11 +0800, SHT71, 23.119999, 81.923378
2017-11-27 02:13:41 +0800, SHT71, 23.119999, 81.951653
2017-11-27 02:14:11 +0800, SHT71, 23.129997, 81.925552
2017-11-27 02:14:41 +0800, SHT71, 23.129997, 81.953827
2017-11-27 02:15:12 +0800, SHT71, 23.139999, 81.927719
2017-11-27 02:15:42 +0800, SHT71, 23.119999, 81.895096
2017-11-27 02:16:12 +0800, SHT71, 23.119999, 81.923378
2017-11-27 02:16:43 +0800, SHT71, 23.139999, 81.899437
2017-11-27 02:17:13 +0800, SHT71, 23.139999, 81.871140
2017-11-27 02:17:43 +0800, SHT71, 23.149998, 81.873314
2017-11-27 02:18:14 +0800, SHT71, 23.129997, 81.925552
2017-11-27 02:18:44 +0800, SHT71, 23.119999, 81.923378
2017-11-27 02:19:14 +0800, SHT71, 23.110001, 81.921204
2017-11-27 02:19:44 +0800, SHT71, 23.110001, 81.949478
2017-11-27 02:20:15 +0800, SHT71, 23.099998, 81.890747
2017-11-27 02:20:45 +0800, SHT71, 23.129997, 81.840683
2017-11-27 02:21:15 +0800, SHT71, 23.119999, 81.838516
2017-11-27 02:21:46 +0800, SHT71, 23.110001, 81.864632
2017-11-27 02:22:16 +0800, SHT71, 23.149998, 81.845024
2017-11-27 02:22:46 +0800, SHT71, 23.139999, 81.757957
2017-11-27 02:23:17 +0800, SHT71, 23.119999, 81.866798
2017-11-27 02:23:47 +0800, SHT71, 23.099998, 81.890747
2017-11-27 02:24:17 +0800, SHT71, 23.129997, 81.840683
2017-11-27 02:24:47 +0800, SHT71, 23.110001, 81.864632
2017-11-27 02:25:18 +0800, SHT71, 23.110001, 81.864632
2017-11-27 02:25:48 +0800, SHT71, 23.119999, 81.866798
2017-11-27 02:26:18 +0800, SHT71, 23.099998, 81.862457
2017-11-27 02:26:49 +0800, SHT71, 23.099998, 81.862457
2017-11-27 02:27:19 +0800, SHT71, 23.099998, 81.947304
2017-11-27 02:27:49 +0800, SHT71, 23.099998, 81.862457
2017-11-27 02:28:20 +0800, SHT71, 23.110001, 81.864632
2017-11-27 02:28:50 +0800, SHT71, 23.099998, 81.890747
2017-11-27 02:29:20 +0800, SHT71, 23.110001, 81.864632
2017-11-27 02:29:50 +0800, SHT71, 23.099998, 81.890747
2017-11-27 02:30:21 +0800, SHT71, 23.110001, 81.892921
2017-11-27 02:30:51 +0800, SHT71, 23.110001, 81.864632
2017-11-27 02:31:21 +0800, SHT71, 23.119999, 81.838516
2017-11-27 02:31:52 +0800, SHT71, 23.099998, 81.862457
2017-11-27 02:32:22 +0800, SHT71, 23.099998, 81.834175
2017-11-27 02:32:52 +0800, SHT71, 23.119999, 81.866798
2017-11-27 02:33:22 +0800, SHT71, 23.119999, 81.810219
2017-11-27 02:33:53 +0800, SHT71, 23.110001, 81.864632
2017-11-27 02:34:23 +0800, SHT71, 23.099998, 81.862457
2017-11-27 02:34:53 +0800, SHT71, 23.099998, 81.862457
2017-11-27 02:35:24 +0800, SHT71, 23.119999, 81.838516
2017-11-27 02:35:54 +0800, SHT71, 23.110001, 81.808044
2017-11-27 02:36:24 +0800, SHT71, 23.099998, 81.862457
2017-11-27 02:36:55 +0800, SHT71, 23.129997, 81.812386
2017-11-27 02:37:25 +0800, SHT71, 23.129997, 81.784096
2017-11-27 02:37:55 +0800, SHT71, 23.119999, 81.810219
2017-11-27 02:38:25 +0800, SHT71, 23.119999, 81.810219
2017-11-27 02:38:56 +0800, SHT71, 23.119999, 81.810219
2017-11-27 02:39:26 +0800, SHT71, 23.119999, 81.810219
2017-11-27 02:39:56 +0800, SHT71, 23.099998, 81.834175
2017-11-27 02:40:27 +0800, SHT71, 23.119999, 81.781921
2017-11-27 02:40:57 +0800, SHT71, 23.099998, 81.777588
2017-11-27 02:41:27 +0800, SHT71, 23.090000, 81.747124
2017-11-27 02:41:58 +0800, SHT71, 23.119999, 81.753624
2017-11-27 02:42:28 +0800, SHT71, 23.119999, 81.725319
2017-11-27 02:42:58 +0800, SHT71, 23.110001, 81.723152
2017-11-27 02:43:28 +0800, SHT71, 23.099998, 81.720985
2017-11-27 02:43:59 +0800, SHT71, 23.099998, 81.720985
2017-11-27 02:44:29 +0800, SHT71, 23.119999, 81.668709
2017-11-27 02:44:59 +0800, SHT71, 23.099998, 81.777588
2017-11-27 02:45:30 +0800, SHT71, 23.110001, 81.751457
2017-11-27 02:46:00 +0800, SHT71, 23.119999, 81.697021
2017-11-27 02:46:30 +0800, SHT71, 23.110001, 81.723152
2017-11-27 02:47:01 +0800, SHT71, 23.099998, 81.749290
2017-11-27 02:47:31 +0800, SHT71, 23.119999, 81.697021
2017-11-27 02:48:01 +0800, SHT71, 23.119999, 81.753624
2017-11-27 02:48:31 +0800, SHT71, 23.129997, 81.699181
2017-11-27 02:49:02 +0800, SHT71, 23.110001, 81.751457
2017-11-27 02:49:32 +0800, SHT71, 23.099998, 81.692688
2017-11-27 02:50:02 +0800, SHT71, 23.110001, 81.666542
2017-11-27 02:50:33 +0800, SHT71, 23.119999, 81.640396
2017-11-27 02:51:03 +0800, SHT71, 23.119999, 81.640396
2017-11-27 02:51:33 +0800, SHT71, 23.119999, 81.612083
2017-11-27 02:52:03 +0800, SHT71, 23.110001, 81.694855
2017-11-27 02:52:34 +0800, SHT71, 23.110001, 81.666542
2017-11-27 02:53:04 +0800, SHT71, 23.119999, 81.612083
2017-11-27 02:53:34 +0800, SHT71, 23.090000, 81.690521
2017-11-27 02:54:05 +0800, SHT71, 23.119999, 81.640396
2017-11-27 02:54:35 +0800, SHT71, 23.110001, 81.609917
2017-11-27 02:55:05 +0800, SHT71, 23.099998, 81.664383
2017-11-27 02:55:36 +0800, SHT71, 23.110001, 81.666542
2017-11-27 02:56:06 +0800, SHT71, 23.119999, 81.583763
2017-11-27 02:56:36 +0800, SHT71, 23.099998, 81.607750
2017-11-27 02:57:06 +0800, SHT71, 23.099998, 81.636063
2017-11-27 02:57:37 +0800, SHT71, 23.110001, 81.581604
2017-11-27 02:58:07 +0800, SHT71, 23.110001, 81.581604
2017-11-27 02:58:37 +0800, SHT71, 23.099998, 81.636063
2017-11-27 02:59:08 +0800, SHT71, 23.110001, 81.638229
2017-11-27 02:59:38 +0800, SHT71, 23.099998, 81.636063
2017-11-27 03:00:08 +0800, SHT71, 23.110001, 81.581604
2017-11-27 03:00:39 +0800, SHT71, 23.090000, 81.633904
2017-11-27 03:01:09 +0800, SHT71, 23.090000, 81.690521
2017-11-27 03:01:39 +0800, SHT71, 23.099998, 81.692688
2017-11-27 03:02:09 +0800, SHT71, 23.110001, 81.694855
2017-11-27 03:02:40 +0800, SHT71, 23.099998, 81.664383
2017-11-27 03:03:10 +0800, SHT71, 23.079998, 81.744949
2017-11-27 03:03:40 +0800, SHT71, 23.090000, 81.718819
2017-11-27 03:04:11 +0800, SHT71, 23.090000, 81.747124
2017-11-27 03:04:41 +0800, SHT71, 23.099998, 81.720985
2017-11-27 03:05:11 +0800, SHT71, 23.099998, 81.664383
2017-11-27 03:05:41 +0800, SHT71, 23.090000, 81.747124
2017-11-27 03:06:12 +0800, SHT71, 23.099998, 81.749290
2017-11-27 03:06:42 +0800, SHT71, 23.090000, 81.747124
2017-11-27 03:07:12 +0800, SHT71, 23.079998, 81.744949
2017-11-27 03:07:43 +0800, SHT71, 23.099998, 81.720985
2017-11-27 03:08:13 +0800, SHT71, 23.110001, 81.694855
2017-11-27 03:08:43 +0800, SHT71, 23.090000, 81.718819
2017-11-27 03:09:14 +0800, SHT71, 23.079998, 81.773247
2017-11-27 03:09:44 +0800, SHT71, 23.079998, 81.773247
2017-11-27 03:10:14 +0800, SHT71, 23.090000, 81.747124
2017-11-27 03:10:44 +0800, SHT71, 23.070000, 81.799370
2017-11-27 03:11:15 +0800, SHT71, 23.079998, 81.744949
2017-11-27 03:11:45 +0800, SHT71, 23.079998, 81.801537
2017-11-27 03:12:15 +0800, SHT71, 23.079998, 81.801537
2017-11-27 03:12:46 +0800, SHT71, 23.090000, 81.803711
2017-11-27 03:13:16 +0800, SHT71, 23.079998, 81.801537
2017-11-27 03:13:46 +0800, SHT71, 23.059998, 81.853775
2017-11-27 03:14:17 +0800, SHT71, 23.059998, 81.882057
2017-11-27 03:14:47 +0800, SHT71, 23.090000, 81.860291
2017-11-27 03:15:17 +0800, SHT71, 23.079998, 81.858116
2017-11-27 03:15:47 +0800, SHT71, 23.070000, 81.912514
2017-11-27 03:16:18 +0800, SHT71, 23.079998, 81.971230
2017-11-27 03:16:48 +0800, SHT71, 23.070000, 81.912514
2017-11-27 03:17:18 +0800, SHT71, 23.079998, 81.942963
2017-11-27 03:17:49 +0800, SHT71, 23.090000, 81.860291
2017-11-27 03:18:19 +0800, SHT71, 23.079998, 81.886406
2017-11-27 03:18:49 +0800, SHT71, 23.079998, 81.886406
2017-11-27 03:19:20 +0800, SHT71, 23.079998, 81.886406
2017-11-27 03:19:50 +0800, SHT71, 23.059998, 81.910339
2017-11-27 03:20:20 +0800, SHT71, 23.079998, 81.858116
2017-11-27 03:20:50 +0800, SHT71, 23.079998, 81.829834
2017-11-27 03:21:21 +0800, SHT71, 23.059998, 81.910339
2017-11-27 03:21:51 +0800, SHT71, 23.070000, 81.912514
2017-11-27 03:22:21 +0800, SHT71, 23.059998, 81.966881
2017-11-27 03:22:52 +0800, SHT71, 23.049999, 81.936440
2017-11-27 03:23:22 +0800, SHT71, 23.039997, 81.990807
2017-11-27 03:23:52 +0800, SHT71, 23.049999, 81.936440
2017-11-27 03:24:23 +0800, SHT71, 23.059998, 81.966881
2017-11-27 03:24:53 +0800, SHT71, 23.070000, 81.884232
2017-11-27 03:25:23 +0800, SHT71, 23.059998, 81.882057
2017-11-27 03:25:53 +0800, SHT71, 23.059998, 81.853775
2017-11-27 03:26:24 +0800, SHT71, 23.079998, 81.801537
