DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-23 00:54:45 +0800, BMP280, 24.782957, 1011.178894
2018-04-23 00:55:15 +0800, BMP280, 24.787975, 1011.154724
2018-04-23 00:55:45 +0800, BMP280, 24.790987, 1011.154358
2018-04-23 00:56:15 +0800, BMP280, 24.788979, 1011.140076
2018-04-23 00:56:45 +0800, BMP280, 24.790987, 1011.127258
2018-04-23 00:57:15 +0800, BMP280, 24.791990, 1011.123474
2018-04-23 00:57:45 +0800, BMP280, 24.790987, 1011.067566
2018-04-23 00:58:15 +0800, BMP280, 24.788979, 1011.036987
2018-04-23 00:58:45 +0800, BMP280, 24.790987, 1011.051270
2018-04-23 00:59:15 +0800, BMP280, 24.788979, 1011.042480
2018-04-23 00:59:45 +0800, BMP280, 24.793997, 1011.018372
2018-04-23 01:00:15 +0800, BMP280, 24.790987, 1011.013245
2018-04-23 01:00:45 +0800, BMP280, 24.788979, 1010.993652
2018-04-23 01:01:15 +0800, BMP280, 24.790987, 1010.975281
2018-04-23 01:01:45 +0800, BMP280, 24.790987, 1010.969971
2018-04-23 01:02:15 +0800, BMP280, 24.791990, 1010.949890
2018-04-23 01:02:45 +0800, BMP280, 24.789982, 1010.957336
2018-04-23 01:03:15 +0800, BMP280, 24.791990, 1010.971619
2018-04-23 01:03:45 +0800, BMP280, 24.790987, 1010.969971
2018-04-23 01:04:15 +0800, BMP280, 24.799015, 1010.956116
2018-04-23 01:04:45 +0800, BMP280, 24.797009, 1010.990784
2018-04-23 01:05:15 +0800, BMP280, 24.805038, 1010.982483
2018-04-23 01:05:45 +0800, BMP280, 24.803030, 1010.951904
2018-04-23 01:06:15 +0800, BMP280, 24.802027, 1010.955688
2018-04-23 01:06:45 +0800, BMP280, 24.803030, 1010.941040
2018-04-23 01:07:15 +0800, BMP280, 24.801023, 1010.932312
2018-04-23 01:07:45 +0800, BMP280, 24.802027, 1010.944824
2018-04-23 01:08:15 +0800, BMP280, 24.797009, 1010.931091
2018-04-23 01:08:45 +0800, BMP280, 24.796005, 1010.945679
2018-04-23 01:09:15 +0800, BMP280, 24.800020, 1010.919861
2018-04-23 01:09:45 +0800, BMP280, 24.801023, 1010.916016
2018-04-23 01:10:15 +0800, BMP280, 24.801023, 1010.867249
2018-04-23 01:10:45 +0800, BMP280, 24.800020, 1010.887268
2018-04-23 01:11:15 +0800, BMP280, 24.797009, 1010.931091
2018-04-23 01:11:46 +0800, BMP280, 24.798012, 1010.911072
2018-04-23 01:12:16 +0800, BMP280, 24.799015, 1010.890991
2018-04-23 01:12:46 +0800, BMP280, 24.799015, 1010.874756
2018-04-23 01:13:16 +0800, BMP280, 24.801023, 1010.845581
2018-04-23 01:13:46 +0800, BMP280, 24.799015, 1010.853027
2018-04-23 01:14:16 +0800, BMP280, 24.796005, 1010.858948
2018-04-23 01:14:46 +0800, BMP280, 24.802027, 1010.890625
2018-04-23 01:15:16 +0800, BMP280, 24.798012, 1010.867554
2018-04-23 01:15:46 +0800, BMP280, 24.797009, 1010.844299
2018-04-23 01:16:16 +0800, BMP280, 24.801023, 1010.818420
2018-04-23 01:16:46 +0800, BMP280, 24.797009, 1010.822693
2018-04-23 01:17:16 +0800, BMP280, 24.797009, 1010.806335
2018-04-23 01:17:46 +0800, BMP280, 24.799015, 1010.869324
2018-04-23 01:18:16 +0800, BMP280, 24.799015, 1010.842163
2018-04-23 01:18:46 +0800, BMP280, 24.799015, 1010.847656
2018-04-23 01:19:16 +0800, BMP280, 24.797009, 1010.833435
2018-04-23 01:19:46 +0800, BMP280, 24.797009, 1010.844360
2018-04-23 01:20:16 +0800, BMP280, 24.797009, 1010.828003
2018-04-23 01:20:46 +0800, BMP280, 24.802027, 1010.863525
2018-04-23 01:21:16 +0800, BMP280, 24.803030, 1010.838074
2018-04-23 01:21:46 +0800, BMP280, 24.799015, 1010.836792
2018-04-23 01:22:16 +0800, BMP280, 24.801023, 1010.823853
2018-04-23 01:22:46 +0800, BMP280, 24.801023, 1010.845581
2018-04-23 01:23:16 +0800, BMP280, 24.802027, 1010.836426
2018-04-23 01:23:46 +0800, BMP280, 24.802027, 1010.841797
2018-04-23 01:24:16 +0800, BMP280, 24.803030, 1010.843506
2018-04-23 01:24:46 +0800, BMP280, 24.799015, 1010.847656
2018-04-23 01:25:16 +0800, BMP280, 24.802027, 1010.841858
2018-04-23 01:25:46 +0800, BMP280, 24.801023, 1010.861877
2018-04-23 01:26:16 +0800, BMP280, 24.801023, 1010.818420
2018-04-23 01:26:46 +0800, BMP280, 24.799015, 1010.804321
2018-04-23 01:27:16 +0800, BMP280, 24.802027, 1010.814697
2018-04-23 01:27:46 +0800, BMP280, 24.799015, 1010.798828
2018-04-23 01:28:16 +0800, BMP280, 24.804035, 1010.812561
2018-04-23 01:28:46 +0800, BMP280, 24.802027, 1010.825500
2018-04-23 01:29:16 +0800, BMP280, 24.799015, 1010.804260
2018-04-23 01:29:46 +0800, BMP280, 24.800020, 1010.784241
2018-04-23 01:30:16 +0800, BMP280, 24.796005, 1010.783020
2018-04-23 01:30:46 +0800, BMP280, 24.797009, 1010.779236
2018-04-23 01:31:16 +0800, BMP280, 24.795000, 1010.748779
2018-04-23 01:31:46 +0800, BMP280, 24.793997, 1010.752502
2018-04-23 01:32:17 +0800, BMP280, 24.791990, 1010.760010
2018-04-23 01:32:47 +0800, BMP280, 24.796005, 1010.750427
2018-04-23 01:33:17 +0800, BMP280, 24.795000, 1010.765076
2018-04-23 01:33:47 +0800, BMP280, 24.796005, 1010.717834
2018-04-23 01:34:17 +0800, BMP280, 24.795000, 1010.721680
2018-04-23 01:34:47 +0800, BMP280, 24.795000, 1010.726990
2018-04-23 01:35:17 +0800, BMP280, 24.796005, 1010.723328
2018-04-23 01:35:47 +0800, BMP280, 24.797009, 1010.735779
2018-04-23 01:36:17 +0800, BMP280, 24.793997, 1010.730835
2018-04-23 01:36:47 +0800, BMP280, 24.799015, 1010.739197
2018-04-23 01:37:18 +0800, BMP280, 24.799015, 1010.695801
2018-04-23 01:37:48 +0800, BMP280, 24.800020, 1010.735413
2018-04-23 01:38:18 +0800, BMP280, 24.790987, 1010.720398
2018-04-23 01:38:48 +0800, BMP280, 24.793997, 1010.714600
2018-04-23 01:39:18 +0800, BMP280, 24.792994, 1010.729187
2018-04-23 01:39:48 +0800, BMP280, 24.792994, 1010.707458
2018-04-23 01:40:18 +0800, BMP280, 24.790987, 1010.693298
2018-04-23 01:40:48 +0800, BMP280, 24.797009, 1010.714111
2018-04-23 01:41:18 +0800, BMP280, 24.789982, 1010.724182
2018-04-23 01:41:48 +0800, BMP280, 24.796005, 1010.734131
2018-04-23 01:42:18 +0800, BMP280, 24.790987, 1010.666199
2018-04-23 01:42:48 +0800, BMP280, 24.797009, 1010.676208
2018-04-23 01:43:18 +0800, BMP280, 24.791990, 1010.651611
2018-04-23 01:43:48 +0800, BMP280, 24.795000, 1010.672852
2018-04-23 01:44:18 +0800, BMP280, 24.793997, 1010.649536
2018-04-23 01:44:48 +0800, BMP280, 24.793997, 1010.649536
2018-04-23 01:45:18 +0800, BMP280, 24.793997, 1010.665710
2018-04-23 01:45:48 +0800, BMP280, 24.792994, 1010.637024
2018-04-23 01:46:19 +0800, BMP280, 24.789982, 1010.593994
2018-04-23 01:46:49 +0800, BMP280, 24.791990, 1010.613586
2018-04-23 01:47:19 +0800, BMP280, 24.792994, 1010.615356
2018-04-23 01:47:49 +0800, BMP280, 24.791990, 1010.570190
2018-04-23 01:48:19 +0800, BMP280, 24.789982, 1010.583130
2018-04-23 01:48:49 +0800, BMP280, 24.790987, 1010.579407
2018-04-23 01:49:19 +0800, BMP280, 24.795000, 1010.586060
2018-04-23 01:49:49 +0800, BMP280, 24.789982, 1010.556030
2018-04-23 01:50:19 +0800, BMP280, 24.792994, 1010.544739
2018-04-23 01:50:49 +0800, BMP280, 24.790987, 1010.573975
2018-04-23 01:51:19 +0800, BMP280, 24.791990, 1010.597351
2018-04-23 01:51:49 +0800, BMP280, 24.793997, 1010.551819
2018-04-23 01:52:19 +0800, BMP280, 24.790987, 1010.546875
2018-04-23 01:52:49 +0800, BMP280, 24.789982, 1010.545105
2018-04-23 01:53:19 +0800, BMP280, 24.791990, 1010.559326
2018-04-23 01:53:49 +0800, BMP280, 24.790987, 1010.552246
2018-04-23 01:54:19 +0800, BMP280, 24.792994, 1010.523010
2018-04-23 01:54:49 +0800, BMP280, 24.792994, 1010.544800
2018-04-23 01:55:19 +0800, BMP280, 24.793997, 1010.535583
2018-04-23 01:55:49 +0800, BMP280, 24.789982, 1010.501770
2018-04-23 01:56:19 +0800, BMP280, 24.786972, 1010.507568
2018-04-23 01:56:49 +0800, BMP280, 24.785967, 1010.516724
2018-04-23 01:57:19 +0800, BMP280, 24.788979, 1010.521790
2018-04-23 01:57:49 +0800, BMP280, 24.791990, 1010.532227
2018-04-23 01:58:19 +0800, BMP280, 24.788979, 1010.554321
2018-04-23 01:58:49 +0800, BMP280, 24.790987, 1010.514221
2018-04-23 01:59:19 +0800, BMP280, 24.790987, 1010.508911
2018-04-23 01:59:49 +0800, BMP280, 24.783960, 1010.513367
2018-04-23 02:00:19 +0800, BMP280, 24.795000, 1010.531799
2018-04-23 02:00:49 +0800, BMP280, 24.791990, 1010.515930
2018-04-23 02:01:19 +0800, BMP280, 24.796005, 1010.528015
2018-04-23 02:01:49 +0800, BMP280, 24.792994, 1010.512207
2018-04-23 02:02:19 +0800, BMP280, 24.788979, 1010.521729
2018-04-23 02:02:49 +0800, BMP280, 24.797009, 1010.529724
2018-04-23 02:03:19 +0800, BMP280, 24.795000, 1010.488281
2018-04-23 02:03:49 +0800, BMP280, 24.797009, 1010.518921
2018-04-23 02:04:20 +0800, BMP280, 24.792994, 1010.485168
2018-04-23 02:04:50 +0800, BMP280, 24.791990, 1010.461731
2018-04-23 02:05:20 +0800, BMP280, 24.791990, 1010.472534
2018-04-23 02:05:50 +0800, BMP280, 24.791990, 1010.488770
2018-04-23 02:06:20 +0800, BMP280, 24.787975, 1010.487488
2018-04-23 02:06:50 +0800, BMP280, 24.793997, 1010.497559
2018-04-23 02:07:20 +0800, BMP280, 24.792994, 1010.485107
2018-04-23 02:07:50 +0800, BMP280, 24.792994, 1010.490540
2018-04-23 02:08:20 +0800, BMP280, 24.793997, 1010.519348
2018-04-23 02:08:50 +0800, BMP280, 24.790987, 1010.514343
2018-04-23 02:09:20 +0800, BMP280, 24.797009, 1010.518860
2018-04-23 02:09:50 +0800, BMP280, 24.793997, 1010.502991
2018-04-23 02:10:20 +0800, BMP280, 24.793997, 1010.551819
2018-04-23 02:10:50 +0800, BMP280, 24.792994, 1010.561035
2018-04-23 02:11:20 +0800, BMP280, 24.793997, 1010.589783
2018-04-23 02:11:50 +0800, BMP280, 24.791990, 1010.564758
2018-04-23 02:12:20 +0800, BMP280, 24.792994, 1010.561035
2018-04-23 02:12:50 +0800, BMP280, 24.791990, 1010.559387
2018-04-23 02:13:20 +0800, BMP280, 24.792994, 1010.588074
2018-04-23 02:13:50 +0800, BMP280, 24.795000, 1010.575195
2018-04-23 02:14:20 +0800, BMP280, 24.792994, 1010.615295
2018-04-23 02:14:50 +0800, BMP280, 24.788979, 1010.603149
2018-04-23 02:15:20 +0800, BMP280, 24.789982, 1010.610168
2018-04-23 02:15:50 +0800, BMP280, 24.787975, 1010.568970
2018-04-23 02:16:20 +0800, BMP280, 24.789982, 1010.604858
2018-04-23 02:16:50 +0800, BMP280, 24.789982, 1010.577637
2018-04-23 02:17:21 +0800, BMP280, 24.783960, 1010.573059
2018-04-23 02:17:51 +0800, BMP280, 24.787975, 1010.574341
2018-04-23 02:18:21 +0800, BMP280, 24.786972, 1010.572632
2018-04-23 02:18:51 +0800, BMP280, 24.789982, 1010.566895
2018-04-23 02:19:21 +0800, BMP280, 24.787975, 1010.590515
2018-04-23 02:19:51 +0800, BMP280, 24.790987, 1010.595642
2018-04-23 02:20:21 +0800, BMP280, 24.789982, 1010.593994
2018-04-23 02:20:51 +0800, BMP280, 24.790987, 1010.590210
2018-04-23 02:21:21 +0800, BMP280, 24.786972, 1010.572632
2018-04-23 02:21:52 +0800, BMP280, 24.787975, 1010.585205
2018-04-23 02:22:22 +0800, BMP280, 24.793997, 1010.573547
2018-04-23 02:22:52 +0800, BMP280, 24.791990, 1010.575684
2018-04-23 02:23:22 +0800, BMP280, 24.790987, 1010.573853
2018-04-23 02:23:52 +0800, BMP280, 24.788979, 1010.565186
2018-04-23 02:24:22 +0800, BMP280, 24.793997, 1010.578918
2018-04-23 02:24:52 +0800, BMP280, 24.783960, 1010.562134
2018-04-23 02:25:22 +0800, BMP280, 24.789982, 1010.610291
2018-04-23 02:25:52 +0800, BMP280, 24.790987, 1010.595703
2018-04-23 02:26:23 +0800, BMP280, 24.786972, 1010.583557
2018-04-23 02:26:53 +0800, BMP280, 24.790987, 1010.622803
2018-04-23 02:27:23 +0800, BMP280, 24.782957, 1010.603821
2018-04-23 02:27:53 +0800, BMP280, 24.786972, 1010.583496
2018-04-23 02:28:23 +0800, BMP280, 24.787975, 1010.606934
2018-04-23 02:28:53 +0800, BMP280, 24.786972, 1010.556396
2018-04-23 02:29:23 +0800, BMP280, 24.786972, 1010.572693
2018-04-23 02:29:53 +0800, BMP280, 24.785967, 1010.570923
2018-04-23 02:30:23 +0800, BMP280, 24.786972, 1010.583496
2018-04-23 02:30:53 +0800, BMP280, 24.787975, 1010.585205
2018-04-23 02:31:23 +0800, BMP280, 24.786972, 1010.605164
2018-04-23 02:31:53 +0800, BMP280, 24.784964, 1010.574768
2018-04-23 02:32:25 +0800, BMP280, 24.783960, 1010.578491
2018-04-23 02:32:55 +0800, BMP280, 24.784964, 1010.585510
2018-04-23 02:33:25 +0800, BMP280, 24.785967, 1010.625183
2018-04-23 02:33:55 +0800, BMP280, 24.783960, 1010.589294
2018-04-23 02:34:25 +0800, BMP280, 24.784964, 1010.639771
2018-04-23 02:34:55 +0800, BMP280, 24.782957, 1010.609375
2018-04-23 02:35:25 +0800, BMP280, 24.782957, 1010.587646
2018-04-23 02:35:55 +0800, BMP280, 24.781952, 1010.602234
2018-04-23 02:36:25 +0800, BMP280, 24.781952, 1010.569702
2018-04-23 02:36:55 +0800, BMP280, 24.782957, 1010.593079
2018-04-23 02:37:25 +0800, BMP280, 24.782957, 1010.593018
2018-04-23 02:37:55 +0800, BMP280, 24.781952, 1010.558838
2018-04-23 02:38:25 +0800, BMP280, 24.778942, 1010.564758
2018-04-23 02:38:55 +0800, BMP280, 24.776934, 1010.615662
2018-04-23 02:39:25 +0800, BMP280, 24.778942, 1010.537537
2018-04-23 02:39:55 +0800, BMP280, 24.776934, 1010.545105
2018-04-23 02:40:25 +0800, BMP280, 24.781952, 1010.542542
2018-04-23 02:40:55 +0800, BMP280, 24.776934, 1010.534302
2018-04-23 02:41:25 +0800, BMP280, 24.777939, 1010.546753
2018-04-23 02:41:55 +0800, BMP280, 24.776934, 1010.545044
2018-04-23 02:42:25 +0800, BMP280, 24.775930, 1010.532593
2018-04-23 02:42:55 +0800, BMP280, 24.779945, 1010.533875
2018-04-23 02:43:25 +0800, BMP280, 24.777939, 1010.541321
2018-04-23 02:43:55 +0800, BMP280, 24.777939, 1010.530518
2018-04-23 02:44:25 +0800, BMP280, 24.776934, 1010.555908
2018-04-23 02:44:55 +0800, BMP280, 24.774927, 1010.498352
2018-04-23 02:45:25 +0800, BMP280, 24.772919, 1010.543823
2018-04-23 02:45:55 +0800, BMP280, 24.773924, 1010.529236
2018-04-23 02:46:25 +0800, BMP280, 24.774927, 1010.579773
2018-04-23 02:46:55 +0800, BMP280, 24.779945, 1010.566406
2018-04-23 02:47:25 +0800, BMP280, 24.774927, 1010.579773
2018-04-23 02:47:55 +0800, BMP280, 24.778942, 1010.559265
2018-04-23 02:48:25 +0800, BMP280, 24.775930, 1010.554260
2018-04-23 02:48:56 +0800, BMP280, 24.772919, 1010.554688
2018-04-23 02:49:26 +0800, BMP280, 24.776934, 1010.550537
2018-04-23 02:49:56 +0800, BMP280, 24.772919, 1010.570923
2018-04-23 02:50:26 +0800, BMP280, 24.775930, 1010.570618
2018-04-23 02:50:56 +0800, BMP280, 24.773924, 1010.534668
2018-04-23 02:51:26 +0800, BMP280, 24.772919, 1010.560120
2018-04-23 02:51:56 +0800, BMP280, 24.773924, 1010.545471
2018-04-23 02:52:26 +0800, BMP280, 24.774927, 1010.563416
2018-04-23 02:52:56 +0800, BMP280, 24.773924, 1010.550964
2018-04-23 02:53:26 +0800, BMP280, 24.776934, 1010.550476
2018-04-23 02:53:56 +0800, BMP280, 24.771915, 1010.531311
2018-04-23 02:54:26 +0800, BMP280, 24.773924, 1010.556396
2018-04-23 02:54:56 +0800, BMP280, 24.772919, 1010.570984
2018-04-23 02:55:26 +0800, BMP280, 24.774927, 1010.547241
2018-04-23 02:55:56 +0800, BMP280, 24.773924, 1010.572632
2018-04-23 02:56:26 +0800, BMP280, 24.774927, 1010.574280
2018-04-23 02:56:56 +0800, BMP280, 24.770912, 1010.551331
2018-04-23 02:57:26 +0800, BMP280, 24.770912, 1010.562134
2018-04-23 02:57:56 +0800, BMP280, 24.774927, 1010.547180
2018-04-23 02:58:26 +0800, BMP280, 24.774927, 1010.574280
2018-04-23 02:58:56 +0800, BMP280, 24.773924, 1010.534668
2018-04-23 02:59:26 +0800, BMP280, 24.772919, 1010.554688
2018-04-23 02:59:56 +0800, BMP280, 24.772919, 1010.533020
2018-04-23 03:00:26 +0800, BMP280, 24.772919, 1010.538391
2018-04-23 03:00:56 +0800, BMP280, 24.772919, 1010.560120
2018-04-23 03:01:26 +0800, BMP280, 24.772919, 1010.543823
2018-04-23 03:01:56 +0800, BMP280, 24.772919, 1010.554688
2018-04-23 03:02:26 +0800, BMP280, 24.771915, 1010.558411
2018-04-23 03:02:56 +0800, BMP280, 24.772919, 1010.587219
2018-04-23 03:03:26 +0800, BMP280, 24.768904, 1010.520813
2018-04-23 03:03:56 +0800, BMP280, 24.770912, 1010.551331
2018-04-23 03:04:26 +0800, BMP280, 24.769909, 1010.527893
2018-04-23 03:04:56 +0800, BMP280, 24.767900, 1010.551636
2018-04-23 03:05:26 +0800, BMP280, 24.769909, 1010.533325
2018-04-23 03:05:56 +0800, BMP280, 24.771915, 1010.542175
2018-04-23 03:06:26 +0800, BMP280, 24.770912, 1010.535034
2018-04-23 03:06:56 +0800, BMP280, 24.769909, 1010.522522
2018-04-23 03:07:26 +0800, BMP280, 24.768904, 1010.553345
2018-04-23 03:07:56 +0800, BMP280, 24.770912, 1010.524170
2018-04-23 03:08:26 +0800, BMP280, 24.769909, 1010.522522
2018-04-23 03:08:56 +0800, BMP280, 24.768904, 1010.542480
2018-04-23 03:09:26 +0800, BMP280, 24.768904, 1010.531677
2018-04-23 03:09:57 +0800, BMP280, 24.769909, 1010.538757
2018-04-23 03:10:27 +0800, BMP280, 24.769909, 1010.555054
2018-04-23 03:10:57 +0800, BMP280, 24.768904, 1010.515381
2018-04-23 03:11:27 +0800, BMP280, 24.769909, 1010.517090
2018-04-23 03:11:57 +0800, BMP280, 24.767900, 1010.540833
2018-04-23 03:12:27 +0800, BMP280, 24.766897, 1010.533752
2018-04-23 03:12:57 +0800, BMP280, 24.768904, 1010.509949
2018-04-23 03:13:27 +0800, BMP280, 24.767900, 1010.508301
2018-04-23 03:13:57 +0800, BMP280, 24.764891, 1010.508606
2018-04-23 03:14:27 +0800, BMP280, 24.770912, 1010.518738
2018-04-23 03:14:57 +0800, BMP280, 24.764891, 1010.519470
2018-04-23 03:15:27 +0800, BMP280, 24.766897, 1010.539124
2018-04-23 03:15:57 +0800, BMP280, 24.765894, 1010.510315
2018-04-23 03:16:27 +0800, BMP280, 24.765894, 1010.521118
2018-04-23 03:16:57 +0800, BMP280, 24.769909, 1010.533325
2018-04-23 03:17:27 +0800, BMP280, 24.764891, 1010.552002
2018-04-23 03:17:57 +0800, BMP280, 24.766897, 1010.549988
2018-04-23 03:18:27 +0800, BMP280, 24.767900, 1010.540833
2018-04-23 03:18:57 +0800, BMP280, 24.766897, 1010.560852
