DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-05 00:22:29 +0800, SHT71, 28.819996, 68.727608
2018-09-05 00:23:00 +0800, SHT71, 28.819996, 68.727608
2018-09-05 00:23:30 +0800, SHT71, 28.810001, 68.725822
2018-09-05 00:24:00 +0800, SHT71, 28.819996, 68.757904
2018-09-05 00:24:31 +0800, SHT71, 28.819996, 68.757904
2018-09-05 00:25:01 +0800, SHT71, 28.829998, 68.759682
2018-09-05 00:25:31 +0800, SHT71, 28.840000, 68.791756
2018-09-05 00:26:02 +0800, SHT71, 28.819996, 68.818489
2018-09-05 00:26:32 +0800, SHT71, 28.829998, 68.789978
2018-09-05 00:27:02 +0800, SHT71, 28.829998, 68.820274
2018-09-05 00:27:32 +0800, SHT71, 28.829998, 68.880844
2018-09-05 00:28:03 +0800, SHT71, 28.829998, 68.880844
2018-09-05 00:28:33 +0800, SHT71, 28.819996, 68.879059
2018-09-05 00:29:03 +0800, SHT71, 28.840000, 68.882629
2018-09-05 00:29:34 +0800, SHT71, 28.829998, 68.911125
2018-09-05 00:30:04 +0800, SHT71, 28.840000, 68.943192
2018-09-05 00:30:34 +0800, SHT71, 28.840000, 68.973465
2018-09-05 00:31:05 +0800, SHT71, 28.829998, 68.971680
2018-09-05 00:31:35 +0800, SHT71, 28.840000, 68.943192
2018-09-05 00:32:05 +0800, SHT71, 28.840000, 68.943192
2018-09-05 00:32:35 +0800, SHT71, 28.840000, 69.003738
2018-09-05 00:33:06 +0800, SHT71, 28.829998, 69.001953
2018-09-05 00:33:36 +0800, SHT71, 28.840000, 69.003738
2018-09-05 00:34:06 +0800, SHT71, 28.840000, 69.003738
2018-09-05 00:34:37 +0800, SHT71, 28.829998, 69.032219
2018-09-05 00:35:07 +0800, SHT71, 28.840000, 69.064278
2018-09-05 00:35:37 +0800, SHT71, 28.829998, 69.032219
2018-09-05 00:36:08 +0800, SHT71, 28.829998, 69.032219
2018-09-05 00:36:38 +0800, SHT71, 28.840000, 69.064278
2018-09-05 00:37:08 +0800, SHT71, 28.840000, 69.094543
2018-09-05 00:37:38 +0800, SHT71, 28.840000, 69.094543
2018-09-05 00:38:09 +0800, SHT71, 28.840000, 69.064278
2018-09-05 00:38:39 +0800, SHT71, 28.840000, 69.064278
2018-09-05 00:39:09 +0800, SHT71, 28.829998, 69.123001
2018-09-05 00:39:40 +0800, SHT71, 28.840000, 69.124794
2018-09-05 00:40:10 +0800, SHT71, 28.850002, 69.096336
2018-09-05 00:40:40 +0800, SHT71, 28.840000, 69.185310
2018-09-05 00:41:11 +0800, SHT71, 28.829998, 69.244003
2018-09-05 00:41:41 +0800, SHT71, 28.840000, 69.245796
2018-09-05 00:42:11 +0800, SHT71, 28.840000, 69.215553
2018-09-05 00:42:41 +0800, SHT71, 28.850002, 69.187103
2018-09-05 00:43:12 +0800, SHT71, 28.840000, 69.185310
2018-09-05 00:43:42 +0800, SHT71, 28.840000, 69.215553
2018-09-05 00:44:12 +0800, SHT71, 28.840000, 69.215553
2018-09-05 00:44:43 +0800, SHT71, 28.850002, 69.187103
2018-09-05 00:45:13 +0800, SHT71, 28.850002, 69.126587
2018-09-05 00:45:43 +0800, SHT71, 28.840000, 69.185310
2018-09-05 00:46:14 +0800, SHT71, 28.850002, 69.187103
2018-09-05 00:46:44 +0800, SHT71, 28.850002, 69.217346
2018-09-05 00:47:14 +0800, SHT71, 28.859997, 69.219139
2018-09-05 00:47:44 +0800, SHT71, 28.840000, 69.276054
2018-09-05 00:48:15 +0800, SHT71, 28.840000, 69.276054
2018-09-05 00:48:45 +0800, SHT71, 28.840000, 69.276054
2018-09-05 00:49:15 +0800, SHT71, 28.850002, 69.338326
2018-09-05 00:49:46 +0800, SHT71, 28.850002, 69.368561
2018-09-05 00:50:16 +0800, SHT71, 28.840000, 69.336525
2018-09-05 00:50:46 +0800, SHT71, 28.850002, 69.338326
2018-09-05 00:51:17 +0800, SHT71, 28.840000, 69.366760
2018-09-05 00:51:47 +0800, SHT71, 28.840000, 69.396996
2018-09-05 00:52:17 +0800, SHT71, 28.840000, 69.396996
2018-09-05 00:52:48 +0800, SHT71, 28.850002, 69.398796
2018-09-05 00:53:18 +0800, SHT71, 28.850002, 69.429016
2018-09-05 00:53:48 +0800, SHT71, 28.850002, 69.429016
2018-09-05 00:54:18 +0800, SHT71, 28.859997, 69.461044
2018-09-05 00:54:49 +0800, SHT71, 28.859997, 69.461044
2018-09-05 00:55:19 +0800, SHT71, 28.859997, 69.461044
2018-09-05 00:55:49 +0800, SHT71, 28.859997, 69.521484
2018-09-05 00:56:20 +0800, SHT71, 28.850002, 69.519684
2018-09-05 00:56:50 +0800, SHT71, 28.840000, 69.578308
2018-09-05 00:57:20 +0800, SHT71, 28.850002, 69.489471
2018-09-05 00:57:51 +0800, SHT71, 28.859997, 69.551712
2018-09-05 00:58:21 +0800, SHT71, 28.850002, 69.549904
2018-09-05 00:58:51 +0800, SHT71, 28.859997, 69.551712
2018-09-05 00:59:21 +0800, SHT71, 28.850002, 69.610321
2018-09-05 00:59:52 +0800, SHT71, 28.840000, 69.638725
2018-09-05 01:00:22 +0800, SHT71, 28.850002, 69.640533
2018-09-05 01:00:52 +0800, SHT71, 28.840000, 69.668930
2018-09-05 01:01:23 +0800, SHT71, 28.840000, 69.668930
2018-09-05 01:01:53 +0800, SHT71, 28.850002, 69.670738
2018-09-05 01:02:23 +0800, SHT71, 28.840000, 69.729324
2018-09-05 01:02:54 +0800, SHT71, 28.850002, 69.670738
2018-09-05 01:03:24 +0800, SHT71, 28.859997, 69.672546
2018-09-05 01:03:54 +0800, SHT71, 28.840000, 69.699120
2018-09-05 01:04:24 +0800, SHT71, 28.850002, 69.670738
2018-09-05 01:04:55 +0800, SHT71, 28.850002, 69.700928
2018-09-05 01:05:25 +0800, SHT71, 28.840000, 69.729324
2018-09-05 01:05:55 +0800, SHT71, 28.850002, 69.700928
2018-09-05 01:06:26 +0800, SHT71, 28.850002, 69.791512
2018-09-05 01:06:56 +0800, SHT71, 28.850002, 69.761322
2018-09-05 01:07:26 +0800, SHT71, 28.850002, 69.791512
2018-09-05 01:07:57 +0800, SHT71, 28.850002, 69.821709
2018-09-05 01:08:27 +0800, SHT71, 28.850002, 69.821709
2018-09-05 01:08:57 +0800, SHT71, 28.850002, 69.821709
2018-09-05 01:09:27 +0800, SHT71, 28.850002, 69.821709
2018-09-05 01:09:58 +0800, SHT71, 28.859997, 69.793320
2018-09-05 01:10:28 +0800, SHT71, 28.859997, 69.853691
2018-09-05 01:10:58 +0800, SHT71, 28.840000, 69.880249
2018-09-05 01:11:29 +0800, SHT71, 28.850002, 69.882065
2018-09-05 01:11:59 +0800, SHT71, 28.840000, 69.880249
2018-09-05 01:12:29 +0800, SHT71, 28.859997, 69.823517
2018-09-05 01:13:00 +0800, SHT71, 28.850002, 69.851883
2018-09-05 01:13:30 +0800, SHT71, 28.840000, 69.880249
2018-09-05 01:14:00 +0800, SHT71, 28.859997, 69.853691
2018-09-05 01:14:30 +0800, SHT71, 28.850002, 69.821709
2018-09-05 01:15:01 +0800, SHT71, 28.850002, 69.851883
2018-09-05 01:15:31 +0800, SHT71, 28.840000, 69.910431
2018-09-05 01:16:01 +0800, SHT71, 28.829998, 69.908623
2018-09-05 01:16:32 +0800, SHT71, 28.859997, 69.823517
2018-09-05 01:17:02 +0800, SHT71, 28.850002, 69.912247
2018-09-05 01:17:32 +0800, SHT71, 28.840000, 69.910431
2018-09-05 01:18:03 +0800, SHT71, 28.850002, 69.912247
2018-09-05 01:18:33 +0800, SHT71, 28.840000, 69.880249
2018-09-05 01:19:03 +0800, SHT71, 28.840000, 69.910431
2018-09-05 01:19:33 +0800, SHT71, 28.829998, 69.848259
2018-09-05 01:20:04 +0800, SHT71, 28.840000, 69.880249
2018-09-05 01:20:34 +0800, SHT71, 28.850002, 69.912247
2018-09-05 01:21:04 +0800, SHT71, 28.850002, 69.851883
2018-09-05 01:21:35 +0800, SHT71, 28.850002, 69.912247
2018-09-05 01:22:05 +0800, SHT71, 28.850002, 69.882065
2018-09-05 01:22:35 +0800, SHT71, 28.850002, 69.882065
2018-09-05 01:23:06 +0800, SHT71, 28.850002, 69.851883
2018-09-05 01:23:36 +0800, SHT71, 28.850002, 69.851883
2018-09-05 01:24:06 +0800, SHT71, 28.859997, 69.823517
2018-09-05 01:24:36 +0800, SHT71, 28.859997, 69.853691
2018-09-05 01:25:07 +0800, SHT71, 28.859997, 69.883873
2018-09-05 01:25:37 +0800, SHT71, 28.859997, 69.823517
2018-09-05 01:26:07 +0800, SHT71, 28.850002, 69.851883
2018-09-05 01:26:38 +0800, SHT71, 28.840000, 69.910431
2018-09-05 01:27:08 +0800, SHT71, 28.859997, 69.883873
2018-09-05 01:27:38 +0800, SHT71, 28.859997, 69.883873
2018-09-05 01:28:09 +0800, SHT71, 28.859997, 69.853691
2018-09-05 01:28:39 +0800, SHT71, 28.859997, 69.883873
2018-09-05 01:29:09 +0800, SHT71, 28.840000, 69.910431
2018-09-05 01:29:40 +0800, SHT71, 28.850002, 69.851883
2018-09-05 01:30:10 +0800, SHT71, 28.850002, 69.851883
2018-09-05 01:30:40 +0800, SHT71, 28.859997, 69.883873
2018-09-05 01:31:10 +0800, SHT71, 28.859997, 69.853691
2018-09-05 01:31:41 +0800, SHT71, 28.850002, 69.851883
2018-09-05 01:32:11 +0800, SHT71, 28.859997, 69.853691
2018-09-05 01:32:41 +0800, SHT71, 28.859997, 69.853691
2018-09-05 01:33:12 +0800, SHT71, 28.859997, 69.853691
2018-09-05 01:33:42 +0800, SHT71, 28.869999, 69.825325
2018-09-05 01:34:12 +0800, SHT71, 28.869999, 69.825325
2018-09-05 01:34:43 +0800, SHT71, 28.850002, 69.821709
2018-09-05 01:35:13 +0800, SHT71, 28.859997, 69.793320
2018-09-05 01:35:43 +0800, SHT71, 28.859997, 69.823517
2018-09-05 01:36:13 +0800, SHT71, 28.869999, 69.825325
2018-09-05 01:36:44 +0800, SHT71, 28.880001, 69.796944
2018-09-05 01:37:14 +0800, SHT71, 28.859997, 69.823517
2018-09-05 01:37:44 +0800, SHT71, 28.859997, 69.823517
2018-09-05 01:38:15 +0800, SHT71, 28.859997, 69.793320
2018-09-05 01:38:45 +0800, SHT71, 28.859997, 69.823517
2018-09-05 01:39:15 +0800, SHT71, 28.859997, 69.793320
2018-09-05 01:39:46 +0800, SHT71, 28.850002, 69.821709
2018-09-05 01:40:16 +0800, SHT71, 28.840000, 69.819893
2018-09-05 01:40:46 +0800, SHT71, 28.840000, 69.850075
2018-09-05 01:41:16 +0800, SHT71, 28.850002, 69.851883
2018-09-05 01:41:47 +0800, SHT71, 28.850002, 69.821709
2018-09-05 01:42:17 +0800, SHT71, 28.869999, 69.825325
2018-09-05 01:42:47 +0800, SHT71, 28.859997, 69.793320
2018-09-05 01:43:18 +0800, SHT71, 28.869999, 69.825325
2018-09-05 01:43:48 +0800, SHT71, 28.859997, 69.793320
2018-09-05 01:44:18 +0800, SHT71, 28.859997, 69.793320
2018-09-05 01:44:49 +0800, SHT71, 28.859997, 69.793320
2018-09-05 01:45:19 +0800, SHT71, 28.859997, 69.793320
2018-09-05 01:45:49 +0800, SHT71, 28.859997, 69.823517
2018-09-05 01:46:19 +0800, SHT71, 28.850002, 69.821709
2018-09-05 01:46:50 +0800, SHT71, 28.859997, 69.793320
2018-09-05 01:47:20 +0800, SHT71, 28.850002, 69.791512
2018-09-05 01:47:50 +0800, SHT71, 28.850002, 69.791512
2018-09-05 01:48:21 +0800, SHT71, 28.859997, 69.793320
2018-09-05 01:48:51 +0800, SHT71, 28.859997, 69.763130
2018-09-05 01:49:21 +0800, SHT71, 28.850002, 69.761322
2018-09-05 01:49:52 +0800, SHT71, 28.850002, 69.791512
2018-09-05 01:50:22 +0800, SHT71, 28.859997, 69.793320
2018-09-05 01:50:52 +0800, SHT71, 28.850002, 69.791512
2018-09-05 01:51:22 +0800, SHT71, 28.850002, 69.791512
2018-09-05 01:51:53 +0800, SHT71, 28.859997, 69.793320
2018-09-05 01:52:23 +0800, SHT71, 28.840000, 69.789703
2018-09-05 01:52:53 +0800, SHT71, 28.840000, 69.789703
2018-09-05 01:53:24 +0800, SHT71, 28.859997, 69.793320
2018-09-05 01:53:54 +0800, SHT71, 28.859997, 69.763130
2018-09-05 01:54:24 +0800, SHT71, 28.840000, 69.759514
2018-09-05 01:54:55 +0800, SHT71, 28.850002, 69.761322
2018-09-05 01:55:25 +0800, SHT71, 28.850002, 69.761322
2018-09-05 01:55:55 +0800, SHT71, 28.859997, 69.763130
2018-09-05 01:56:25 +0800, SHT71, 28.859997, 69.763130
2018-09-05 01:56:56 +0800, SHT71, 28.850002, 69.761322
2018-09-05 01:57:26 +0800, SHT71, 28.840000, 69.759514
2018-09-05 01:57:56 +0800, SHT71, 28.859997, 69.732941
2018-09-05 01:58:27 +0800, SHT71, 28.859997, 69.732941
2018-09-05 01:58:57 +0800, SHT71, 28.859997, 69.732941
2018-09-05 01:59:27 +0800, SHT71, 28.859997, 69.763130
2018-09-05 01:59:58 +0800, SHT71, 28.859997, 69.732941
2018-09-05 02:00:28 +0800, SHT71, 28.859997, 69.702736
2018-09-05 02:01:01 +0800, SHT71, 28.869999, 69.734749
2018-09-05 02:01:32 +0800, SHT71, 28.869999, 69.734749
2018-09-05 02:02:02 +0800, SHT71, 28.869999, 69.734749
2018-09-05 02:02:32 +0800, SHT71, 28.859997, 69.732941
2018-09-05 02:03:03 +0800, SHT71, 28.859997, 69.732941
2018-09-05 02:03:33 +0800, SHT71, 28.859997, 69.763130
2018-09-05 02:04:03 +0800, SHT71, 28.859997, 69.732941
2018-09-05 02:04:34 +0800, SHT71, 28.869999, 69.734749
2018-09-05 02:05:04 +0800, SHT71, 28.859997, 69.763130
2018-09-05 02:05:34 +0800, SHT71, 28.880001, 69.736557
2018-09-05 02:06:04 +0800, SHT71, 28.859997, 69.763130
2018-09-05 02:06:35 +0800, SHT71, 28.859997, 69.763130
2018-09-05 02:07:05 +0800, SHT71, 28.869999, 69.764938
2018-09-05 02:07:35 +0800, SHT71, 28.869999, 69.764938
2018-09-05 02:08:06 +0800, SHT71, 28.869999, 69.764938
2018-09-05 02:08:36 +0800, SHT71, 28.850002, 69.761322
2018-09-05 02:09:06 +0800, SHT71, 28.869999, 69.795135
2018-09-05 02:09:37 +0800, SHT71, 28.859997, 69.763130
2018-09-05 02:10:07 +0800, SHT71, 28.859997, 69.763130
2018-09-05 02:10:37 +0800, SHT71, 28.850002, 69.761322
2018-09-05 02:11:07 +0800, SHT71, 28.869999, 69.764938
2018-09-05 02:11:38 +0800, SHT71, 28.859997, 69.763130
2018-09-05 02:12:08 +0800, SHT71, 28.859997, 69.793320
2018-09-05 02:12:38 +0800, SHT71, 28.880001, 69.766747
2018-09-05 02:13:09 +0800, SHT71, 28.859997, 69.793320
2018-09-05 02:13:39 +0800, SHT71, 28.869999, 69.795135
2018-09-05 02:14:09 +0800, SHT71, 28.859997, 69.763130
2018-09-05 02:14:40 +0800, SHT71, 28.859997, 69.793320
2018-09-05 02:15:10 +0800, SHT71, 28.859997, 69.823517
2018-09-05 02:15:40 +0800, SHT71, 28.869999, 69.795135
2018-09-05 02:16:10 +0800, SHT71, 28.869999, 69.795135
2018-09-05 02:16:41 +0800, SHT71, 28.859997, 69.793320
2018-09-05 02:17:11 +0800, SHT71, 28.869999, 69.795135
2018-09-05 02:17:41 +0800, SHT71, 28.869999, 69.795135
2018-09-05 02:18:12 +0800, SHT71, 28.880001, 69.796944
2018-09-05 02:18:42 +0800, SHT71, 28.859997, 69.793320
2018-09-05 02:19:12 +0800, SHT71, 28.869999, 69.795135
2018-09-05 02:19:43 +0800, SHT71, 28.880001, 69.766747
2018-09-05 02:20:13 +0800, SHT71, 28.869999, 69.795135
2018-09-05 02:20:43 +0800, SHT71, 28.869999, 69.764938
2018-09-05 02:21:13 +0800, SHT71, 28.869999, 69.795135
2018-09-05 02:21:44 +0800, SHT71, 28.869999, 69.795135
2018-09-05 02:22:14 +0800, SHT71, 28.859997, 69.793320
2018-09-05 02:22:44 +0800, SHT71, 28.859997, 69.823517
2018-09-05 02:23:15 +0800, SHT71, 28.859997, 69.853691
2018-09-05 02:23:45 +0800, SHT71, 28.859997, 69.853691
2018-09-05 02:24:15 +0800, SHT71, 28.869999, 69.855507
2018-09-05 02:24:46 +0800, SHT71, 28.869999, 69.855507
2018-09-05 02:25:16 +0800, SHT71, 28.859997, 69.853691
2018-09-05 02:25:46 +0800, SHT71, 28.859997, 69.883873
2018-09-05 02:26:16 +0800, SHT71, 28.859997, 69.853691
2018-09-05 02:26:47 +0800, SHT71, 28.859997, 69.883873
2018-09-05 02:27:17 +0800, SHT71, 28.850002, 69.912247
2018-09-05 02:27:47 +0800, SHT71, 28.859997, 69.853691
2018-09-05 02:28:18 +0800, SHT71, 28.880001, 69.827141
2018-09-05 02:28:48 +0800, SHT71, 28.859997, 69.853691
2018-09-05 02:29:18 +0800, SHT71, 28.869999, 69.855507
2018-09-05 02:29:49 +0800, SHT71, 28.880001, 69.857315
2018-09-05 02:30:19 +0800, SHT71, 28.869999, 69.855507
2018-09-05 02:30:49 +0800, SHT71, 28.859997, 69.914055
2018-09-05 02:31:19 +0800, SHT71, 28.859997, 69.914055
2018-09-05 02:31:50 +0800, SHT71, 28.859997, 69.914055
2018-09-05 02:32:20 +0800, SHT71, 28.859997, 69.914055
2018-09-05 02:32:50 +0800, SHT71, 28.859997, 69.883873
2018-09-05 02:33:21 +0800, SHT71, 28.859997, 69.883873
2018-09-05 02:33:51 +0800, SHT71, 28.859997, 69.883873
2018-09-05 02:34:21 +0800, SHT71, 28.869999, 69.885681
2018-09-05 02:34:52 +0800, SHT71, 28.859997, 69.883873
2018-09-05 02:35:22 +0800, SHT71, 28.859997, 69.883873
2018-09-05 02:35:52 +0800, SHT71, 28.859997, 69.883873
2018-09-05 02:36:23 +0800, SHT71, 28.869999, 69.885681
2018-09-05 02:36:53 +0800, SHT71, 28.869999, 69.885681
2018-09-05 02:37:23 +0800, SHT71, 28.869999, 69.885681
2018-09-05 02:37:53 +0800, SHT71, 28.869999, 69.885681
2018-09-05 02:38:24 +0800, SHT71, 28.859997, 69.914055
2018-09-05 02:38:54 +0800, SHT71, 28.869999, 69.915871
2018-09-05 02:39:24 +0800, SHT71, 28.859997, 69.914055
2018-09-05 02:39:55 +0800, SHT71, 28.859997, 69.914055
2018-09-05 02:40:25 +0800, SHT71, 28.859997, 69.914055
2018-09-05 02:40:55 +0800, SHT71, 28.869999, 69.946053
2018-09-05 02:41:26 +0800, SHT71, 28.869999, 69.946053
2018-09-05 02:41:56 +0800, SHT71, 28.859997, 69.974403
2018-09-05 02:42:26 +0800, SHT71, 28.859997, 69.974403
2018-09-05 02:42:56 +0800, SHT71, 28.869999, 69.915871
2018-09-05 02:43:27 +0800, SHT71, 28.889996, 69.949677
2018-09-05 02:43:57 +0800, SHT71, 28.859997, 69.944237
2018-09-05 02:44:27 +0800, SHT71, 28.869999, 69.946053
2018-09-05 02:44:58 +0800, SHT71, 28.859997, 69.944237
2018-09-05 02:45:28 +0800, SHT71, 28.869999, 69.976219
2018-09-05 02:45:58 +0800, SHT71, 28.869999, 69.976219
2018-09-05 02:46:29 +0800, SHT71, 28.880001, 69.978035
2018-09-05 02:46:59 +0800, SHT71, 28.880001, 70.008209
2018-09-05 02:47:29 +0800, SHT71, 28.869999, 70.006393
2018-09-05 02:47:59 +0800, SHT71, 28.880001, 70.008209
2018-09-05 02:48:30 +0800, SHT71, 28.869999, 70.036552
2018-09-05 02:49:00 +0800, SHT71, 28.869999, 70.006393
2018-09-05 02:49:30 +0800, SHT71, 28.869999, 70.036552
2018-09-05 02:50:01 +0800, SHT71, 28.869999, 70.036552
2018-09-05 02:50:31 +0800, SHT71, 28.869999, 70.036552
2018-09-05 02:51:01 +0800, SHT71, 28.869999, 70.036552
2018-09-05 02:51:32 +0800, SHT71, 28.869999, 70.036552
2018-09-05 02:52:02 +0800, SHT71, 28.889996, 70.040184
2018-09-05 02:52:32 +0800, SHT71, 28.859997, 70.034737
2018-09-05 02:53:02 +0800, SHT71, 28.880001, 70.068542
2018-09-05 02:53:33 +0800, SHT71, 28.859997, 70.064911
2018-09-05 02:54:03 +0800, SHT71, 28.869999, 70.036552
2018-09-05 02:54:33 +0800, SHT71, 28.889996, 70.010025
2018-09-05 02:55:04 +0800, SHT71, 28.889996, 70.070358
2018-09-05 02:55:34 +0800, SHT71, 28.889996, 70.040184
2018-09-05 02:56:04 +0800, SHT71, 28.869999, 70.066727
2018-09-05 02:56:35 +0800, SHT71, 28.880001, 70.038368
2018-09-05 02:57:05 +0800, SHT71, 28.880001, 70.038368
2018-09-05 02:57:35 +0800, SHT71, 28.880001, 70.068542
2018-09-05 02:58:05 +0800, SHT71, 28.880001, 70.068542
2018-09-05 02:58:36 +0800, SHT71, 28.880001, 70.068542
2018-09-05 02:59:06 +0800, SHT71, 28.880001, 70.098701
2018-09-05 02:59:36 +0800, SHT71, 28.869999, 70.066727
2018-09-05 03:00:07 +0800, SHT71, 28.880001, 70.098701
2018-09-05 03:00:37 +0800, SHT71, 28.880001, 70.098701
2018-09-05 03:01:07 +0800, SHT71, 28.880001, 70.068542
2018-09-05 03:01:38 +0800, SHT71, 28.880001, 70.038368
2018-09-05 03:02:08 +0800, SHT71, 28.869999, 70.066727
2018-09-05 03:02:38 +0800, SHT71, 28.869999, 70.096878
2018-09-05 03:03:08 +0800, SHT71, 28.880001, 70.098701
2018-09-05 03:03:39 +0800, SHT71, 28.880001, 70.159012
2018-09-05 03:04:09 +0800, SHT71, 28.880001, 70.159012
2018-09-05 03:04:39 +0800, SHT71, 28.880001, 70.128853
2018-09-05 03:05:10 +0800, SHT71, 28.889996, 70.130676
2018-09-05 03:05:40 +0800, SHT71, 28.889996, 70.160828
2018-09-05 03:06:10 +0800, SHT71, 28.880001, 70.128853
2018-09-05 03:06:41 +0800, SHT71, 28.880001, 70.159012
2018-09-05 03:07:11 +0800, SHT71, 28.880001, 70.189163
2018-09-05 03:07:41 +0800, SHT71, 28.889996, 70.190979
2018-09-05 03:08:11 +0800, SHT71, 28.899998, 70.162651
2018-09-05 03:08:42 +0800, SHT71, 28.880001, 70.219307
2018-09-05 03:09:12 +0800, SHT71, 28.880001, 70.219307
2018-09-05 03:09:42 +0800, SHT71, 28.869999, 70.277771
2018-09-05 03:10:13 +0800, SHT71, 28.869999, 70.247635
2018-09-05 03:10:43 +0800, SHT71, 28.869999, 70.247635
2018-09-05 03:11:13 +0800, SHT71, 28.880001, 70.249458
2018-09-05 03:11:44 +0800, SHT71, 28.869999, 70.247635
2018-09-05 03:12:14 +0800, SHT71, 28.880001, 70.249458
2018-09-05 03:12:44 +0800, SHT71, 28.880001, 70.279594
2018-09-05 03:13:15 +0800, SHT71, 28.869999, 70.307915
2018-09-05 03:13:45 +0800, SHT71, 28.869999, 70.277771
2018-09-05 03:14:15 +0800, SHT71, 28.869999, 70.277771
2018-09-05 03:14:45 +0800, SHT71, 28.880001, 70.309738
2018-09-05 03:15:16 +0800, SHT71, 28.880001, 70.309738
2018-09-05 03:15:46 +0800, SHT71, 28.869999, 70.338051
2018-09-05 03:16:16 +0800, SHT71, 28.880001, 70.370003
2018-09-05 03:16:47 +0800, SHT71, 28.880001, 70.430260
2018-09-05 03:17:17 +0800, SHT71, 28.869999, 70.368179
2018-09-05 03:17:47 +0800, SHT71, 28.880001, 70.430260
2018-09-05 03:18:18 +0800, SHT71, 28.880001, 70.400131
2018-09-05 03:18:48 +0800, SHT71, 28.880001, 70.460381
2018-09-05 03:19:18 +0800, SHT71, 28.880001, 70.430260
2018-09-05 03:19:48 +0800, SHT71, 28.880001, 70.520615
2018-09-05 03:20:19 +0800, SHT71, 28.880001, 70.550728
2018-09-05 03:20:49 +0800, SHT71, 28.880001, 70.610947
2018-09-05 03:21:19 +0800, SHT71, 28.880001, 70.490501
2018-09-05 03:21:50 +0800, SHT71, 28.869999, 70.579010
2018-09-05 03:22:20 +0800, SHT71, 28.869999, 70.609116
2018-09-05 03:22:50 +0800, SHT71, 28.859997, 70.607285
2018-09-05 03:23:21 +0800, SHT71, 28.869999, 70.548897
2018-09-05 03:23:51 +0800, SHT71, 28.880001, 70.580841
2018-09-05 03:24:21 +0800, SHT71, 28.869999, 70.639214
2018-09-05 03:24:51 +0800, SHT71, 28.859997, 70.697578
2018-09-05 03:25:22 +0800, SHT71, 28.880001, 70.580841
2018-09-05 03:25:52 +0800, SHT71, 28.880001, 70.580841
2018-09-05 03:26:22 +0800, SHT71, 28.880001, 70.701241
