DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-30 00:30:41 +0800, BMP280, 27.391626, 1009.846802
2019-09-30 00:31:11 +0800, BMP280, 27.392630, 1009.821350
2019-09-30 00:31:41 +0800, BMP280, 27.390623, 1009.817993
2019-09-30 00:32:11 +0800, BMP280, 27.393633, 1009.784851
2019-09-30 00:32:41 +0800, BMP280, 27.392630, 1009.739563
2019-09-30 00:33:11 +0800, BMP280, 27.394638, 1009.742920
2019-09-30 00:33:41 +0800, BMP280, 27.393633, 1009.730408
2019-09-30 00:34:11 +0800, BMP280, 27.394638, 1009.726624
2019-09-30 00:34:41 +0800, BMP280, 27.393633, 1009.746643
2019-09-30 00:35:11 +0800, BMP280, 27.396645, 1009.686218
2019-09-30 00:35:41 +0800, BMP280, 27.390623, 1009.670898
2019-09-30 00:36:11 +0800, BMP280, 27.395641, 1009.668335
2019-09-30 00:36:41 +0800, BMP280, 27.395641, 1009.673767
2019-09-30 00:37:11 +0800, BMP280, 27.392630, 1009.679749
2019-09-30 00:37:41 +0800, BMP280, 27.393633, 1009.659607
2019-09-30 00:38:11 +0800, BMP280, 27.392630, 1009.679688
2019-09-30 00:38:41 +0800, BMP280, 27.389618, 1009.685547
2019-09-30 00:39:11 +0800, BMP280, 27.389618, 1009.674683
2019-09-30 00:39:41 +0800, BMP280, 27.389618, 1009.691040
2019-09-30 00:40:11 +0800, BMP280, 27.386608, 1009.696838
2019-09-30 00:40:41 +0800, BMP280, 27.387611, 1009.693115
2019-09-30 00:41:11 +0800, BMP280, 27.389618, 1009.669250
2019-09-30 00:41:41 +0800, BMP280, 27.391626, 1009.688904
2019-09-30 00:42:11 +0800, BMP280, 27.386608, 1009.675049
2019-09-30 00:42:41 +0800, BMP280, 27.392630, 1009.685059
2019-09-30 00:43:11 +0800, BMP280, 27.390623, 1009.676392
2019-09-30 00:43:41 +0800, BMP280, 27.389618, 1009.652893
2019-09-30 00:44:11 +0800, BMP280, 27.390623, 1009.627380
2019-09-30 00:44:41 +0800, BMP280, 27.393633, 1009.670410
2019-09-30 00:45:11 +0800, BMP280, 27.393633, 1009.632324
2019-09-30 00:45:41 +0800, BMP280, 27.391626, 1009.634277
2019-09-30 00:46:11 +0800, BMP280, 27.389618, 1009.593018
2019-09-30 00:46:41 +0800, BMP280, 27.387611, 1009.584167
2019-09-30 00:47:12 +0800, BMP280, 27.390623, 1009.589172
2019-09-30 00:47:42 +0800, BMP280, 27.393633, 1009.583252
2019-09-30 00:48:12 +0800, BMP280, 27.389618, 1009.593018
2019-09-30 00:48:42 +0800, BMP280, 27.395641, 1009.608337
2019-09-30 00:49:12 +0800, BMP280, 27.390623, 1009.600037
2019-09-30 00:49:42 +0800, BMP280, 27.386608, 1009.577087
2019-09-30 00:50:12 +0800, BMP280, 27.387611, 1009.551514
2019-09-30 00:50:42 +0800, BMP280, 27.389618, 1009.538513
2019-09-30 00:51:12 +0800, BMP280, 27.390623, 1009.534729
2019-09-30 00:51:42 +0800, BMP280, 27.387611, 1009.529724
2019-09-30 00:52:12 +0800, BMP280, 27.389618, 1009.511353
2019-09-30 00:52:42 +0800, BMP280, 27.388615, 1009.515076
2019-09-30 00:53:12 +0800, BMP280, 27.389618, 1009.522095
2019-09-30 00:53:42 +0800, BMP280, 27.390623, 1009.540222
2019-09-30 00:54:12 +0800, BMP280, 27.388615, 1009.553223
2019-09-30 00:54:42 +0800, BMP280, 27.388615, 1009.542297
2019-09-30 00:55:12 +0800, BMP280, 27.386608, 1009.549805
2019-09-30 00:55:42 +0800, BMP280, 27.389618, 1009.522217
2019-09-30 00:56:12 +0800, BMP280, 27.387611, 1009.513367
2019-09-30 00:56:42 +0800, BMP280, 27.387611, 1009.497009
2019-09-30 00:57:12 +0800, BMP280, 27.385603, 1009.499084
2019-09-30 00:57:42 +0800, BMP280, 27.388615, 1009.498657
2019-09-30 00:58:12 +0800, BMP280, 27.387611, 1009.535156
2019-09-30 00:58:42 +0800, BMP280, 27.386608, 1009.555237
2019-09-30 00:59:12 +0800, BMP280, 27.382593, 1009.515930
2019-09-30 00:59:42 +0800, BMP280, 27.384600, 1009.541016
2019-09-30 01:00:12 +0800, BMP280, 27.383596, 1009.555725
2019-09-30 01:00:42 +0800, BMP280, 27.382593, 1009.526794
2019-09-30 01:01:12 +0800, BMP280, 27.387611, 1009.529724
2019-09-30 01:01:42 +0800, BMP280, 27.386608, 1009.555237
2019-09-30 01:02:12 +0800, BMP280, 27.387611, 1009.540588
2019-09-30 01:02:42 +0800, BMP280, 27.381588, 1009.519714
2019-09-30 01:03:12 +0800, BMP280, 27.384600, 1009.497498
2019-09-30 01:03:42 +0800, BMP280, 27.386608, 1009.538940
2019-09-30 01:04:12 +0800, BMP280, 27.384600, 1009.524658
2019-09-30 01:04:42 +0800, BMP280, 27.389618, 1009.533020
2019-09-30 01:05:12 +0800, BMP280, 27.388615, 1009.536804
2019-09-30 01:05:42 +0800, BMP280, 27.385603, 1009.515503
2019-09-30 01:06:12 +0800, BMP280, 27.385603, 1009.520935
2019-09-30 01:06:42 +0800, BMP280, 27.383596, 1009.517578
2019-09-30 01:07:12 +0800, BMP280, 27.388615, 1009.542297
2019-09-30 01:07:42 +0800, BMP280, 27.385603, 1009.537231
2019-09-30 01:08:13 +0800, BMP280, 27.383596, 1009.539368
2019-09-30 01:08:43 +0800, BMP280, 27.384600, 1009.530151
2019-09-30 01:09:13 +0800, BMP280, 27.384600, 1009.530090
2019-09-30 01:09:43 +0800, BMP280, 27.385603, 1009.526306
2019-09-30 01:10:13 +0800, BMP280, 27.386608, 1009.538940
2019-09-30 01:10:43 +0800, BMP280, 27.384600, 1009.481140
2019-09-30 01:11:13 +0800, BMP280, 27.384600, 1009.519287
2019-09-30 01:11:43 +0800, BMP280, 27.387611, 1009.535156
2019-09-30 01:12:13 +0800, BMP280, 27.386608, 1009.539001
2019-09-30 01:12:43 +0800, BMP280, 27.384600, 1009.519226
2019-09-30 01:13:13 +0800, BMP280, 27.383596, 1009.539368
2019-09-30 01:13:43 +0800, BMP280, 27.383596, 1009.561096
2019-09-30 01:14:13 +0800, BMP280, 27.381588, 1009.541504
2019-09-30 01:14:43 +0800, BMP280, 27.386608, 1009.533447
2019-09-30 01:15:13 +0800, BMP280, 27.386608, 1009.528015
2019-09-30 01:15:43 +0800, BMP280, 27.382593, 1009.505066
2019-09-30 01:16:13 +0800, BMP280, 27.387611, 1009.529663
2019-09-30 01:16:43 +0800, BMP280, 27.385603, 1009.542664
2019-09-30 01:17:13 +0800, BMP280, 27.387611, 1009.497009
2019-09-30 01:17:43 +0800, BMP280, 27.384600, 1009.524658
2019-09-30 01:18:13 +0800, BMP280, 27.387611, 1009.540649
2019-09-30 01:18:43 +0800, BMP280, 27.385603, 1009.510010
2019-09-30 01:19:13 +0800, BMP280, 27.385603, 1009.548096
2019-09-30 01:19:43 +0800, BMP280, 27.385603, 1009.531860
2019-09-30 01:20:13 +0800, BMP280, 27.384600, 1009.513733
2019-09-30 01:20:43 +0800, BMP280, 27.385603, 1009.510010
2019-09-30 01:21:13 +0800, BMP280, 27.381588, 1009.514282
2019-09-30 01:21:43 +0800, BMP280, 27.384600, 1009.486572
2019-09-30 01:22:13 +0800, BMP280, 27.385603, 1009.461060
2019-09-30 01:22:43 +0800, BMP280, 27.383596, 1009.457703
2019-09-30 01:23:13 +0800, BMP280, 27.385603, 1009.482849
2019-09-30 01:23:43 +0800, BMP280, 27.384600, 1009.459351
2019-09-30 01:24:13 +0800, BMP280, 27.380585, 1009.425476
2019-09-30 01:24:43 +0800, BMP280, 27.383596, 1009.424988
2019-09-30 01:25:13 +0800, BMP280, 27.386608, 1009.435425
2019-09-30 01:25:43 +0800, BMP280, 27.379581, 1009.407410
2019-09-30 01:26:13 +0800, BMP280, 27.383596, 1009.381470
2019-09-30 01:26:43 +0800, BMP280, 27.384600, 1009.361267
2019-09-30 01:27:13 +0800, BMP280, 27.379581, 1009.336609
2019-09-30 01:27:43 +0800, BMP280, 27.384600, 1009.334106
2019-09-30 01:28:13 +0800, BMP280, 27.380585, 1009.300171
2019-09-30 01:28:43 +0800, BMP280, 27.385603, 1009.308472
2019-09-30 01:29:14 +0800, BMP280, 27.380585, 1009.316528
2019-09-30 01:29:44 +0800, BMP280, 27.380585, 1009.305664
2019-09-30 01:30:14 +0800, BMP280, 27.381588, 1009.290894
2019-09-30 01:30:44 +0800, BMP280, 27.380585, 1009.283813
2019-09-30 01:31:14 +0800, BMP280, 27.380585, 1009.311035
2019-09-30 01:31:44 +0800, BMP280, 27.382593, 1009.287170
2019-09-30 01:32:14 +0800, BMP280, 27.384600, 1009.268677
2019-09-30 01:32:44 +0800, BMP280, 27.380585, 1009.240234
2019-09-30 01:33:14 +0800, BMP280, 27.384600, 1009.252441
2019-09-30 01:33:44 +0800, BMP280, 27.384600, 1009.236084
2019-09-30 01:34:14 +0800, BMP280, 27.381588, 1009.198364
2019-09-30 01:34:44 +0800, BMP280, 27.382593, 1009.194580
2019-09-30 01:35:14 +0800, BMP280, 27.381588, 1009.171143
2019-09-30 01:35:44 +0800, BMP280, 27.380585, 1009.185852
2019-09-30 01:36:14 +0800, BMP280, 27.384600, 1009.121643
2019-09-30 01:36:44 +0800, BMP280, 27.386608, 1009.075989
2019-09-30 01:37:14 +0800, BMP280, 27.382593, 1009.058411
2019-09-30 01:37:44 +0800, BMP280, 27.385603, 1009.063416
2019-09-30 01:38:14 +0800, BMP280, 27.385603, 1009.019897
2019-09-30 01:38:44 +0800, BMP280, 27.383596, 1008.989319
2019-09-30 01:39:14 +0800, BMP280, 27.382593, 1008.976746
2019-09-30 01:39:44 +0800, BMP280, 27.379581, 1008.950012
2019-09-30 01:40:14 +0800, BMP280, 27.381588, 1008.942505
2019-09-30 01:40:44 +0800, BMP280, 27.382593, 1008.916748
2019-09-30 01:41:14 +0800, BMP280, 27.381588, 1008.893372
2019-09-30 01:41:44 +0800, BMP280, 27.384600, 1008.871155
2019-09-30 01:42:14 +0800, BMP280, 27.379581, 1008.873779
2019-09-30 01:42:44 +0800, BMP280, 27.383596, 1008.858643
2019-09-30 01:43:14 +0800, BMP280, 27.385603, 1008.861938
2019-09-30 01:43:44 +0800, BMP280, 27.381588, 1008.888000
2019-09-30 01:44:14 +0800, BMP280, 27.381588, 1008.882446
2019-09-30 01:44:44 +0800, BMP280, 27.385603, 1008.889221
2019-09-30 01:45:14 +0800, BMP280, 27.384600, 1008.887451
2019-09-30 01:45:44 +0800, BMP280, 27.382593, 1008.900513
2019-09-30 01:46:14 +0800, BMP280, 27.383596, 1008.896667
2019-09-30 01:46:44 +0800, BMP280, 27.384600, 1008.871155
2019-09-30 01:47:14 +0800, BMP280, 27.391626, 1008.882935
2019-09-30 01:47:44 +0800, BMP280, 27.382593, 1008.807983
2019-09-30 01:48:14 +0800, BMP280, 27.386608, 1008.803772
2019-09-30 01:48:44 +0800, BMP280, 27.388615, 1008.785278
2019-09-30 01:49:14 +0800, BMP280, 27.383596, 1008.733337
2019-09-30 01:49:44 +0800, BMP280, 27.380585, 1008.706543
2019-09-30 01:50:15 +0800, BMP280, 27.383596, 1008.706055
2019-09-30 01:50:45 +0800, BMP280, 27.383596, 1008.722412
2019-09-30 01:51:15 +0800, BMP280, 27.381588, 1008.686401
2019-09-30 01:51:45 +0800, BMP280, 27.382593, 1008.671753
2019-09-30 01:52:15 +0800, BMP280, 27.384600, 1008.675110
2019-09-30 01:52:45 +0800, BMP280, 27.386608, 1008.656738
2019-09-30 01:53:15 +0800, BMP280, 27.386608, 1008.634888
2019-09-30 01:53:45 +0800, BMP280, 27.382593, 1008.611877
2019-09-30 01:54:15 +0800, BMP280, 27.383596, 1008.559082
2019-09-30 01:54:45 +0800, BMP280, 27.382593, 1008.552002
2019-09-30 01:55:15 +0800, BMP280, 27.384600, 1008.544373
2019-09-30 01:55:45 +0800, BMP280, 27.381588, 1008.523071
2019-09-30 01:56:15 +0800, BMP280, 27.379581, 1008.503479
2019-09-30 01:56:45 +0800, BMP280, 27.378578, 1008.463684
2019-09-30 01:57:15 +0800, BMP280, 27.383596, 1008.504639
2019-09-30 01:57:45 +0800, BMP280, 27.383596, 1008.499146
2019-09-30 01:58:15 +0800, BMP280, 27.377575, 1008.456604
2019-09-30 01:58:45 +0800, BMP280, 27.381588, 1008.435913
2019-09-30 01:59:15 +0800, BMP280, 27.384600, 1008.408203
2019-09-30 01:59:45 +0800, BMP280, 27.387611, 1008.386047
2019-09-30 02:00:15 +0800, BMP280, 27.378578, 1008.365662
2019-09-30 02:00:45 +0800, BMP280, 27.380585, 1008.336243
2019-09-30 02:01:15 +0800, BMP280, 27.381588, 1008.337891
2019-09-30 02:01:45 +0800, BMP280, 27.380585, 1008.319946
2019-09-30 02:02:15 +0800, BMP280, 27.379581, 1008.329163
2019-09-30 02:02:45 +0800, BMP280, 27.385603, 1008.311951
2019-09-30 02:03:15 +0800, BMP280, 27.383596, 1008.281433
2019-09-30 02:03:45 +0800, BMP280, 27.385603, 1008.268372
2019-09-30 02:04:15 +0800, BMP280, 27.384600, 1008.272156
2019-09-30 02:04:45 +0800, BMP280, 27.382593, 1008.263306
2019-09-30 02:05:15 +0800, BMP280, 27.383596, 1008.286804
2019-09-30 02:05:45 +0800, BMP280, 27.383596, 1008.292175
2019-09-30 02:06:15 +0800, BMP280, 27.380585, 1008.276367
2019-09-30 02:06:45 +0800, BMP280, 27.386608, 1008.226501
2019-09-30 02:07:15 +0800, BMP280, 27.386608, 1008.231873
2019-09-30 02:07:45 +0800, BMP280, 27.381588, 1008.212708
2019-09-30 02:08:15 +0800, BMP280, 27.382593, 1008.236084
2019-09-30 02:08:45 +0800, BMP280, 27.387611, 1008.244446
2019-09-30 02:09:15 +0800, BMP280, 27.385603, 1008.241089
2019-09-30 02:09:45 +0800, BMP280, 27.386608, 1008.270020
2019-09-30 02:10:15 +0800, BMP280, 27.385603, 1008.290100
2019-09-30 02:10:46 +0800, BMP280, 27.388615, 1008.295166
2019-09-30 02:11:16 +0800, BMP280, 27.387611, 1008.282593
2019-09-30 02:11:46 +0800, BMP280, 27.387611, 1008.298889
2019-09-30 02:12:16 +0800, BMP280, 27.390623, 1008.282166
2019-09-30 02:12:46 +0800, BMP280, 27.385603, 1008.246582
2019-09-30 02:13:16 +0800, BMP280, 27.385603, 1008.262939
2019-09-30 02:13:46 +0800, BMP280, 27.386608, 1008.264648
2019-09-30 02:14:16 +0800, BMP280, 27.381588, 1008.223572
2019-09-30 02:14:46 +0800, BMP280, 27.384600, 1008.228516
2019-09-30 02:15:16 +0800, BMP280, 27.385603, 1008.230225
2019-09-30 02:15:46 +0800, BMP280, 27.382593, 1008.230713
2019-09-30 02:16:16 +0800, BMP280, 27.387611, 1008.266235
2019-09-30 02:16:46 +0800, BMP280, 27.380585, 1008.260010
2019-09-30 02:17:16 +0800, BMP280, 27.385603, 1008.300964
2019-09-30 02:17:46 +0800, BMP280, 27.386608, 1008.280884
2019-09-30 02:18:16 +0800, BMP280, 27.389618, 1008.291382
2019-09-30 02:18:46 +0800, BMP280, 27.381588, 1008.283569
2019-09-30 02:19:16 +0800, BMP280, 27.387611, 1008.304382
2019-09-30 02:19:46 +0800, BMP280, 27.385603, 1008.300964
2019-09-30 02:20:16 +0800, BMP280, 27.386608, 1008.308105
2019-09-30 02:20:46 +0800, BMP280, 27.384600, 1008.293884
2019-09-30 02:21:16 +0800, BMP280, 27.383596, 1008.292236
2019-09-30 02:21:46 +0800, BMP280, 27.380585, 1008.330750
2019-09-30 02:22:16 +0800, BMP280, 27.384600, 1008.326538
2019-09-30 02:22:46 +0800, BMP280, 27.379581, 1008.307434
2019-09-30 02:23:16 +0800, BMP280, 27.383596, 1008.335754
2019-09-30 02:23:46 +0800, BMP280, 27.382593, 1008.296021
2019-09-30 02:24:16 +0800, BMP280, 27.381588, 1008.310730
2019-09-30 02:24:46 +0800, BMP280, 27.383596, 1008.303223
2019-09-30 02:25:16 +0800, BMP280, 27.387611, 1008.331604
2019-09-30 02:25:46 +0800, BMP280, 27.382593, 1008.345032
2019-09-30 02:26:16 +0800, BMP280, 27.384600, 1008.391907
2019-09-30 02:26:46 +0800, BMP280, 27.382593, 1008.394043
2019-09-30 02:27:16 +0800, BMP280, 27.386608, 1008.400635
2019-09-30 02:27:46 +0800, BMP280, 27.385603, 1008.409912
2019-09-30 02:28:16 +0800, BMP280, 27.385603, 1008.399048
2019-09-30 02:28:46 +0800, BMP280, 27.386608, 1008.400696
2019-09-30 02:29:16 +0800, BMP280, 27.387611, 1008.413269
2019-09-30 02:29:46 +0800, BMP280, 27.383596, 1008.428345
2019-09-30 02:30:16 +0800, BMP280, 27.384600, 1008.424622
2019-09-30 02:30:46 +0800, BMP280, 27.384600, 1008.408203
2019-09-30 02:31:16 +0800, BMP280, 27.386608, 1008.422485
2019-09-30 02:31:46 +0800, BMP280, 27.380585, 1008.374390
2019-09-30 02:32:17 +0800, BMP280, 27.380585, 1008.368958
2019-09-30 02:32:47 +0800, BMP280, 27.383596, 1008.362976
2019-09-30 02:33:17 +0800, BMP280, 27.384600, 1008.364746
2019-09-30 02:33:47 +0800, BMP280, 27.387611, 1008.320679
2019-09-30 02:34:17 +0800, BMP280, 27.383596, 1008.286743
2019-09-30 02:34:47 +0800, BMP280, 27.382593, 1008.268799
2019-09-30 02:35:17 +0800, BMP280, 27.384600, 1008.261169
2019-09-30 02:35:47 +0800, BMP280, 27.380585, 1008.205566
2019-09-30 02:36:17 +0800, BMP280, 27.379581, 1008.263855
2019-09-30 02:36:47 +0800, BMP280, 27.379581, 1008.236633
2019-09-30 02:37:17 +0800, BMP280, 27.382593, 1008.214355
2019-09-30 02:37:47 +0800, BMP280, 27.383596, 1008.243286
2019-09-30 02:38:17 +0800, BMP280, 27.385603, 1008.219299
2019-09-30 02:38:47 +0800, BMP280, 27.382593, 1008.214294
2019-09-30 02:39:17 +0800, BMP280, 27.381588, 1008.256287
2019-09-30 02:39:47 +0800, BMP280, 27.386608, 1008.221008
2019-09-30 02:40:17 +0800, BMP280, 27.380585, 1008.194702
2019-09-30 02:40:47 +0800, BMP280, 27.385603, 1008.192078
2019-09-30 02:41:17 +0800, BMP280, 27.385603, 1008.175720
2019-09-30 02:41:47 +0800, BMP280, 27.382593, 1008.176208
2019-09-30 02:42:17 +0800, BMP280, 27.385603, 1008.132202
2019-09-30 02:42:47 +0800, BMP280, 27.388615, 1008.142700
2019-09-30 02:43:17 +0800, BMP280, 27.386608, 1008.144775
2019-09-30 02:43:47 +0800, BMP280, 27.385603, 1008.121277
2019-09-30 02:44:17 +0800, BMP280, 27.385603, 1008.132202
2019-09-30 02:44:47 +0800, BMP280, 27.386608, 1008.139282
2019-09-30 02:45:17 +0800, BMP280, 27.383596, 1008.134338
2019-09-30 02:45:47 +0800, BMP280, 27.383596, 1008.117981
2019-09-30 02:46:17 +0800, BMP280, 27.385603, 1008.088623
2019-09-30 02:46:47 +0800, BMP280, 27.383596, 1008.106995
2019-09-30 02:47:17 +0800, BMP280, 27.386608, 1008.090271
2019-09-30 02:47:47 +0800, BMP280, 27.384600, 1008.086914
2019-09-30 02:48:17 +0800, BMP280, 27.381588, 1008.087402
2019-09-30 02:48:47 +0800, BMP280, 27.387611, 1008.092041
2019-09-30 02:49:17 +0800, BMP280, 27.385603, 1008.110413
2019-09-30 02:49:47 +0800, BMP280, 27.385603, 1008.099548
2019-09-30 02:50:17 +0800, BMP280, 27.384600, 1008.130493
2019-09-30 02:50:47 +0800, BMP280, 27.379581, 1008.105835
2019-09-30 02:51:17 +0800, BMP280, 27.384600, 1008.081482
2019-09-30 02:51:47 +0800, BMP280, 27.385603, 1008.110474
2019-09-30 02:52:17 +0800, BMP280, 27.385603, 1008.039612
2019-09-30 02:52:47 +0800, BMP280, 27.382593, 1008.039978
2019-09-30 02:53:18 +0800, BMP280, 27.379581, 1008.062378
2019-09-30 02:53:48 +0800, BMP280, 27.381588, 1008.038452
2019-09-30 02:54:18 +0800, BMP280, 27.379581, 1008.035156
2019-09-30 02:54:48 +0800, BMP280, 27.385603, 1008.050476
2019-09-30 02:55:18 +0800, BMP280, 27.382593, 1008.023804
2019-09-30 02:55:48 +0800, BMP280, 27.383596, 1008.019897
2019-09-30 02:56:18 +0800, BMP280, 27.383596, 1008.058044
2019-09-30 02:56:48 +0800, BMP280, 27.386608, 1008.057617
2019-09-30 02:57:18 +0800, BMP280, 27.383596, 1008.068909
2019-09-30 02:57:48 +0800, BMP280, 27.385603, 1008.061462
2019-09-30 02:58:18 +0800, BMP280, 27.384600, 1008.070679
2019-09-30 02:58:48 +0800, BMP280, 27.384600, 1008.103271
2019-09-30 02:59:18 +0800, BMP280, 27.382593, 1008.143494
2019-09-30 02:59:48 +0800, BMP280, 27.384600, 1008.135986
2019-09-30 03:00:18 +0800, BMP280, 27.382593, 1008.148987
2019-09-30 03:00:48 +0800, BMP280, 27.387611, 1008.146423
2019-09-30 03:01:18 +0800, BMP280, 27.385603, 1008.153992
2019-09-30 03:01:48 +0800, BMP280, 27.385603, 1008.192078
2019-09-30 03:02:18 +0800, BMP280, 27.386608, 1008.237305
2019-09-30 03:02:48 +0800, BMP280, 27.383596, 1008.254150
2019-09-30 03:03:18 +0800, BMP280, 27.386608, 1008.210144
2019-09-30 03:03:48 +0800, BMP280, 27.386608, 1008.259094
2019-09-30 03:04:18 +0800, BMP280, 27.385603, 1008.251953
2019-09-30 03:04:48 +0800, BMP280, 27.383596, 1008.243225
2019-09-30 03:05:18 +0800, BMP280, 27.383596, 1008.243225
2019-09-30 03:05:48 +0800, BMP280, 27.382593, 1008.230652
2019-09-30 03:06:18 +0800, BMP280, 27.380585, 1008.232727
2019-09-30 03:06:48 +0800, BMP280, 27.381588, 1008.245361
2019-09-30 03:07:18 +0800, BMP280, 27.379581, 1008.231201
2019-09-30 03:07:48 +0800, BMP280, 27.380585, 1008.232788
2019-09-30 03:08:18 +0800, BMP280, 27.381588, 1008.239990
2019-09-30 03:08:48 +0800, BMP280, 27.383596, 1008.254028
2019-09-30 03:09:18 +0800, BMP280, 27.387611, 1008.266235
2019-09-30 03:09:48 +0800, BMP280, 27.388615, 1008.289734
2019-09-30 03:10:18 +0800, BMP280, 27.385603, 1008.268311
2019-09-30 03:10:48 +0800, BMP280, 27.385603, 1008.268311
2019-09-30 03:11:18 +0800, BMP280, 27.388615, 1008.251587
2019-09-30 03:11:48 +0800, BMP280, 27.390623, 1008.254944
2019-09-30 03:12:18 +0800, BMP280, 27.384600, 1008.212219
2019-09-30 03:12:48 +0800, BMP280, 27.387611, 1008.217224
2019-09-30 03:13:18 +0800, BMP280, 27.385603, 1008.219299
2019-09-30 03:13:48 +0800, BMP280, 27.384600, 1008.233948
2019-09-30 03:14:19 +0800, BMP280, 27.381588, 1008.190857
2019-09-30 03:14:49 +0800, BMP280, 27.386608, 1008.188293
2019-09-30 03:15:19 +0800, BMP280, 27.384600, 1008.244934
2019-09-30 03:15:49 +0800, BMP280, 27.378578, 1008.185913
2019-09-30 03:16:19 +0800, BMP280, 27.385603, 1008.219360
2019-09-30 03:16:49 +0800, BMP280, 27.386608, 1008.161133
2019-09-30 03:17:19 +0800, BMP280, 27.385603, 1008.148499
2019-09-30 03:17:49 +0800, BMP280, 27.381588, 1008.120056
2019-09-30 03:18:19 +0800, BMP280, 27.384600, 1008.114136
2019-09-30 03:18:49 +0800, BMP280, 27.383596, 1008.101624
