DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-05 00:00:18 +0800, BMP280, 28.863115, 1002.609680
2019-08-05 00:00:48 +0800, BMP280, 28.863115, 1002.615051
2019-08-05 00:01:18 +0800, BMP280, 28.856089, 1002.625366
2019-08-05 00:01:48 +0800, BMP280, 28.861109, 1002.628174
2019-08-05 00:02:18 +0800, BMP280, 28.862112, 1002.618896
2019-08-05 00:02:48 +0800, BMP280, 28.864119, 1002.622192
2019-08-05 00:03:18 +0800, BMP280, 28.867130, 1002.610779
2019-08-05 00:03:48 +0800, BMP280, 28.865124, 1002.596558
2019-08-05 00:04:18 +0800, BMP280, 28.866127, 1002.641846
2019-08-05 00:04:48 +0800, BMP280, 28.865124, 1002.607422
2019-08-05 00:05:18 +0800, BMP280, 28.868134, 1002.628784
2019-08-05 00:05:48 +0800, BMP280, 28.872149, 1002.635376
2019-08-05 00:06:18 +0800, BMP280, 28.868134, 1002.645142
2019-08-05 00:06:48 +0800, BMP280, 28.872149, 1002.679077
2019-08-05 00:07:18 +0800, BMP280, 28.870142, 1002.703003
2019-08-05 00:07:48 +0800, BMP280, 28.869139, 1002.690430
2019-08-05 00:08:18 +0800, BMP280, 28.870142, 1002.703064
2019-08-05 00:08:48 +0800, BMP280, 28.874157, 1002.704224
2019-08-05 00:09:18 +0800, BMP280, 28.873154, 1002.746216
2019-08-05 00:09:48 +0800, BMP280, 28.875160, 1002.722229
2019-08-05 00:10:18 +0800, BMP280, 28.876163, 1002.734863
2019-08-05 00:10:48 +0800, BMP280, 28.878172, 1002.754578
2019-08-05 00:11:18 +0800, BMP280, 28.877169, 1002.758362
2019-08-05 00:11:48 +0800, BMP280, 28.880178, 1002.757812
2019-08-05 00:12:18 +0800, BMP280, 28.881184, 1002.775757
2019-08-05 00:12:49 +0800, BMP280, 28.885199, 1002.760559
2019-08-05 00:13:19 +0800, BMP280, 28.884193, 1002.726196
2019-08-05 00:13:49 +0800, BMP280, 28.886202, 1002.745850
2019-08-05 00:14:19 +0800, BMP280, 28.883190, 1002.730103
2019-08-05 00:14:49 +0800, BMP280, 28.887205, 1002.709290
2019-08-05 00:15:19 +0800, BMP280, 28.890217, 1002.714294
2019-08-05 00:15:49 +0800, BMP280, 28.886202, 1002.680420
2019-08-05 00:16:19 +0800, BMP280, 28.891220, 1002.694153
2019-08-05 00:16:49 +0800, BMP280, 28.887205, 1002.665710
2019-08-05 00:17:19 +0800, BMP280, 28.889214, 1002.658081
2019-08-05 00:17:49 +0800, BMP280, 28.887205, 1002.643799
2019-08-05 00:18:19 +0800, BMP280, 28.892223, 1002.603027
2019-08-05 00:18:49 +0800, BMP280, 28.891220, 1002.623230
2019-08-05 00:19:19 +0800, BMP280, 28.890217, 1002.588806
2019-08-05 00:19:49 +0800, BMP280, 28.892223, 1002.597595
2019-08-05 00:20:19 +0800, BMP280, 28.889214, 1002.576172
2019-08-05 00:20:49 +0800, BMP280, 28.892223, 1002.564819
2019-08-05 00:21:19 +0800, BMP280, 28.889214, 1002.576233
2019-08-05 00:21:49 +0800, BMP280, 28.894232, 1002.568176
2019-08-05 00:22:19 +0800, BMP280, 28.893229, 1002.544678
2019-08-05 00:22:49 +0800, BMP280, 28.897243, 1002.589478
2019-08-05 00:23:19 +0800, BMP280, 28.899250, 1002.581970
2019-08-05 00:23:49 +0800, BMP280, 28.900253, 1002.583557
2019-08-05 00:24:19 +0800, BMP280, 28.901258, 1002.579773
2019-08-05 00:24:49 +0800, BMP280, 28.900253, 1002.599976
2019-08-05 00:25:19 +0800, BMP280, 28.901258, 1002.596069
2019-08-05 00:25:49 +0800, BMP280, 28.904270, 1002.595581
2019-08-05 00:26:19 +0800, BMP280, 28.904270, 1002.611938
2019-08-05 00:26:49 +0800, BMP280, 28.905273, 1002.613647
2019-08-05 00:27:19 +0800, BMP280, 28.902262, 1002.614136
2019-08-05 00:27:49 +0800, BMP280, 28.903265, 1002.637573
2019-08-05 00:28:19 +0800, BMP280, 28.904270, 1002.666565
2019-08-05 00:28:49 +0800, BMP280, 28.909288, 1002.658447
2019-08-05 00:29:19 +0800, BMP280, 28.908285, 1002.673157
2019-08-05 00:29:49 +0800, BMP280, 28.910292, 1002.698242
2019-08-05 00:30:19 +0800, BMP280, 28.911295, 1002.716309
2019-08-05 00:30:49 +0800, BMP280, 28.908285, 1002.716736
2019-08-05 00:31:19 +0800, BMP280, 28.915310, 1002.733826
2019-08-05 00:31:49 +0800, BMP280, 28.917318, 1002.709778
2019-08-05 00:32:19 +0800, BMP280, 28.909288, 1002.723938
2019-08-05 00:32:49 +0800, BMP280, 28.918322, 1002.744202
2019-08-05 00:33:19 +0800, BMP280, 28.920330, 1002.703796
2019-08-05 00:33:50 +0800, BMP280, 28.916315, 1002.719055
2019-08-05 00:34:20 +0800, BMP280, 28.918322, 1002.689575
2019-08-05 00:34:50 +0800, BMP280, 28.916315, 1002.680847
2019-08-05 00:35:20 +0800, BMP280, 28.919325, 1002.658569
2019-08-05 00:35:50 +0800, BMP280, 28.919325, 1002.658569
2019-08-05 00:36:20 +0800, BMP280, 28.921333, 1002.629089
2019-08-05 00:36:50 +0800, BMP280, 28.919325, 1002.642151
2019-08-05 00:37:20 +0800, BMP280, 28.923340, 1002.610596
2019-08-05 00:37:50 +0800, BMP280, 28.919325, 1002.609375
2019-08-05 00:38:20 +0800, BMP280, 28.922337, 1002.619934
2019-08-05 00:38:50 +0800, BMP280, 28.923340, 1002.616028
2019-08-05 00:39:20 +0800, BMP280, 28.930367, 1002.605896
2019-08-05 00:39:50 +0800, BMP280, 28.926352, 1002.626526
2019-08-05 00:40:20 +0800, BMP280, 28.924345, 1002.639587
2019-08-05 00:40:50 +0800, BMP280, 28.929363, 1002.631409
2019-08-05 00:41:20 +0800, BMP280, 28.931370, 1002.640198
2019-08-05 00:41:50 +0800, BMP280, 28.930367, 1002.682190
2019-08-05 00:42:20 +0800, BMP280, 28.933378, 1002.665344
2019-08-05 00:42:50 +0800, BMP280, 28.932375, 1002.652832
2019-08-05 00:43:20 +0800, BMP280, 28.931370, 1002.634766
2019-08-05 00:43:50 +0800, BMP280, 28.932375, 1002.630981
2019-08-05 00:44:20 +0800, BMP280, 28.934381, 1002.623352
2019-08-05 00:44:50 +0800, BMP280, 28.931370, 1002.618408
2019-08-05 00:45:20 +0800, BMP280, 28.931370, 1002.601929
2019-08-05 00:45:50 +0800, BMP280, 28.932375, 1002.598206
2019-08-05 00:46:20 +0800, BMP280, 28.937393, 1002.611816
2019-08-05 00:46:50 +0800, BMP280, 28.939400, 1002.588013
2019-08-05 00:47:20 +0800, BMP280, 28.944420, 1002.623352
2019-08-05 00:47:50 +0800, BMP280, 28.943415, 1002.621765
2019-08-05 00:48:20 +0800, BMP280, 28.938396, 1002.608093
2019-08-05 00:48:50 +0800, BMP280, 28.946426, 1002.621216
2019-08-05 00:49:20 +0800, BMP280, 28.945423, 1002.614197
2019-08-05 00:49:50 +0800, BMP280, 28.940405, 1002.616882
2019-08-05 00:50:20 +0800, BMP280, 28.942411, 1002.620117
2019-08-05 00:50:50 +0800, BMP280, 28.944420, 1002.628906
2019-08-05 00:51:20 +0800, BMP280, 28.947432, 1002.601074
2019-08-05 00:51:50 +0800, BMP280, 28.947432, 1002.601074
2019-08-05 00:52:20 +0800, BMP280, 28.950441, 1002.578735
2019-08-05 00:52:50 +0800, BMP280, 28.951447, 1002.585876
2019-08-05 00:53:20 +0800, BMP280, 28.948435, 1002.559082
2019-08-05 00:53:50 +0800, BMP280, 28.950441, 1002.584290
2019-08-05 00:54:20 +0800, BMP280, 28.948435, 1002.602722
2019-08-05 00:54:51 +0800, BMP280, 28.949438, 1002.582520
2019-08-05 00:55:21 +0800, BMP280, 28.951447, 1002.585876
2019-08-05 00:55:51 +0800, BMP280, 28.952450, 1002.582031
2019-08-05 00:56:21 +0800, BMP280, 28.951447, 1002.591370
2019-08-05 00:56:51 +0800, BMP280, 28.948435, 1002.575500
2019-08-05 00:57:21 +0800, BMP280, 28.952450, 1002.609375
2019-08-05 00:57:51 +0800, BMP280, 28.948435, 1002.537231
2019-08-05 00:58:21 +0800, BMP280, 28.955462, 1002.570679
2019-08-05 00:58:51 +0800, BMP280, 28.956465, 1002.588745
2019-08-05 00:59:21 +0800, BMP280, 28.951447, 1002.564026
2019-08-05 00:59:51 +0800, BMP280, 28.953453, 1002.578308
2019-08-05 01:00:21 +0800, BMP280, 28.956465, 1002.561462
2019-08-05 01:00:51 +0800, BMP280, 28.957468, 1002.557678
2019-08-05 01:01:21 +0800, BMP280, 28.958471, 1002.564819
2019-08-05 01:01:51 +0800, BMP280, 28.957468, 1002.546753
2019-08-05 01:02:21 +0800, BMP280, 28.958471, 1002.559326
2019-08-05 01:02:51 +0800, BMP280, 28.962486, 1002.527710
2019-08-05 01:03:21 +0800, BMP280, 28.960480, 1002.513550
2019-08-05 01:03:51 +0800, BMP280, 28.963491, 1002.496704
2019-08-05 01:04:21 +0800, BMP280, 28.962486, 1002.505920
2019-08-05 01:04:51 +0800, BMP280, 28.965498, 1002.489075
2019-08-05 01:05:21 +0800, BMP280, 28.966501, 1002.496155
2019-08-05 01:05:51 +0800, BMP280, 28.966501, 1002.490662
2019-08-05 01:06:21 +0800, BMP280, 28.966501, 1002.468811
2019-08-05 01:06:51 +0800, BMP280, 28.966501, 1002.457886
2019-08-05 01:07:21 +0800, BMP280, 28.965498, 1002.445312
2019-08-05 01:07:51 +0800, BMP280, 28.969513, 1002.468262
2019-08-05 01:08:21 +0800, BMP280, 28.965498, 1002.434387
2019-08-05 01:08:51 +0800, BMP280, 28.967506, 1002.464966
2019-08-05 01:09:21 +0800, BMP280, 28.968510, 1002.444763
2019-08-05 01:09:51 +0800, BMP280, 28.971521, 1002.482544
2019-08-05 01:10:21 +0800, BMP280, 28.968510, 1002.450317
2019-08-05 01:10:51 +0800, BMP280, 28.967506, 1002.464966
2019-08-05 01:11:21 +0800, BMP280, 28.970516, 1002.453552
2019-08-05 01:11:51 +0800, BMP280, 28.972525, 1002.495178
2019-08-05 01:12:21 +0800, BMP280, 28.973528, 1002.464050
2019-08-05 01:12:51 +0800, BMP280, 28.970516, 1002.486389
2019-08-05 01:13:21 +0800, BMP280, 28.972525, 1002.473267
2019-08-05 01:13:51 +0800, BMP280, 28.976540, 1002.518188
2019-08-05 01:14:21 +0800, BMP280, 28.974531, 1002.503906
2019-08-05 01:14:51 +0800, BMP280, 28.978546, 1002.521423
2019-08-05 01:15:21 +0800, BMP280, 28.976540, 1002.545349
2019-08-05 01:15:52 +0800, BMP280, 28.977543, 1002.563538
2019-08-05 01:16:22 +0800, BMP280, 28.976540, 1002.583618
2019-08-05 01:16:52 +0800, BMP280, 28.981558, 1002.608276
2019-08-05 01:17:22 +0800, BMP280, 28.982561, 1002.626282
2019-08-05 01:17:52 +0800, BMP280, 28.982561, 1002.642578
2019-08-05 01:18:22 +0800, BMP280, 28.982561, 1002.658997
2019-08-05 01:18:52 +0800, BMP280, 28.982561, 1002.642639
2019-08-05 01:19:22 +0800, BMP280, 28.988585, 1002.636169
2019-08-05 01:19:52 +0800, BMP280, 28.986578, 1002.600159
2019-08-05 01:20:22 +0800, BMP280, 28.983566, 1002.584167
2019-08-05 01:20:52 +0800, BMP280, 28.982561, 1002.560730
2019-08-05 01:21:22 +0800, BMP280, 28.977543, 1002.519775
2019-08-05 01:21:52 +0800, BMP280, 28.979551, 1002.501221
2019-08-05 01:22:22 +0800, BMP280, 28.984570, 1002.482178
2019-08-05 01:22:52 +0800, BMP280, 28.984570, 1002.449402
2019-08-05 01:23:22 +0800, BMP280, 28.985573, 1002.440125
2019-08-05 01:23:52 +0800, BMP280, 28.981558, 1002.411743
2019-08-05 01:24:22 +0800, BMP280, 28.986578, 1002.392639
2019-08-05 01:24:52 +0800, BMP280, 28.984570, 1002.389404
2019-08-05 01:25:22 +0800, BMP280, 28.987581, 1002.394348
2019-08-05 01:25:52 +0800, BMP280, 28.987581, 1002.367065
2019-08-05 01:26:22 +0800, BMP280, 28.990593, 1002.404785
2019-08-05 01:26:52 +0800, BMP280, 28.990593, 1002.426636
2019-08-05 01:27:22 +0800, BMP280, 28.995611, 1002.473022
2019-08-05 01:27:52 +0800, BMP280, 28.991596, 1002.460999
2019-08-05 01:28:22 +0800, BMP280, 28.992599, 1002.462646
2019-08-05 01:28:52 +0800, BMP280, 28.990593, 1002.481201
2019-08-05 01:29:22 +0800, BMP280, 28.995611, 1002.489441
2019-08-05 01:29:52 +0800, BMP280, 28.990593, 1002.459351
2019-08-05 01:30:22 +0800, BMP280, 28.993603, 1002.437012
2019-08-05 01:30:52 +0800, BMP280, 28.991596, 1002.455627
2019-08-05 01:31:22 +0800, BMP280, 28.997618, 1002.470825
2019-08-05 01:31:52 +0800, BMP280, 28.996614, 1002.447327
2019-08-05 01:32:22 +0800, BMP280, 28.998623, 1002.483337
2019-08-05 01:32:52 +0800, BMP280, 28.997618, 1002.438171
2019-08-05 01:33:22 +0800, BMP280, 28.994608, 1002.427734
2019-08-05 01:33:52 +0800, BMP280, 28.999626, 1002.424988
2019-08-05 01:34:22 +0800, BMP280, 28.998623, 1002.428772
2019-08-05 01:34:52 +0800, BMP280, 28.995611, 1002.418457
2019-08-05 01:35:22 +0800, BMP280, 28.998623, 1002.428833
2019-08-05 01:35:52 +0800, BMP280, 29.001633, 1002.406494
2019-08-05 01:36:23 +0800, BMP280, 29.000629, 1002.410278
2019-08-05 01:36:53 +0800, BMP280, 28.999626, 1002.375977
2019-08-05 01:37:23 +0800, BMP280, 29.004644, 1002.378784
2019-08-05 01:37:53 +0800, BMP280, 29.003641, 1002.388000
2019-08-05 01:38:23 +0800, BMP280, 29.003641, 1002.349792
2019-08-05 01:38:53 +0800, BMP280, 29.002638, 1002.364502
2019-08-05 01:39:23 +0800, BMP280, 29.007656, 1002.356506
2019-08-05 01:39:53 +0800, BMP280, 29.004644, 1002.340576
2019-08-05 01:40:23 +0800, BMP280, 29.003641, 1002.317078
2019-08-05 01:40:53 +0800, BMP280, 29.005648, 1002.325867
2019-08-05 01:41:23 +0800, BMP280, 29.004644, 1002.280518
2019-08-05 01:41:53 +0800, BMP280, 29.004644, 1002.275085
2019-08-05 01:42:23 +0800, BMP280, 29.009663, 1002.283386
2019-08-05 01:42:53 +0800, BMP280, 29.005648, 1002.260376
2019-08-05 01:43:23 +0800, BMP280, 29.007656, 1002.263672
2019-08-05 01:43:53 +0800, BMP280, 29.008659, 1002.276306
2019-08-05 01:44:23 +0800, BMP280, 29.008659, 1002.254456
2019-08-05 01:44:53 +0800, BMP280, 29.011671, 1002.248474
2019-08-05 01:45:23 +0800, BMP280, 29.009663, 1002.245178
2019-08-05 01:45:53 +0800, BMP280, 29.012674, 1002.277466
2019-08-05 01:46:23 +0800, BMP280, 29.010668, 1002.246887
2019-08-05 01:46:53 +0800, BMP280, 29.012674, 1002.250183
2019-08-05 01:47:23 +0800, BMP280, 29.012674, 1002.233826
2019-08-05 01:47:53 +0800, BMP280, 29.013678, 1002.240845
2019-08-05 01:48:23 +0800, BMP280, 29.010668, 1002.208618
2019-08-05 01:48:53 +0800, BMP280, 29.013678, 1002.191772
2019-08-05 01:49:23 +0800, BMP280, 29.016689, 1002.234863
2019-08-05 01:49:53 +0800, BMP280, 29.016689, 1002.223938
2019-08-05 01:50:23 +0800, BMP280, 29.018698, 1002.189026
2019-08-05 01:50:53 +0800, BMP280, 29.016689, 1002.196655
2019-08-05 01:51:23 +0800, BMP280, 29.015686, 1002.184143
2019-08-05 01:51:53 +0800, BMP280, 29.015686, 1002.156799
2019-08-05 01:52:23 +0800, BMP280, 29.016689, 1002.142090
2019-08-05 01:52:53 +0800, BMP280, 29.018698, 1002.128906
2019-08-05 01:53:23 +0800, BMP280, 29.016689, 1002.120300
2019-08-05 01:53:53 +0800, BMP280, 29.015686, 1002.102234
2019-08-05 01:54:23 +0800, BMP280, 29.016689, 1002.098389
2019-08-05 01:54:53 +0800, BMP280, 29.021708, 1002.079346
2019-08-05 01:55:23 +0800, BMP280, 29.017693, 1002.056335
2019-08-05 01:55:53 +0800, BMP280, 29.019701, 1002.026917
2019-08-05 01:56:23 +0800, BMP280, 29.025724, 1002.042297
2019-08-05 01:56:53 +0800, BMP280, 29.020704, 1002.006714
2019-08-05 01:57:23 +0800, BMP280, 29.015686, 1001.998474
2019-08-05 01:57:54 +0800, BMP280, 29.020704, 1001.979492
2019-08-05 01:58:24 +0800, BMP280, 29.019701, 1001.988708
2019-08-05 01:58:54 +0800, BMP280, 29.017693, 1001.969055
2019-08-05 01:59:24 +0800, BMP280, 29.018698, 1001.948853
2019-08-05 01:59:54 +0800, BMP280, 29.021708, 1001.937439
2019-08-05 02:00:24 +0800, BMP280, 29.019701, 1001.923218
2019-08-05 02:00:54 +0800, BMP280, 29.022713, 1001.889954
2019-08-05 02:01:24 +0800, BMP280, 29.022713, 1001.900818
2019-08-05 02:01:56 +0800, BMP280, 29.020704, 1001.875732
2019-08-05 02:02:26 +0800, BMP280, 29.023716, 1001.880676
