DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-28 00:00:13 +0800, SHT71, 24.899998, 54.809509
2018-10-28 00:00:43 +0800, SHT71, 24.910000, 54.716854
2018-10-28 00:01:13 +0800, SHT71, 24.920002, 54.781025
2018-10-28 00:01:44 +0800, SHT71, 24.899998, 54.809509
2018-10-28 00:02:14 +0800, SHT71, 24.920002, 54.749657
2018-10-28 00:02:44 +0800, SHT71, 24.920002, 54.718288
2018-10-28 00:03:14 +0800, SHT71, 24.899998, 54.840870
2018-10-28 00:03:45 +0800, SHT71, 24.889996, 54.808075
2018-10-28 00:04:15 +0800, SHT71, 24.910000, 54.810947
2018-10-28 00:04:45 +0800, SHT71, 24.899998, 54.715420
2018-10-28 00:05:16 +0800, SHT71, 24.889996, 54.745350
2018-10-28 00:05:46 +0800, SHT71, 24.899998, 54.778152
2018-10-28 00:06:16 +0800, SHT71, 24.899998, 54.809509
2018-10-28 00:06:47 +0800, SHT71, 24.899998, 54.746788
2018-10-28 00:07:17 +0800, SHT71, 24.920002, 54.749657
2018-10-28 00:07:47 +0800, SHT71, 24.899998, 54.778152
2018-10-28 00:08:17 +0800, SHT71, 24.910000, 54.779587
2018-10-28 00:08:48 +0800, SHT71, 24.899998, 54.746788
2018-10-28 00:09:18 +0800, SHT71, 24.899998, 54.715420
2018-10-28 00:09:48 +0800, SHT71, 24.889996, 54.619865
2018-10-28 00:10:19 +0800, SHT71, 24.889996, 54.651237
2018-10-28 00:10:49 +0800, SHT71, 24.880001, 54.555668
2018-10-28 00:11:19 +0800, SHT71, 24.889996, 54.588482
2018-10-28 00:11:50 +0800, SHT71, 24.920002, 54.498611
2018-10-28 00:12:20 +0800, SHT71, 24.920002, 54.435818
2018-10-28 00:12:50 +0800, SHT71, 24.899998, 54.495750
2018-10-28 00:13:20 +0800, SHT71, 24.910000, 54.559959
2018-10-28 00:13:51 +0800, SHT71, 24.920002, 54.498611
2018-10-28 00:14:21 +0800, SHT71, 24.899998, 54.558529
2018-10-28 00:14:51 +0800, SHT71, 24.920002, 54.498611
2018-10-28 00:15:22 +0800, SHT71, 24.889996, 54.525711
2018-10-28 00:15:52 +0800, SHT71, 24.869999, 54.585621
2018-10-28 00:16:22 +0800, SHT71, 24.880001, 54.618431
2018-10-28 00:16:53 +0800, SHT71, 24.869999, 54.711117
2018-10-28 00:17:23 +0800, SHT71, 24.899998, 54.652672
2018-10-28 00:17:53 +0800, SHT71, 24.899998, 54.684048
2018-10-28 00:18:23 +0800, SHT71, 24.869999, 54.711117
2018-10-28 00:18:54 +0800, SHT71, 24.869999, 54.742481
2018-10-28 00:19:24 +0800, SHT71, 24.850002, 54.739613
2018-10-28 00:19:54 +0800, SHT71, 24.840000, 54.894943
2018-10-28 00:20:25 +0800, SHT71, 24.869999, 54.773842
2018-10-28 00:20:55 +0800, SHT71, 24.869999, 54.805202
2018-10-28 00:21:25 +0800, SHT71, 24.889996, 54.776714
2018-10-28 00:21:55 +0800, SHT71, 24.869999, 54.773842
2018-10-28 00:22:26 +0800, SHT71, 24.859997, 54.835121
2018-10-28 00:22:56 +0800, SHT71, 24.859997, 54.709682
2018-10-28 00:23:26 +0800, SHT71, 24.880001, 54.775280
2018-10-28 00:23:57 +0800, SHT71, 24.840000, 54.738174
2018-10-28 00:24:27 +0800, SHT71, 24.869999, 54.773842
2018-10-28 00:24:57 +0800, SHT71, 24.880001, 54.681179
2018-10-28 00:25:28 +0800, SHT71, 24.840000, 54.769535
2018-10-28 00:25:58 +0800, SHT71, 24.829998, 54.862156
2018-10-28 00:26:28 +0800, SHT71, 24.829998, 54.862156
2018-10-28 00:26:58 +0800, SHT71, 24.810001, 54.859280
2018-10-28 00:27:29 +0800, SHT71, 24.840000, 54.863594
2018-10-28 00:27:59 +0800, SHT71, 24.829998, 54.987522
2018-10-28 00:28:29 +0800, SHT71, 24.859997, 54.960506
2018-10-28 00:29:00 +0800, SHT71, 24.829998, 54.987522
2018-10-28 00:29:30 +0800, SHT71, 24.859997, 54.929165
2018-10-28 00:30:00 +0800, SHT71, 24.819996, 55.017414
2018-10-28 00:30:31 +0800, SHT71, 24.829998, 54.956184
2018-10-28 00:31:01 +0800, SHT71, 24.840000, 54.957626
2018-10-28 00:31:31 +0800, SHT71, 24.840000, 54.988960
2018-10-28 00:32:01 +0800, SHT71, 24.789997, 55.013084
2018-10-28 00:32:32 +0800, SHT71, 24.819996, 55.017414
2018-10-28 00:33:02 +0800, SHT71, 24.819996, 54.923405
2018-10-28 00:33:32 +0800, SHT71, 24.810001, 55.015972
2018-10-28 00:34:03 +0800, SHT71, 24.829998, 54.924847
2018-10-28 00:34:33 +0800, SHT71, 24.840000, 54.894943
2018-10-28 00:35:03 +0800, SHT71, 24.810001, 55.015972
2018-10-28 00:35:33 +0800, SHT71, 24.819996, 54.954742
2018-10-28 00:36:04 +0800, SHT71, 24.869999, 54.930607
2018-10-28 00:36:34 +0800, SHT71, 24.850002, 54.959068
2018-10-28 00:37:04 +0800, SHT71, 24.829998, 54.924847
2018-10-28 00:37:35 +0800, SHT71, 24.840000, 54.926285
2018-10-28 00:38:05 +0800, SHT71, 24.799999, 54.951862
2018-10-28 00:38:35 +0800, SHT71, 24.819996, 54.892063
2018-10-28 00:39:06 +0800, SHT71, 24.840000, 54.988960
2018-10-28 00:39:36 +0800, SHT71, 24.819996, 54.923405
2018-10-28 00:40:06 +0800, SHT71, 24.779995, 54.948978
2018-10-28 00:40:36 +0800, SHT71, 24.779995, 54.886307
2018-10-28 00:41:07 +0800, SHT71, 24.779995, 54.886307
2018-10-28 00:41:37 +0800, SHT71, 24.789997, 54.981754
2018-10-28 00:42:07 +0800, SHT71, 24.819996, 54.829369
2018-10-28 00:42:38 +0800, SHT71, 24.810001, 54.733871
2018-10-28 00:43:08 +0800, SHT71, 24.829998, 54.579895
2018-10-28 00:43:38 +0800, SHT71, 24.829998, 54.517136
2018-10-28 00:44:09 +0800, SHT71, 24.789997, 54.511417
2018-10-28 00:44:39 +0800, SHT71, 24.770000, 54.539936
2018-10-28 00:45:09 +0800, SHT71, 24.779995, 54.572739
2018-10-28 00:45:39 +0800, SHT71, 24.819996, 54.547085
2018-10-28 00:46:10 +0800, SHT71, 24.840000, 54.393005
2018-10-28 00:46:40 +0800, SHT71, 24.829998, 54.360180
2018-10-28 00:47:10 +0800, SHT71, 24.829998, 54.422974
2018-10-28 00:47:41 +0800, SHT71, 24.829998, 54.360180
2018-10-28 00:48:11 +0800, SHT71, 24.819996, 54.327358
2018-10-28 00:48:41 +0800, SHT71, 24.810001, 54.325932
2018-10-28 00:49:11 +0800, SHT71, 24.779995, 54.415836
2018-10-28 00:49:42 +0800, SHT71, 24.810001, 54.420120
2018-10-28 00:50:12 +0800, SHT71, 24.779995, 54.447220
2018-10-28 00:50:42 +0800, SHT71, 24.819996, 54.421543
2018-10-28 00:51:13 +0800, SHT71, 24.799999, 54.481464
2018-10-28 00:51:43 +0800, SHT71, 24.829998, 54.422974
2018-10-28 00:52:13 +0800, SHT71, 24.779995, 54.541363
2018-10-28 00:52:44 +0800, SHT71, 24.779995, 54.635479
2018-10-28 00:53:14 +0800, SHT71, 24.799999, 54.544228
2018-10-28 00:53:44 +0800, SHT71, 24.779995, 54.635479
2018-10-28 00:54:14 +0800, SHT71, 24.770000, 54.571308
2018-10-28 00:54:45 +0800, SHT71, 24.799999, 54.575600
2018-10-28 00:55:15 +0800, SHT71, 24.779995, 54.509987
2018-10-28 00:55:45 +0800, SHT71, 24.779995, 54.572739
2018-10-28 00:56:16 +0800, SHT71, 24.759998, 54.632614
2018-10-28 00:56:46 +0800, SHT71, 24.789997, 54.542797
2018-10-28 00:57:16 +0800, SHT71, 24.799999, 54.512848
2018-10-28 00:57:47 +0800, SHT71, 24.799999, 54.512848
2018-10-28 00:58:17 +0800, SHT71, 24.789997, 54.448650
2018-10-28 00:58:47 +0800, SHT71, 24.779995, 54.447220
2018-10-28 00:59:17 +0800, SHT71, 24.810001, 54.420120
2018-10-28 00:59:48 +0800, SHT71, 24.810001, 54.263123
2018-10-28 01:00:18 +0800, SHT71, 24.799999, 54.261700
2018-10-28 01:00:48 +0800, SHT71, 24.770000, 54.257431
2018-10-28 01:01:19 +0800, SHT71, 24.779995, 54.133209
2018-10-28 01:01:49 +0800, SHT71, 24.789997, 54.071789
2018-10-28 01:02:19 +0800, SHT71, 24.770000, 54.068951
2018-10-28 01:02:49 +0800, SHT71, 24.799999, 53.947479
2018-10-28 01:03:20 +0800, SHT71, 24.789997, 53.914627
2018-10-28 01:03:50 +0800, SHT71, 24.779995, 53.944649
2018-10-28 01:04:20 +0800, SHT71, 24.770000, 53.943233
2018-10-28 01:04:51 +0800, SHT71, 24.779995, 53.976086
2018-10-28 01:05:21 +0800, SHT71, 24.740002, 54.001854
2018-10-28 01:05:51 +0800, SHT71, 24.759998, 53.910381
2018-10-28 01:06:22 +0800, SHT71, 24.759998, 54.004684
2018-10-28 01:06:52 +0800, SHT71, 24.730000, 54.063278
2018-10-28 01:07:22 +0800, SHT71, 24.749996, 53.971836
2018-10-28 01:07:52 +0800, SHT71, 24.740002, 54.001854
2018-10-28 01:08:23 +0800, SHT71, 24.709995, 53.997601
2018-10-28 01:08:53 +0800, SHT71, 24.740002, 54.064697
2018-10-28 01:09:23 +0800, SHT71, 24.759998, 54.036106
2018-10-28 01:09:54 +0800, SHT71, 24.749996, 53.908966
2018-10-28 01:10:24 +0800, SHT71, 24.770000, 53.880356
2018-10-28 01:10:54 +0800, SHT71, 24.770000, 53.817471
2018-10-28 01:11:25 +0800, SHT71, 24.759998, 53.753151
2018-10-28 01:11:55 +0800, SHT71, 24.759998, 53.721703
2018-10-28 01:12:25 +0800, SHT71, 24.719997, 53.747513
2018-10-28 01:12:55 +0800, SHT71, 24.759998, 53.721703
2018-10-28 01:13:26 +0800, SHT71, 24.770000, 53.565777
2018-10-28 01:13:56 +0800, SHT71, 24.770000, 53.565777
2018-10-28 01:14:26 +0800, SHT71, 24.759998, 53.532902
2018-10-28 01:14:57 +0800, SHT71, 24.749996, 53.562965
2018-10-28 01:15:27 +0800, SHT71, 24.749996, 53.562965
2018-10-28 01:15:57 +0800, SHT71, 24.740002, 53.561562
2018-10-28 01:16:27 +0800, SHT71, 24.759998, 53.501423
2018-10-28 01:16:58 +0800, SHT71, 24.719997, 53.590218
2018-10-28 01:17:28 +0800, SHT71, 24.759998, 53.501423
2018-10-28 01:17:58 +0800, SHT71, 24.740002, 53.467133
2018-10-28 01:18:29 +0800, SHT71, 24.770000, 53.408367
2018-10-28 01:18:59 +0800, SHT71, 24.749996, 53.405563
2018-10-28 01:19:29 +0800, SHT71, 24.740002, 53.435650
2018-10-28 01:20:00 +0800, SHT71, 24.759998, 53.375477
2018-10-28 01:20:30 +0800, SHT71, 24.740002, 53.435650
2018-10-28 01:21:00 +0800, SHT71, 24.759998, 53.312489
2018-10-28 01:21:30 +0800, SHT71, 24.770000, 53.282387
2018-10-28 01:22:01 +0800, SHT71, 24.740002, 53.341183
2018-10-28 01:22:31 +0800, SHT71, 24.730000, 53.371273
2018-10-28 01:23:01 +0800, SHT71, 24.719997, 53.338383
2018-10-28 01:23:32 +0800, SHT71, 24.709995, 53.305492
2018-10-28 01:24:02 +0800, SHT71, 24.740002, 53.309689
2018-10-28 01:24:32 +0800, SHT71, 24.719997, 53.369873
2018-10-28 01:25:03 +0800, SHT71, 24.730000, 53.308292
2018-10-28 01:25:33 +0800, SHT71, 24.749996, 53.279587
2018-10-28 01:26:03 +0800, SHT71, 24.740002, 53.309689
2018-10-28 01:26:33 +0800, SHT71, 24.749996, 53.279587
2018-10-28 01:27:04 +0800, SHT71, 24.730000, 53.402763
2018-10-28 01:27:34 +0800, SHT71, 24.770000, 53.313889
2018-10-28 01:28:04 +0800, SHT71, 24.730000, 53.339783
