DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-26 00:00:06 +0800, BMP280, 21.957571, 1019.853638
2019-02-26 00:00:36 +0800, BMP280, 21.954561, 1019.799927
2019-02-26 00:01:06 +0800, BMP280, 21.954561, 1019.767517
2019-02-26 00:01:36 +0800, BMP280, 21.956568, 1019.808777
2019-02-26 00:02:06 +0800, BMP280, 21.950546, 1019.798645
2019-02-26 00:02:36 +0800, BMP280, 21.945528, 1019.795471
2019-02-26 00:03:06 +0800, BMP280, 21.946531, 1019.786377
2019-02-26 00:03:36 +0800, BMP280, 21.948538, 1019.811462
2019-02-26 00:04:06 +0800, BMP280, 21.950546, 1019.809387
2019-02-26 00:04:36 +0800, BMP280, 21.946531, 1019.824219
2019-02-26 00:05:06 +0800, BMP280, 21.949543, 1019.813171
2019-02-26 00:05:36 +0800, BMP280, 21.951550, 1019.827393
2019-02-26 00:06:06 +0800, BMP280, 21.955564, 1019.828613
2019-02-26 00:06:36 +0800, BMP280, 21.945528, 1019.827881
2019-02-26 00:07:06 +0800, BMP280, 21.951550, 1019.811096
2019-02-26 00:07:36 +0800, BMP280, 21.952553, 1019.856018
2019-02-26 00:08:06 +0800, BMP280, 21.952553, 1019.850586
2019-02-26 00:08:36 +0800, BMP280, 21.955564, 1019.882690
2019-02-26 00:09:06 +0800, BMP280, 21.945528, 1019.833313
2019-02-26 00:09:36 +0800, BMP280, 21.946531, 1019.878235
2019-02-26 00:10:06 +0800, BMP280, 21.941513, 1019.858887
2019-02-26 00:10:36 +0800, BMP280, 21.945528, 1019.854919
2019-02-26 00:11:06 +0800, BMP280, 21.940510, 1019.824768
2019-02-26 00:11:36 +0800, BMP280, 21.940510, 1019.830200
2019-02-26 00:12:06 +0800, BMP280, 21.946531, 1019.818787
2019-02-26 00:12:36 +0800, BMP280, 21.944525, 1019.799194
2019-02-26 00:13:06 +0800, BMP280, 21.943520, 1019.792053
2019-02-26 00:13:36 +0800, BMP280, 21.944525, 1019.782959
2019-02-26 00:14:06 +0800, BMP280, 21.942516, 1019.795776
