DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-29 00:00:23 +0800, SHT71, 27.840000, 78.322601
2018-09-29 00:00:54 +0800, SHT71, 27.810001, 77.703247
2018-09-29 00:01:24 +0800, SHT71, 27.709995, 78.004265
2018-09-29 00:01:54 +0800, SHT71, 27.799999, 78.372749
2018-09-29 00:02:24 +0800, SHT71, 27.880001, 78.097290
2018-09-29 00:02:55 +0800, SHT71, 27.959995, 77.762909
2018-09-29 00:03:25 +0800, SHT71, 27.779995, 77.697159
2018-09-29 00:03:55 +0800, SHT71, 27.730000, 78.125084
2018-09-29 00:04:26 +0800, SHT71, 27.799999, 78.256081
2018-09-29 00:04:56 +0800, SHT71, 27.799999, 77.759682
2018-09-29 00:05:26 +0800, SHT71, 27.740002, 77.922783
2018-09-29 00:05:57 +0800, SHT71, 27.689999, 78.204437
2018-09-29 00:06:27 +0800, SHT71, 27.829998, 78.087097
2018-09-29 00:06:57 +0800, SHT71, 27.819996, 78.085060
2018-09-29 00:07:27 +0800, SHT71, 27.899998, 77.663002
2018-09-29 00:07:58 +0800, SHT71, 27.899998, 77.604507
2018-09-29 00:08:28 +0800, SHT71, 27.840000, 77.855476
2018-09-29 00:08:58 +0800, SHT71, 27.770000, 77.607422
2018-09-29 00:09:29 +0800, SHT71, 27.779995, 77.989319
2018-09-29 00:09:59 +0800, SHT71, 27.829998, 78.057899
2018-09-29 00:10:29 +0800, SHT71, 27.889996, 77.865639
2018-09-29 00:11:00 +0800, SHT71, 27.819996, 77.529800
2018-09-29 00:11:30 +0800, SHT71, 27.829998, 77.736534
2018-09-29 00:12:00 +0800, SHT71, 27.869999, 77.832344
2018-09-29 00:12:31 +0800, SHT71, 27.889996, 77.514709
2018-09-29 00:13:01 +0800, SHT71, 27.859997, 77.917976
2018-09-29 00:13:31 +0800, SHT71, 27.749996, 77.661850
2018-09-29 00:14:01 +0800, SHT71, 27.850002, 77.857506
2018-09-29 00:14:32 +0800, SHT71, 27.840000, 77.826248
2018-09-29 00:15:02 +0800, SHT71, 27.880001, 77.571198
2018-09-29 00:15:32 +0800, SHT71, 27.880001, 77.688202
2018-09-29 00:16:03 +0800, SHT71, 27.840000, 77.738564
2018-09-29 00:16:33 +0800, SHT71, 27.899998, 77.692261
2018-09-29 00:17:03 +0800, SHT71, 27.819996, 77.646790
2018-09-29 00:17:34 +0800, SHT71, 27.819996, 77.617554
2018-09-29 00:18:04 +0800, SHT71, 27.880001, 77.863602
2018-09-29 00:18:34 +0800, SHT71, 27.799999, 77.671989
2018-09-29 00:19:04 +0800, SHT71, 27.869999, 77.510666
2018-09-29 00:19:35 +0800, SHT71, 27.840000, 77.475327
2018-09-29 00:20:05 +0800, SHT71, 27.920002, 77.520775
2018-09-29 00:20:35 +0800, SHT71, 27.810001, 77.527779
2018-09-29 00:21:06 +0800, SHT71, 27.880001, 77.571198
2018-09-29 00:21:36 +0800, SHT71, 27.759998, 77.225006
2018-09-29 00:22:06 +0800, SHT71, 27.789997, 77.289612
2018-09-29 00:22:37 +0800, SHT71, 27.759998, 77.546913
2018-09-29 00:23:07 +0800, SHT71, 27.850002, 77.740593
2018-09-29 00:23:37 +0800, SHT71, 27.859997, 77.567154
2018-09-29 00:24:07 +0800, SHT71, 27.880001, 77.395599
2018-09-29 00:24:38 +0800, SHT71, 27.899998, 77.487457
2018-09-29 00:25:08 +0800, SHT71, 27.799999, 77.379448
2018-09-29 00:25:38 +0800, SHT71, 27.920002, 77.227951
2018-09-29 00:26:09 +0800, SHT71, 27.899998, 77.399643
2018-09-29 00:26:39 +0800, SHT71, 27.929996, 77.171364
2018-09-29 00:27:09 +0800, SHT71, 27.880001, 77.249184
2018-09-29 00:27:40 +0800, SHT71, 27.789997, 77.348167
2018-09-29 00:28:10 +0800, SHT71, 27.709995, 77.332016
2018-09-29 00:28:40 +0800, SHT71, 27.719997, 77.538818
2018-09-29 00:29:10 +0800, SHT71, 27.770000, 77.431923
2018-09-29 00:29:41 +0800, SHT71, 27.740002, 77.659821
2018-09-29 00:30:11 +0800, SHT71, 27.759998, 77.107857
2018-09-29 00:30:41 +0800, SHT71, 27.679996, 77.501472
2018-09-29 00:31:12 +0800, SHT71, 27.859997, 77.333008
2018-09-29 00:31:42 +0800, SHT71, 27.880001, 77.307770
2018-09-29 00:32:12 +0800, SHT71, 27.980000, 76.946861
2018-09-29 00:32:43 +0800, SHT71, 27.910000, 76.932816
2018-09-29 00:33:13 +0800, SHT71, 27.740002, 76.957329
2018-09-29 00:33:43 +0800, SHT71, 27.730000, 77.189682
2018-09-29 00:34:13 +0800, SHT71, 27.679996, 77.413734
2018-09-29 00:34:44 +0800, SHT71, 27.829998, 77.590340
2018-09-29 00:35:14 +0800, SHT71, 27.840000, 76.889442
2018-09-29 00:35:44 +0800, SHT71, 27.880001, 77.102692
2018-09-29 00:36:15 +0800, SHT71, 27.810001, 76.971382
2018-09-29 00:36:45 +0800, SHT71, 27.859997, 77.391563
2018-09-29 00:37:15 +0800, SHT71, 27.880001, 77.014763
