DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-10 00:00:18 +0800, SHT71, 20.129997, 60.195301
2018-03-10 00:00:48 +0800, SHT71, 20.160000, 60.230431
2018-03-10 00:01:18 +0800, SHT71, 20.149998, 60.289520
2018-03-10 00:01:49 +0800, SHT71, 20.160000, 60.291119
2018-03-10 00:02:19 +0800, SHT71, 20.139999, 60.166542
2018-03-10 00:02:49 +0800, SHT71, 20.160000, 59.957191
2018-03-10 00:03:20 +0800, SHT71, 20.160000, 60.109024
2018-03-10 00:03:50 +0800, SHT71, 20.160000, 60.139381
2018-03-10 00:04:20 +0800, SHT71, 20.160000, 60.169731
2018-03-10 00:04:50 +0800, SHT71, 20.139999, 60.075478
2018-03-10 00:05:21 +0800, SHT71, 20.160000, 59.926819
2018-03-10 00:05:51 +0800, SHT71, 20.149998, 59.985970
2018-03-10 00:06:21 +0800, SHT71, 20.160000, 60.109024
2018-03-10 00:06:52 +0800, SHT71, 20.139999, 59.741329
2018-03-10 00:07:22 +0800, SHT71, 20.139999, 60.014755
2018-03-10 00:07:52 +0800, SHT71, 20.139999, 59.862881
2018-03-10 00:08:22 +0800, SHT71, 20.129997, 59.952423
2018-03-10 00:08:53 +0800, SHT71, 20.139999, 59.893261
2018-03-10 00:09:23 +0800, SHT71, 20.139999, 59.954014
2018-03-10 00:09:53 +0800, SHT71, 20.149998, 59.682114
2018-03-10 00:10:24 +0800, SHT71, 20.139999, 59.893261
2018-03-10 00:10:54 +0800, SHT71, 20.129997, 60.043530
2018-03-10 00:11:24 +0800, SHT71, 20.129997, 60.104244
2018-03-10 00:11:55 +0800, SHT71, 20.129997, 60.195301
2018-03-10 00:12:25 +0800, SHT71, 20.139999, 60.227238
2018-03-10 00:12:55 +0800, SHT71, 20.139999, 60.287926
2018-03-10 00:13:25 +0800, SHT71, 20.129997, 60.195301
2018-03-10 00:13:56 +0800, SHT71, 20.139999, 60.227238
2018-03-10 00:14:26 +0800, SHT71, 20.119999, 60.284729
2018-03-10 00:14:56 +0800, SHT71, 20.129997, 60.316658
2018-03-10 00:15:27 +0800, SHT71, 20.139999, 60.227238
2018-03-10 00:15:57 +0800, SHT71, 20.139999, 60.287926
2018-03-10 00:16:27 +0800, SHT71, 20.139999, 60.287926
2018-03-10 00:16:58 +0800, SHT71, 20.139999, 60.348587
2018-03-10 00:17:28 +0800, SHT71, 20.119999, 60.406044
2018-03-10 00:17:58 +0800, SHT71, 20.139999, 60.409245
2018-03-10 00:18:28 +0800, SHT71, 20.129997, 60.437965
2018-03-10 00:18:59 +0800, SHT71, 20.139999, 60.439568
2018-03-10 00:19:29 +0800, SHT71, 20.139999, 60.439568
2018-03-10 00:19:59 +0800, SHT71, 20.149998, 60.441170
2018-03-10 00:20:30 +0800, SHT71, 20.139999, 60.409245
2018-03-10 00:21:00 +0800, SHT71, 20.139999, 60.469891
2018-03-10 00:21:30 +0800, SHT71, 20.119999, 60.497002
2018-03-10 00:22:00 +0800, SHT71, 20.129997, 60.498604
2018-03-10 00:22:31 +0800, SHT71, 20.129997, 60.437965
2018-03-10 00:23:01 +0800, SHT71, 20.129997, 60.468288
2018-03-10 00:23:31 +0800, SHT71, 20.119999, 60.466686
2018-03-10 00:24:02 +0800, SHT71, 20.129997, 60.498604
2018-03-10 00:24:32 +0800, SHT71, 20.139999, 60.409245
2018-03-10 00:25:02 +0800, SHT71, 20.139999, 60.409245
2018-03-10 00:25:33 +0800, SHT71, 20.129997, 60.407642
2018-03-10 00:26:03 +0800, SHT71, 20.139999, 60.378922
2018-03-10 00:26:33 +0800, SHT71, 20.129997, 60.468288
2018-03-10 00:27:03 +0800, SHT71, 20.139999, 60.439568
2018-03-10 00:27:34 +0800, SHT71, 20.139999, 60.378922
2018-03-10 00:28:04 +0800, SHT71, 20.139999, 60.409245
2018-03-10 00:28:34 +0800, SHT71, 20.129997, 60.468288
2018-03-10 00:29:05 +0800, SHT71, 20.119999, 60.436363
2018-03-10 00:29:35 +0800, SHT71, 20.139999, 60.409245
2018-03-10 00:30:05 +0800, SHT71, 20.139999, 60.378922
2018-03-10 00:30:36 +0800, SHT71, 20.139999, 60.409245
2018-03-10 00:31:06 +0800, SHT71, 20.160000, 60.351784
2018-03-10 00:31:36 +0800, SHT71, 20.139999, 60.409245
2018-03-10 00:32:06 +0800, SHT71, 20.139999, 60.409245
2018-03-10 00:32:37 +0800, SHT71, 20.129997, 60.437965
2018-03-10 00:33:07 +0800, SHT71, 20.119999, 60.466686
2018-03-10 00:33:37 +0800, SHT71, 20.139999, 60.500206
2018-03-10 00:34:08 +0800, SHT71, 20.129997, 60.528915
2018-03-10 00:34:38 +0800, SHT71, 20.119999, 60.497002
2018-03-10 00:35:08 +0800, SHT71, 20.149998, 60.441170
2018-03-10 00:35:39 +0800, SHT71, 20.129997, 60.437965
2018-03-10 00:36:09 +0800, SHT71, 20.139999, 60.378922
2018-03-10 00:36:39 +0800, SHT71, 20.129997, 60.437965
2018-03-10 00:37:09 +0800, SHT71, 20.139999, 60.409245
2018-03-10 00:37:40 +0800, SHT71, 20.129997, 60.346985
2018-03-10 00:38:10 +0800, SHT71, 20.129997, 60.286327
2018-03-10 00:38:40 +0800, SHT71, 20.129997, 60.316658
2018-03-10 00:39:11 +0800, SHT71, 20.139999, 60.196896
2018-03-10 00:39:41 +0800, SHT71, 20.139999, 60.227238
2018-03-10 00:40:11 +0800, SHT71, 20.129997, 60.134598
2018-03-10 00:40:41 +0800, SHT71, 20.119999, 60.163353
2018-03-10 00:41:12 +0800, SHT71, 20.139999, 60.287926
2018-03-10 00:41:42 +0800, SHT71, 20.139999, 59.984383
2018-03-10 00:42:12 +0800, SHT71, 20.119999, 60.224049
2018-03-10 00:42:43 +0800, SHT71, 20.119999, 60.193707
2018-03-10 00:43:13 +0800, SHT71, 20.119999, 60.193707
2018-03-10 00:43:43 +0800, SHT71, 20.119999, 60.254383
2018-03-10 00:44:14 +0800, SHT71, 20.119999, 60.284729
2018-03-10 00:44:44 +0800, SHT71, 20.129997, 60.255981
2018-03-10 00:45:14 +0800, SHT71, 20.129997, 60.195301
2018-03-10 00:45:44 +0800, SHT71, 20.129997, 60.316658
2018-03-10 00:46:15 +0800, SHT71, 20.119999, 60.345387
2018-03-10 00:46:45 +0800, SHT71, 20.110001, 60.374123
2018-03-10 00:47:15 +0800, SHT71, 20.119999, 60.375721
2018-03-10 00:47:46 +0800, SHT71, 20.119999, 60.315060
2018-03-10 00:48:16 +0800, SHT71, 20.119999, 60.375721
2018-03-10 00:48:46 +0800, SHT71, 20.129997, 60.346985
2018-03-10 00:49:17 +0800, SHT71, 20.129997, 60.316658
2018-03-10 00:49:47 +0800, SHT71, 20.129997, 60.225643
2018-03-10 00:50:17 +0800, SHT71, 20.119999, 60.254383
2018-03-10 00:50:47 +0800, SHT71, 20.129997, 60.225643
2018-03-10 00:51:18 +0800, SHT71, 20.139999, 60.196896
2018-03-10 00:51:48 +0800, SHT71, 20.129997, 60.225643
2018-03-10 00:52:18 +0800, SHT71, 20.110001, 60.222450
2018-03-10 00:52:49 +0800, SHT71, 20.139999, 60.227238
2018-03-10 00:53:19 +0800, SHT71, 20.119999, 60.193707
2018-03-10 00:53:49 +0800, SHT71, 20.110001, 60.252789
2018-03-10 00:54:19 +0800, SHT71, 20.119999, 60.315060
2018-03-10 00:54:50 +0800, SHT71, 20.119999, 60.284729
2018-03-10 00:55:20 +0800, SHT71, 20.119999, 60.315060
2018-03-10 00:55:50 +0800, SHT71, 20.110001, 60.343788
2018-03-10 00:56:21 +0800, SHT71, 20.119999, 60.315060
2018-03-10 00:56:51 +0800, SHT71, 20.119999, 60.224049
2018-03-10 00:57:21 +0800, SHT71, 20.129997, 60.225643
2018-03-10 00:57:52 +0800, SHT71, 20.119999, 60.315060
2018-03-10 00:58:22 +0800, SHT71, 20.110001, 60.313461
2018-03-10 00:58:52 +0800, SHT71, 20.099998, 60.372520
2018-03-10 00:59:22 +0800, SHT71, 20.110001, 60.343788
2018-03-10 00:59:53 +0800, SHT71, 20.110001, 60.283131
2018-03-10 01:00:23 +0800, SHT71, 20.110001, 60.343788
2018-03-10 01:00:53 +0800, SHT71, 20.099998, 60.311863
2018-03-10 01:01:24 +0800, SHT71, 20.090000, 60.340591
2018-03-10 01:01:54 +0800, SHT71, 20.079998, 60.338989
