DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-22 00:00:06 +0800, SHT71, 21.590000, 80.857712
2018-01-22 00:00:36 +0800, SHT71, 21.579998, 80.855560
2018-01-22 00:01:06 +0800, SHT71, 21.579998, 80.883797
2018-01-22 00:01:37 +0800, SHT71, 21.579998, 80.883797
2018-01-22 00:02:07 +0800, SHT71, 21.579998, 80.855560
2018-01-22 00:02:37 +0800, SHT71, 21.579998, 80.912041
2018-01-22 00:03:07 +0800, SHT71, 21.570000, 80.853409
2018-01-22 00:03:38 +0800, SHT71, 21.570000, 80.909889
2018-01-22 00:04:08 +0800, SHT71, 21.559998, 80.907738
2018-01-22 00:04:38 +0800, SHT71, 21.559998, 80.935966
2018-01-22 00:05:09 +0800, SHT71, 21.559998, 80.935966
2018-01-22 00:05:39 +0800, SHT71, 21.549999, 80.933807
2018-01-22 00:06:09 +0800, SHT71, 21.559998, 80.907738
2018-01-22 00:06:40 +0800, SHT71, 21.570000, 80.909889
2018-01-22 00:07:10 +0800, SHT71, 21.570000, 80.881645
2018-01-22 00:07:40 +0800, SHT71, 21.570000, 80.909889
2018-01-22 00:08:10 +0800, SHT71, 21.559998, 80.907738
2018-01-22 00:08:41 +0800, SHT71, 21.570000, 80.853409
2018-01-22 00:09:11 +0800, SHT71, 21.579998, 80.883797
2018-01-22 00:09:41 +0800, SHT71, 21.579998, 80.855560
2018-01-22 00:10:12 +0800, SHT71, 21.579998, 80.855560
2018-01-22 00:10:42 +0800, SHT71, 21.570000, 80.881645
2018-01-22 00:11:12 +0800, SHT71, 21.559998, 80.907738
2018-01-22 00:11:42 +0800, SHT71, 21.559998, 80.907738
2018-01-22 00:12:13 +0800, SHT71, 21.559998, 80.935966
2018-01-22 00:12:43 +0800, SHT71, 21.559998, 80.907738
2018-01-22 00:13:13 +0800, SHT71, 21.559998, 80.907738
2018-01-22 00:13:44 +0800, SHT71, 21.559998, 80.907738
2018-01-22 00:14:14 +0800, SHT71, 21.559998, 80.907738
2018-01-22 00:14:44 +0800, SHT71, 21.570000, 80.938118
2018-01-22 00:15:15 +0800, SHT71, 21.559998, 80.907738
2018-01-22 00:15:45 +0800, SHT71, 21.549999, 80.933807
2018-01-22 00:16:15 +0800, SHT71, 21.559998, 80.964195
2018-01-22 00:16:46 +0800, SHT71, 21.539997, 80.988106
2018-01-22 00:17:16 +0800, SHT71, 21.559998, 80.964195
2018-01-22 00:17:46 +0800, SHT71, 21.570000, 80.938118
2018-01-22 00:18:16 +0800, SHT71, 21.539997, 80.988106
2018-01-22 00:18:47 +0800, SHT71, 21.549999, 80.990265
2018-01-22 00:19:17 +0800, SHT71, 21.549999, 81.018486
2018-01-22 00:19:47 +0800, SHT71, 21.539997, 81.044540
2018-01-22 00:20:18 +0800, SHT71, 21.559998, 80.992424
2018-01-22 00:20:48 +0800, SHT71, 21.549999, 80.990265
2018-01-22 00:21:18 +0800, SHT71, 21.539997, 81.044540
2018-01-22 00:21:48 +0800, SHT71, 21.539997, 81.044540
2018-01-22 00:22:19 +0800, SHT71, 21.549999, 81.018486
2018-01-22 00:22:49 +0800, SHT71, 21.549999, 81.046700
2018-01-22 00:23:19 +0800, SHT71, 21.539997, 80.988106
2018-01-22 00:23:50 +0800, SHT71, 21.549999, 81.046700
2018-01-22 00:24:20 +0800, SHT71, 21.539997, 81.016327
2018-01-22 00:24:50 +0800, SHT71, 21.559998, 80.992424
2018-01-22 00:25:21 +0800, SHT71, 21.549999, 80.962036
2018-01-22 00:25:51 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:26:21 +0800, SHT71, 21.539997, 81.016327
2018-01-22 00:26:51 +0800, SHT71, 21.529999, 81.042381
2018-01-22 00:27:22 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:27:52 +0800, SHT71, 21.549999, 81.018486
2018-01-22 00:28:22 +0800, SHT71, 21.539997, 81.016327
2018-01-22 00:28:53 +0800, SHT71, 21.549999, 81.046700
2018-01-22 00:29:23 +0800, SHT71, 21.539997, 81.044540
2018-01-22 00:29:53 +0800, SHT71, 21.549999, 81.018486
2018-01-22 00:30:24 +0800, SHT71, 21.559998, 80.964195
2018-01-22 00:30:54 +0800, SHT71, 21.549999, 81.018486
2018-01-22 00:31:24 +0800, SHT71, 21.549999, 81.046700
2018-01-22 00:31:55 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:32:25 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:32:55 +0800, SHT71, 21.549999, 81.046700
2018-01-22 00:33:26 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:33:56 +0800, SHT71, 21.529999, 81.098808
2018-01-22 00:34:26 +0800, SHT71, 21.539997, 81.044540
2018-01-22 00:34:57 +0800, SHT71, 21.539997, 81.044540
2018-01-22 00:35:27 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:35:57 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:36:27 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:36:58 +0800, SHT71, 21.549999, 81.018486
2018-01-22 00:37:28 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:37:58 +0800, SHT71, 21.529999, 81.098808
2018-01-22 00:38:29 +0800, SHT71, 21.520000, 81.068443
2018-01-22 00:38:59 +0800, SHT71, 21.539997, 81.100967
2018-01-22 00:39:29 +0800, SHT71, 21.529999, 81.070602
2018-01-22 00:40:00 +0800, SHT71, 21.520000, 81.096649
2018-01-22 00:40:30 +0800, SHT71, 21.529999, 81.098808
2018-01-22 00:41:00 +0800, SHT71, 21.520000, 81.096649
2018-01-22 00:41:30 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:42:01 +0800, SHT71, 21.529999, 81.070602
2018-01-22 00:42:31 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:43:01 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:43:32 +0800, SHT71, 21.549999, 81.074913
2018-01-22 00:44:02 +0800, SHT71, 21.529999, 81.098808
2018-01-22 00:44:32 +0800, SHT71, 21.529999, 81.070602
2018-01-22 00:45:03 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:45:33 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:46:03 +0800, SHT71, 21.539997, 81.072762
2018-01-22 00:46:33 +0800, SHT71, 21.520000, 81.096649
2018-01-22 00:47:04 +0800, SHT71, 21.529999, 81.070602
2018-01-22 00:47:34 +0800, SHT71, 21.539997, 81.100967
2018-01-22 00:48:04 +0800, SHT71, 21.529999, 81.098808
2018-01-22 00:48:35 +0800, SHT71, 21.539997, 81.100967
2018-01-22 00:49:05 +0800, SHT71, 21.539997, 81.129173
