DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-11 00:00:14 +0800, SHT71, 28.369999, 83.752014
2017-06-11 00:00:46 +0800, SHT71, 28.369999, 83.780640
2017-06-11 00:01:16 +0800, SHT71, 28.369999, 83.780640
2017-06-11 00:01:46 +0800, SHT71, 28.369999, 83.780640
2017-06-11 00:02:17 +0800, SHT71, 28.369999, 83.723389
2017-06-11 00:02:47 +0800, SHT71, 28.369999, 83.723389
2017-06-11 00:03:17 +0800, SHT71, 28.369999, 83.752014
2017-06-11 00:03:47 +0800, SHT71, 28.380001, 83.725578
2017-06-11 00:04:18 +0800, SHT71, 28.380001, 83.754211
2017-06-11 00:04:48 +0800, SHT71, 28.369999, 83.809265
2017-06-11 00:05:18 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:05:49 +0800, SHT71, 28.359997, 83.835686
2017-06-11 00:06:19 +0800, SHT71, 28.369999, 83.809265
2017-06-11 00:06:49 +0800, SHT71, 28.369999, 83.809265
2017-06-11 00:07:20 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:07:50 +0800, SHT71, 28.369999, 83.809265
2017-06-11 00:08:20 +0800, SHT71, 28.359997, 83.835686
2017-06-11 00:08:50 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:09:21 +0800, SHT71, 28.359997, 83.835686
2017-06-11 00:09:51 +0800, SHT71, 28.359997, 83.835686
2017-06-11 00:10:21 +0800, SHT71, 28.359997, 83.835686
2017-06-11 00:10:52 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:11:22 +0800, SHT71, 28.369999, 83.780640
2017-06-11 00:11:52 +0800, SHT71, 28.359997, 83.721199
2017-06-11 00:12:23 +0800, SHT71, 28.369999, 83.752014
2017-06-11 00:12:53 +0800, SHT71, 28.369999, 83.752014
2017-06-11 00:13:23 +0800, SHT71, 28.380001, 83.754211
2017-06-11 00:13:53 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:14:24 +0800, SHT71, 28.369999, 83.837875
2017-06-11 00:14:54 +0800, SHT71, 28.369999, 83.780640
2017-06-11 00:15:24 +0800, SHT71, 28.369999, 83.780640
2017-06-11 00:15:55 +0800, SHT71, 28.369999, 83.752014
2017-06-11 00:16:25 +0800, SHT71, 28.380001, 83.782829
2017-06-11 00:16:55 +0800, SHT71, 28.369999, 83.752014
2017-06-11 00:17:26 +0800, SHT71, 28.380001, 83.754211
2017-06-11 00:17:56 +0800, SHT71, 28.380001, 83.754211
2017-06-11 00:18:26 +0800, SHT71, 28.369999, 83.723389
2017-06-11 00:18:56 +0800, SHT71, 28.369999, 83.694756
2017-06-11 00:19:27 +0800, SHT71, 28.369999, 83.723389
2017-06-11 00:19:57 +0800, SHT71, 28.380001, 83.754211
2017-06-11 00:20:27 +0800, SHT71, 28.369999, 83.723389
2017-06-11 00:20:58 +0800, SHT71, 28.369999, 83.809265
2017-06-11 00:21:28 +0800, SHT71, 28.380001, 83.754211
2017-06-11 00:21:58 +0800, SHT71, 28.369999, 83.694756
2017-06-11 00:22:29 +0800, SHT71, 28.380001, 83.725578
2017-06-11 00:22:59 +0800, SHT71, 28.369999, 83.752014
2017-06-11 00:23:29 +0800, SHT71, 28.359997, 83.721199
2017-06-11 00:24:00 +0800, SHT71, 28.380001, 83.725578
2017-06-11 00:24:30 +0800, SHT71, 28.369999, 83.723389
2017-06-11 00:25:00 +0800, SHT71, 28.369999, 83.723389
2017-06-11 00:25:30 +0800, SHT71, 28.380001, 83.782829
2017-06-11 00:26:01 +0800, SHT71, 28.369999, 83.723389
2017-06-11 00:26:31 +0800, SHT71, 28.369999, 83.752014
2017-06-11 00:27:01 +0800, SHT71, 28.359997, 83.778442
2017-06-11 00:27:32 +0800, SHT71, 28.369999, 83.752014
2017-06-11 00:28:02 +0800, SHT71, 28.369999, 83.752014
2017-06-11 00:28:32 +0800, SHT71, 28.369999, 83.723389
2017-06-11 00:29:03 +0800, SHT71, 28.380001, 83.725578
2017-06-11 00:29:33 +0800, SHT71, 28.359997, 83.749825
2017-06-11 00:30:03 +0800, SHT71, 28.369999, 83.752014
2017-06-11 00:30:33 +0800, SHT71, 28.359997, 83.721199
2017-06-11 00:31:04 +0800, SHT71, 28.359997, 83.749825
2017-06-11 00:31:34 +0800, SHT71, 28.359997, 83.721199
2017-06-11 00:32:04 +0800, SHT71, 28.359997, 83.749825
2017-06-11 00:32:35 +0800, SHT71, 28.359997, 83.749825
2017-06-11 00:33:05 +0800, SHT71, 28.359997, 83.749825
2017-06-11 00:33:35 +0800, SHT71, 28.369999, 83.752014
2017-06-11 00:34:06 +0800, SHT71, 28.359997, 83.749825
2017-06-11 00:34:36 +0800, SHT71, 28.359997, 83.749825
2017-06-11 00:35:06 +0800, SHT71, 28.359997, 83.749825
2017-06-11 00:35:36 +0800, SHT71, 28.369999, 83.752014
2017-06-11 00:36:07 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:36:37 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:37:07 +0800, SHT71, 28.359997, 83.778442
2017-06-11 00:37:38 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:38:08 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:38:38 +0800, SHT71, 28.380001, 83.811462
2017-06-11 00:39:09 +0800, SHT71, 28.359997, 83.778442
2017-06-11 00:39:39 +0800, SHT71, 28.369999, 83.780640
2017-06-11 00:40:09 +0800, SHT71, 28.369999, 83.809265
2017-06-11 00:40:40 +0800, SHT71, 28.359997, 83.892906
2017-06-11 00:41:10 +0800, SHT71, 28.369999, 83.780640
2017-06-11 00:41:40 +0800, SHT71, 28.359997, 83.892906
2017-06-11 00:42:10 +0800, SHT71, 28.340000, 83.859901
2017-06-11 00:42:41 +0800, SHT71, 28.359997, 83.778442
2017-06-11 00:43:11 +0800, SHT71, 28.369999, 83.809265
2017-06-11 00:43:41 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:44:12 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:44:42 +0800, SHT71, 28.359997, 83.835686
2017-06-11 00:45:12 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:45:43 +0800, SHT71, 28.359997, 83.835686
2017-06-11 00:46:13 +0800, SHT71, 28.359997, 83.835686
2017-06-11 00:46:43 +0800, SHT71, 28.359997, 83.835686
2017-06-11 00:47:13 +0800, SHT71, 28.369999, 83.809265
2017-06-11 00:47:44 +0800, SHT71, 28.359997, 83.835686
2017-06-11 00:48:14 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:48:44 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:49:15 +0800, SHT71, 28.359997, 83.864288
2017-06-11 00:49:45 +0800, SHT71, 28.369999, 83.809265
2017-06-11 00:50:15 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:50:46 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:51:16 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:51:46 +0800, SHT71, 28.359997, 83.835686
2017-06-11 00:52:16 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:52:47 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:53:17 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:53:47 +0800, SHT71, 28.369999, 83.809265
2017-06-11 00:54:18 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:54:48 +0800, SHT71, 28.350002, 83.833488
2017-06-11 00:55:18 +0800, SHT71, 28.359997, 83.835686
2017-06-11 00:55:49 +0800, SHT71, 28.369999, 83.809265
2017-06-11 00:56:19 +0800, SHT71, 28.369999, 83.866486
2017-06-11 00:56:49 +0800, SHT71, 28.369999, 83.837875
2017-06-11 00:57:19 +0800, SHT71, 28.369999, 83.895103
2017-06-11 00:57:50 +0800, SHT71, 28.369999, 83.837875
2017-06-11 00:58:20 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:58:50 +0800, SHT71, 28.369999, 83.837875
2017-06-11 00:59:21 +0800, SHT71, 28.359997, 83.807068
2017-06-11 00:59:51 +0800, SHT71, 28.380001, 83.811462
2017-06-11 01:00:21 +0800, SHT71, 28.359997, 83.807068
2017-06-11 01:00:52 +0800, SHT71, 28.359997, 83.807068
2017-06-11 01:01:22 +0800, SHT71, 28.369999, 83.809265
2017-06-11 01:01:52 +0800, SHT71, 28.350002, 83.862091
2017-06-11 01:02:22 +0800, SHT71, 28.369999, 83.809265
2017-06-11 01:02:53 +0800, SHT71, 28.369999, 83.866486
2017-06-11 01:03:23 +0800, SHT71, 28.359997, 83.864288
2017-06-11 01:03:53 +0800, SHT71, 28.359997, 83.835686
2017-06-11 01:04:24 +0800, SHT71, 28.359997, 83.807068
2017-06-11 01:04:54 +0800, SHT71, 28.350002, 83.862091
2017-06-11 01:05:24 +0800, SHT71, 28.359997, 83.864288
2017-06-11 01:05:55 +0800, SHT71, 28.359997, 83.892906
2017-06-11 01:06:25 +0800, SHT71, 28.350002, 83.890717
2017-06-11 01:06:55 +0800, SHT71, 28.359997, 83.835686
2017-06-11 01:07:26 +0800, SHT71, 28.359997, 83.864288
2017-06-11 01:07:56 +0800, SHT71, 28.369999, 83.866486
