DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-22 00:00:03 +0800, SHT71, 26.969997, 86.731186
2017-06-22 00:00:33 +0800, SHT71, 26.969997, 86.703049
2017-06-22 00:01:03 +0800, SHT71, 26.969997, 86.731186
2017-06-22 00:01:34 +0800, SHT71, 26.969997, 86.731186
2017-06-22 00:02:04 +0800, SHT71, 26.990002, 86.623154
2017-06-22 00:02:34 +0800, SHT71, 26.969997, 86.731186
2017-06-22 00:03:05 +0800, SHT71, 26.980000, 86.620872
2017-06-22 00:03:35 +0800, SHT71, 26.959995, 86.672615
2017-06-22 00:04:05 +0800, SHT71, 26.959995, 86.757042
2017-06-22 00:04:36 +0800, SHT71, 26.999996, 86.625435
2017-06-22 00:05:06 +0800, SHT71, 26.969997, 86.646744
2017-06-22 00:05:36 +0800, SHT71, 26.990002, 86.623154
2017-06-22 00:06:06 +0800, SHT71, 26.990002, 86.538666
2017-06-22 00:06:37 +0800, SHT71, 26.980000, 86.649025
2017-06-22 00:07:07 +0800, SHT71, 26.980000, 86.564552
2017-06-22 00:07:37 +0800, SHT71, 26.980000, 86.592712
2017-06-22 00:08:08 +0800, SHT71, 26.980000, 86.536385
2017-06-22 00:08:38 +0800, SHT71, 26.999996, 86.428253
2017-06-22 00:09:08 +0800, SHT71, 26.999996, 86.456429
2017-06-22 00:09:39 +0800, SHT71, 26.980000, 86.480057
2017-06-22 00:10:09 +0800, SHT71, 27.009998, 86.430527
2017-06-22 00:10:39 +0800, SHT71, 27.020000, 86.348244
2017-06-22 00:11:10 +0800, SHT71, 26.999996, 86.371880
2017-06-22 00:11:40 +0800, SHT71, 27.009998, 86.374153
2017-06-22 00:12:10 +0800, SHT71, 26.999996, 86.400070
2017-06-22 00:12:40 +0800, SHT71, 27.020000, 86.348244
2017-06-22 00:13:11 +0800, SHT71, 27.020000, 86.291855
2017-06-22 00:13:41 +0800, SHT71, 27.029995, 86.265923
