DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-26 00:00:19 +0800, SHT71, 27.219997, 61.233540
2018-08-26 00:00:50 +0800, SHT71, 27.270000, 61.303349
2018-08-26 00:01:20 +0800, SHT71, 27.299999, 61.246284
2018-08-26 00:01:50 +0800, SHT71, 27.359997, 60.884399
2018-08-26 00:02:21 +0800, SHT71, 27.359997, 60.760479
2018-08-26 00:02:51 +0800, SHT71, 27.399998, 60.797791
2018-08-26 00:03:21 +0800, SHT71, 27.429996, 60.864494
2018-08-26 00:03:52 +0800, SHT71, 27.439999, 61.423241
2018-08-26 00:04:22 +0800, SHT71, 27.480000, 61.089237
2018-08-26 00:04:52 +0800, SHT71, 27.480000, 61.244007
2018-08-26 00:05:22 +0800, SHT71, 27.509998, 61.434418
2018-08-26 00:05:53 +0800, SHT71, 27.549999, 61.317051
2018-08-26 00:06:23 +0800, SHT71, 27.549999, 61.564522
2018-08-26 00:06:53 +0800, SHT71, 27.549999, 61.595436
2018-08-26 00:07:24 +0800, SHT71, 27.560001, 61.720688
2018-08-26 00:07:54 +0800, SHT71, 27.590000, 61.818214
2018-08-26 00:08:24 +0800, SHT71, 27.590000, 61.941780
2018-08-26 00:08:55 +0800, SHT71, 27.600002, 62.097786
2018-08-26 00:09:25 +0800, SHT71, 27.609997, 62.253708
2018-08-26 00:09:55 +0800, SHT71, 27.619999, 62.286186
2018-08-26 00:10:25 +0800, SHT71, 27.630001, 62.287807
2018-08-26 00:10:56 +0800, SHT71, 27.660000, 62.292664
2018-08-26 00:11:26 +0800, SHT71, 27.670002, 62.541031
2018-08-26 00:11:56 +0800, SHT71, 27.679996, 62.511822
2018-08-26 00:12:27 +0800, SHT71, 27.689999, 62.575115
2018-08-26 00:12:57 +0800, SHT71, 27.700001, 62.545906
2018-08-26 00:13:27 +0800, SHT71, 27.700001, 62.607567
2018-08-26 00:13:58 +0800, SHT71, 27.719997, 62.641644
2018-08-26 00:14:28 +0800, SHT71, 27.730000, 62.704922
2018-08-26 00:14:58 +0800, SHT71, 27.740002, 62.737366
2018-08-26 00:15:28 +0800, SHT71, 27.759998, 62.740623
2018-08-26 00:15:59 +0800, SHT71, 27.770000, 62.649780
2018-08-26 00:16:29 +0800, SHT71, 27.789997, 62.776340
2018-08-26 00:16:59 +0800, SHT71, 27.819996, 62.750401
2018-08-26 00:17:30 +0800, SHT71, 27.819996, 62.565403
2018-08-26 00:18:00 +0800, SHT71, 27.799999, 62.932030
2018-08-26 00:18:30 +0800, SHT71, 27.850002, 62.909389
2018-08-26 00:19:01 +0800, SHT71, 27.859997, 63.065044
2018-08-26 00:19:31 +0800, SHT71, 27.880001, 62.852654
2018-08-26 00:20:01 +0800, SHT71, 27.869999, 62.820206
2018-08-26 00:20:31 +0800, SHT71, 27.869999, 62.727722
2018-08-26 00:21:02 +0800, SHT71, 27.880001, 62.852654
2018-08-26 00:21:32 +0800, SHT71, 27.899998, 62.670937
2018-08-26 00:22:02 +0800, SHT71, 27.889996, 63.008350
2018-08-26 00:22:33 +0800, SHT71, 27.889996, 62.885109
