DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-15 00:00:11 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:00:42 +0800, SHT71, 27.009998, 83.767387
2018-05-15 00:01:12 +0800, SHT71, 26.980000, 83.789261
2018-05-15 00:01:42 +0800, SHT71, 27.009998, 83.795868
2018-05-15 00:02:13 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:02:43 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:03:15 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:03:45 +0800, SHT71, 27.009998, 83.795868
2018-05-15 00:04:16 +0800, SHT71, 27.009998, 83.795868
2018-05-15 00:04:46 +0800, SHT71, 27.020000, 83.741104
2018-05-15 00:05:16 +0800, SHT71, 26.999996, 83.765190
2018-05-15 00:05:47 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:06:17 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:06:47 +0800, SHT71, 27.009998, 83.767387
2018-05-15 00:07:17 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:07:48 +0800, SHT71, 27.020000, 83.798073
2018-05-15 00:08:18 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:08:48 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:09:19 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:09:49 +0800, SHT71, 26.999996, 83.822144
2018-05-15 00:10:19 +0800, SHT71, 26.999996, 83.822144
2018-05-15 00:10:50 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:11:20 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:11:50 +0800, SHT71, 27.009998, 83.767387
2018-05-15 00:12:20 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:12:51 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:13:21 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:13:51 +0800, SHT71, 27.009998, 83.795868
2018-05-15 00:14:22 +0800, SHT71, 26.990002, 83.791466
2018-05-15 00:14:52 +0800, SHT71, 27.020000, 83.798073
2018-05-15 00:15:22 +0800, SHT71, 27.009998, 83.795868
2018-05-15 00:15:53 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:16:23 +0800, SHT71, 27.009998, 83.795868
2018-05-15 00:16:53 +0800, SHT71, 27.020000, 83.798073
2018-05-15 00:17:23 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:17:54 +0800, SHT71, 26.999996, 83.822144
2018-05-15 00:18:24 +0800, SHT71, 26.990002, 83.791466
2018-05-15 00:18:54 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:19:25 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:19:55 +0800, SHT71, 26.990002, 83.791466
2018-05-15 00:20:25 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:20:56 +0800, SHT71, 26.990002, 83.791466
2018-05-15 00:21:26 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:21:56 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:22:26 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:22:57 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:23:27 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:23:57 +0800, SHT71, 26.990002, 83.791466
2018-05-15 00:24:28 +0800, SHT71, 26.980000, 83.817741
2018-05-15 00:24:58 +0800, SHT71, 26.980000, 83.817741
2018-05-15 00:25:28 +0800, SHT71, 26.990002, 83.791466
2018-05-15 00:25:59 +0800, SHT71, 26.999996, 83.793671
2018-05-15 00:26:29 +0800, SHT71, 26.999996, 83.822144
2018-05-15 00:26:59 +0800, SHT71, 26.990002, 83.791466
2018-05-15 00:27:29 +0800, SHT71, 26.980000, 83.789261
2018-05-15 00:28:00 +0800, SHT71, 26.999996, 83.822144
2018-05-15 00:28:30 +0800, SHT71, 26.990002, 83.791466
2018-05-15 00:29:00 +0800, SHT71, 26.990002, 83.819946
2018-05-15 00:29:31 +0800, SHT71, 26.990002, 83.791466
2018-05-15 00:30:01 +0800, SHT71, 26.990002, 83.791466
2018-05-15 00:30:31 +0800, SHT71, 26.990002, 83.819946
