DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-06 01:09:04 +0800, SHT71, 16.930000, 71.263947
2018-02-06 01:09:34 +0800, SHT71, 16.930000, 71.119728
2018-02-06 01:10:04 +0800, SHT71, 16.939999, 71.035057
2018-02-06 01:10:35 +0800, SHT71, 16.919998, 71.117821
2018-02-06 01:11:05 +0800, SHT71, 16.939999, 70.890709
2018-02-06 01:11:35 +0800, SHT71, 16.950001, 71.036964
2018-02-06 01:12:06 +0800, SHT71, 16.959999, 70.952255
2018-02-06 01:12:36 +0800, SHT71, 16.939999, 70.977325
2018-02-06 01:13:06 +0800, SHT71, 16.959999, 70.721169
2018-02-06 01:13:36 +0800, SHT71, 16.919998, 70.829140
2018-02-06 01:14:07 +0800, SHT71, 16.930000, 70.744377
2018-02-06 01:14:37 +0800, SHT71, 16.969997, 70.665245
2018-02-06 01:15:07 +0800, SHT71, 16.959999, 70.605537
2018-02-06 01:15:38 +0800, SHT71, 16.950001, 70.748169
2018-02-06 01:16:08 +0800, SHT71, 16.959999, 70.778954
2018-02-06 01:16:38 +0800, SHT71, 16.950001, 70.863716
2018-02-06 01:17:09 +0800, SHT71, 16.950001, 70.892609
2018-02-06 01:17:39 +0800, SHT71, 16.930000, 70.628784
2018-02-06 01:18:09 +0800, SHT71, 16.919998, 70.742485
2018-02-06 01:18:39 +0800, SHT71, 16.930000, 70.628784
2018-02-06 01:19:10 +0800, SHT71, 16.959999, 70.836731
2018-02-06 01:19:40 +0800, SHT71, 16.939999, 71.006195
2018-02-06 01:20:10 +0800, SHT71, 16.939999, 70.948456
2018-02-06 01:20:41 +0800, SHT71, 16.930000, 70.888809
2018-02-06 01:21:14 +0800, SHT71, 16.919998, 71.175514
2018-02-06 01:21:45 +0800, SHT71, 16.919998, 71.204361
2018-02-06 01:22:15 +0800, SHT71, 16.939999, 70.977325
2018-02-06 01:22:45 +0800, SHT71, 16.950001, 70.979233
2018-02-06 01:23:16 +0800, SHT71, 16.939999, 71.063919
2018-02-06 01:23:46 +0800, SHT71, 16.919998, 71.146667
2018-02-06 01:24:16 +0800, SHT71, 16.919998, 71.060112
2018-02-06 01:24:47 +0800, SHT71, 16.919998, 71.290878
2018-02-06 01:25:17 +0800, SHT71, 16.919998, 71.175514
2018-02-06 01:25:47 +0800, SHT71, 16.950001, 71.036964
2018-02-06 01:26:17 +0800, SHT71, 16.950001, 71.036964
2018-02-06 01:26:48 +0800, SHT71, 16.950001, 70.979233
2018-02-06 01:27:18 +0800, SHT71, 16.930000, 70.888809
2018-02-06 01:27:48 +0800, SHT71, 16.959999, 70.952255
2018-02-06 01:28:19 +0800, SHT71, 16.939999, 70.890709
2018-02-06 01:28:49 +0800, SHT71, 16.939999, 70.919579
2018-02-06 01:29:19 +0800, SHT71, 16.919998, 71.031250
2018-02-06 01:29:50 +0800, SHT71, 16.919998, 71.002388
2018-02-06 01:30:20 +0800, SHT71, 16.919998, 71.060112
2018-02-06 01:30:50 +0800, SHT71, 16.910000, 71.144768
2018-02-06 01:31:20 +0800, SHT71, 16.910000, 71.231293
2018-02-06 01:31:51 +0800, SHT71, 16.919998, 71.175514
2018-02-06 01:32:21 +0800, SHT71, 16.919998, 71.117821
2018-02-06 01:32:51 +0800, SHT71, 16.899998, 71.142860
2018-02-06 01:33:22 +0800, SHT71, 16.899998, 71.229385
2018-02-06 01:33:52 +0800, SHT71, 16.919998, 71.117821
2018-02-06 01:34:22 +0800, SHT71, 16.899998, 71.114014
2018-02-06 01:34:52 +0800, SHT71, 16.899998, 71.315880
2018-02-06 01:35:23 +0800, SHT71, 16.919998, 71.262039
2018-02-06 01:35:53 +0800, SHT71, 16.930000, 71.235107
2018-02-06 01:36:23 +0800, SHT71, 16.939999, 71.179329
2018-02-06 01:36:54 +0800, SHT71, 16.910000, 71.231293
2018-02-06 01:37:24 +0800, SHT71, 16.919998, 71.204361
2018-02-06 01:37:54 +0800, SHT71, 16.939999, 71.179329
2018-02-06 01:38:25 +0800, SHT71, 16.899998, 71.200546
2018-02-06 01:38:55 +0800, SHT71, 16.899998, 71.402344
2018-02-06 01:39:25 +0800, SHT71, 16.879997, 71.456146
2018-02-06 01:39:55 +0800, SHT71, 16.889999, 71.458061
2018-02-06 01:40:26 +0800, SHT71, 16.899998, 71.373528
2018-02-06 01:40:56 +0800, SHT71, 16.919998, 71.233200
2018-02-06 01:41:26 +0800, SHT71, 16.919998, 71.233200
2018-02-06 01:41:57 +0800, SHT71, 16.919998, 71.233200
2018-02-06 01:42:27 +0800, SHT71, 16.919998, 71.204361
2018-02-06 01:42:57 +0800, SHT71, 16.919998, 70.973526
2018-02-06 01:43:28 +0800, SHT71, 16.919998, 71.088966
2018-02-06 01:43:58 +0800, SHT71, 16.930000, 70.975426
2018-02-06 01:44:28 +0800, SHT71, 16.910000, 70.971626
2018-02-06 01:44:58 +0800, SHT71, 16.930000, 71.033157
2018-02-06 01:45:29 +0800, SHT71, 16.899998, 71.027443
2018-02-06 01:45:59 +0800, SHT71, 16.899998, 71.142860
2018-02-06 01:46:29 +0800, SHT71, 16.910000, 71.144768
2018-02-06 01:47:00 +0800, SHT71, 16.910000, 71.087059
2018-02-06 01:47:30 +0800, SHT71, 16.910000, 71.058205
2018-02-06 01:48:00 +0800, SHT71, 16.919998, 71.002388
2018-02-06 01:48:30 +0800, SHT71, 16.889999, 71.083252
2018-02-06 01:49:01 +0800, SHT71, 16.910000, 71.087059
2018-02-06 01:49:31 +0800, SHT71, 16.930000, 71.004288
2018-02-06 01:50:01 +0800, SHT71, 16.899998, 71.171700
2018-02-06 01:50:32 +0800, SHT71, 16.899998, 71.142860
2018-02-06 01:51:02 +0800, SHT71, 16.869999, 71.252487
2018-02-06 01:51:32 +0800, SHT71, 16.879997, 71.196732
2018-02-06 01:52:03 +0800, SHT71, 16.919998, 71.117821
2018-02-06 01:52:33 +0800, SHT71, 16.899998, 71.171700
2018-02-06 01:53:03 +0800, SHT71, 16.889999, 71.169792
2018-02-06 01:53:33 +0800, SHT71, 16.919998, 71.146667
2018-02-06 01:54:04 +0800, SHT71, 16.950001, 71.036964
2018-02-06 01:54:34 +0800, SHT71, 16.910000, 71.115913
2018-02-06 01:55:04 +0800, SHT71, 16.899998, 71.056297
2018-02-06 01:55:35 +0800, SHT71, 16.910000, 71.058205
2018-02-06 01:56:05 +0800, SHT71, 16.879997, 71.052490
2018-02-06 01:56:35 +0800, SHT71, 16.919998, 71.088966
2018-02-06 01:57:06 +0800, SHT71, 16.919998, 71.060112
2018-02-06 01:57:36 +0800, SHT71, 16.899998, 71.114014
2018-02-06 01:58:06 +0800, SHT71, 16.879997, 71.225563
2018-02-06 01:58:36 +0800, SHT71, 16.899998, 71.287056
2018-02-06 01:59:07 +0800, SHT71, 16.899998, 71.200546
2018-02-06 01:59:37 +0800, SHT71, 16.899998, 71.056297
2018-02-06 02:00:07 +0800, SHT71, 16.899998, 71.200546
2018-02-06 02:00:38 +0800, SHT71, 16.879997, 71.139046
2018-02-06 02:01:08 +0800, SHT71, 16.879997, 70.937050
2018-02-06 02:01:38 +0800, SHT71, 16.899998, 71.056297
2018-02-06 02:02:08 +0800, SHT71, 16.899998, 71.027443
2018-02-06 02:02:39 +0800, SHT71, 16.899998, 70.998581
2018-02-06 02:03:09 +0800, SHT71, 16.889999, 71.083252
2018-02-06 02:03:39 +0800, SHT71, 16.889999, 71.112106
2018-02-06 02:04:10 +0800, SHT71, 16.899998, 71.056297
2018-02-06 02:04:40 +0800, SHT71, 16.910000, 71.029350
2018-02-06 02:05:10 +0800, SHT71, 16.879997, 71.110199
2018-02-06 02:05:41 +0800, SHT71, 16.889999, 71.025543
2018-02-06 02:06:11 +0800, SHT71, 16.899998, 70.969719
2018-02-06 02:06:41 +0800, SHT71, 16.919998, 70.829140
2018-02-06 02:07:11 +0800, SHT71, 16.919998, 70.973526
2018-02-06 02:07:42 +0800, SHT71, 16.919998, 70.973526
2018-02-06 02:08:12 +0800, SHT71, 16.899998, 71.085159
2018-02-06 02:08:42 +0800, SHT71, 16.899998, 71.056297
2018-02-06 02:09:13 +0800, SHT71, 16.919998, 70.973526
2018-02-06 02:09:43 +0800, SHT71, 16.899998, 70.940849
2018-02-06 02:10:13 +0800, SHT71, 16.889999, 70.996681
2018-02-06 02:10:44 +0800, SHT71, 16.899998, 71.171700
2018-02-06 02:11:14 +0800, SHT71, 16.889999, 71.198639
2018-02-06 02:11:44 +0800, SHT71, 16.899998, 71.171700
2018-02-06 02:12:14 +0800, SHT71, 16.910000, 71.115913
2018-02-06 02:12:45 +0800, SHT71, 16.899998, 71.287056
2018-02-06 02:13:15 +0800, SHT71, 16.879997, 71.081345
2018-02-06 02:13:45 +0800, SHT71, 16.899998, 71.027443
2018-02-06 02:14:16 +0800, SHT71, 16.910000, 70.942749
2018-02-06 02:14:46 +0800, SHT71, 16.869999, 71.050591
2018-02-06 02:15:16 +0800, SHT71, 16.910000, 70.913879
2018-02-06 02:15:46 +0800, SHT71, 16.899998, 70.998581
2018-02-06 02:16:17 +0800, SHT71, 16.889999, 70.996681
2018-02-06 02:16:47 +0800, SHT71, 16.899998, 70.854225
2018-02-06 02:17:17 +0800, SHT71, 16.919998, 70.800262
2018-02-06 02:17:48 +0800, SHT71, 16.919998, 70.858025
2018-02-06 02:18:18 +0800, SHT71, 16.889999, 71.025543
2018-02-06 02:18:48 +0800, SHT71, 16.869999, 71.165977
2018-02-06 02:19:19 +0800, SHT71, 16.899998, 71.114014
2018-02-06 02:19:49 +0800, SHT71, 16.899998, 71.027443
2018-02-06 02:20:19 +0800, SHT71, 16.889999, 71.198639
2018-02-06 02:20:50 +0800, SHT71, 16.899998, 71.114014
2018-02-06 02:21:20 +0800, SHT71, 16.899998, 70.998581
2018-02-06 02:21:51 +0800, SHT71, 16.889999, 71.198639
2018-02-06 02:22:21 +0800, SHT71, 16.869999, 71.223656
2018-02-06 02:22:51 +0800, SHT71, 16.889999, 71.054398
2018-02-06 02:23:21 +0800, SHT71, 16.899998, 71.085159
2018-02-06 02:23:52 +0800, SHT71, 16.889999, 71.112106
2018-02-06 02:24:22 +0800, SHT71, 16.879997, 71.081345
2018-02-06 02:24:52 +0800, SHT71, 16.899998, 70.940849
2018-02-06 02:25:23 +0800, SHT71, 16.899998, 70.883110
2018-02-06 02:25:53 +0800, SHT71, 16.910000, 70.942749
2018-02-06 02:26:23 +0800, SHT71, 16.919998, 70.829140
2018-02-06 02:26:53 +0800, SHT71, 16.879997, 71.081345
2018-02-06 02:27:24 +0800, SHT71, 16.910000, 70.885010
2018-02-06 02:27:54 +0800, SHT71, 16.919998, 70.944656
2018-02-06 02:28:24 +0800, SHT71, 16.919998, 70.742485
2018-02-06 02:28:55 +0800, SHT71, 16.899998, 70.883110
2018-02-06 02:29:25 +0800, SHT71, 16.860001, 71.048683
2018-02-06 02:29:55 +0800, SHT71, 16.879997, 70.965919
2018-02-06 02:30:26 +0800, SHT71, 16.860001, 71.106392
2018-02-06 02:30:58 +0800, SHT71, 16.879997, 71.052490
2018-02-06 02:31:28 +0800, SHT71, 16.879997, 71.081345
2018-02-06 02:31:59 +0800, SHT71, 16.910000, 71.173607
2018-02-06 02:32:29 +0800, SHT71, 16.879997, 71.110199
2018-02-06 02:32:59 +0800, SHT71, 16.919998, 70.944656
2018-02-06 02:33:29 +0800, SHT71, 16.879997, 71.139046
2018-02-06 02:34:00 +0800, SHT71, 16.899998, 71.056297
2018-02-06 02:34:30 +0800, SHT71, 16.879997, 71.110199
2018-02-06 02:35:00 +0800, SHT71, 16.889999, 71.198639
2018-02-06 02:35:31 +0800, SHT71, 16.889999, 71.112106
2018-02-06 02:36:01 +0800, SHT71, 16.899998, 71.027443
2018-02-06 02:36:31 +0800, SHT71, 16.879997, 71.139046
2018-02-06 02:37:02 +0800, SHT71, 16.860001, 71.192917
2018-02-06 02:37:32 +0800, SHT71, 16.869999, 71.223656
2018-02-06 02:38:02 +0800, SHT71, 16.899998, 71.056297
2018-02-06 02:38:32 +0800, SHT71, 16.899998, 70.969719
2018-02-06 02:39:03 +0800, SHT71, 16.899998, 70.796471
2018-02-06 02:39:33 +0800, SHT71, 16.889999, 70.881210
2018-02-06 02:40:03 +0800, SHT71, 16.889999, 70.938950
2018-02-06 02:40:34 +0800, SHT71, 16.889999, 70.967819
2018-02-06 02:41:04 +0800, SHT71, 16.879997, 71.023636
2018-02-06 02:41:34 +0800, SHT71, 16.879997, 71.052490
2018-02-06 02:42:04 +0800, SHT71, 16.879997, 71.023636
2018-02-06 02:42:35 +0800, SHT71, 16.849998, 71.162163
2018-02-06 02:43:05 +0800, SHT71, 16.849998, 71.162163
2018-02-06 02:43:35 +0800, SHT71, 16.869999, 71.194824
2018-02-06 02:44:06 +0800, SHT71, 16.879997, 71.196732
2018-02-06 02:44:36 +0800, SHT71, 16.879997, 71.196732
2018-02-06 02:45:06 +0800, SHT71, 16.860001, 71.077538
2018-02-06 02:45:37 +0800, SHT71, 16.879997, 71.139046
2018-02-06 02:46:07 +0800, SHT71, 16.860001, 71.106392
2018-02-06 02:46:37 +0800, SHT71, 16.860001, 71.135231
2018-02-06 02:47:07 +0800, SHT71, 16.849998, 71.133324
2018-02-06 02:47:38 +0800, SHT71, 16.860001, 71.106392
2018-02-06 02:48:08 +0800, SHT71, 16.869999, 70.992874
2018-02-06 02:48:38 +0800, SHT71, 16.860001, 70.990974
2018-02-06 02:49:09 +0800, SHT71, 16.879997, 71.139046
2018-02-06 02:49:39 +0800, SHT71, 16.879997, 70.965919
2018-02-06 02:50:09 +0800, SHT71, 16.879997, 71.110199
2018-02-06 02:50:40 +0800, SHT71, 16.849998, 71.219841
2018-02-06 02:51:10 +0800, SHT71, 16.860001, 71.164070
2018-02-06 02:51:40 +0800, SHT71, 16.899998, 70.825348
2018-02-06 02:52:10 +0800, SHT71, 16.879997, 71.110199
2018-02-06 02:52:41 +0800, SHT71, 16.869999, 71.108292
2018-02-06 02:53:11 +0800, SHT71, 16.879997, 71.110199
2018-02-06 02:53:41 +0800, SHT71, 16.889999, 70.967819
2018-02-06 02:54:12 +0800, SHT71, 16.910000, 71.087059
2018-02-06 02:54:42 +0800, SHT71, 16.879997, 71.167885
2018-02-06 02:55:12 +0800, SHT71, 16.879997, 71.023636
2018-02-06 02:55:42 +0800, SHT71, 16.879997, 70.994781
2018-02-06 02:56:13 +0800, SHT71, 16.919998, 70.800262
2018-02-06 02:56:43 +0800, SHT71, 16.899998, 70.940849
2018-02-06 02:57:13 +0800, SHT71, 16.879997, 70.821548
2018-02-06 02:57:44 +0800, SHT71, 16.860001, 70.904381
2018-02-06 02:58:14 +0800, SHT71, 16.860001, 70.962112
2018-02-06 02:58:44 +0800, SHT71, 16.879997, 70.908180
2018-02-06 02:59:15 +0800, SHT71, 16.840000, 70.900581
2018-02-06 02:59:45 +0800, SHT71, 16.869999, 70.935150
2018-02-06 03:00:15 +0800, SHT71, 16.879997, 70.937050
2018-02-06 03:00:46 +0800, SHT71, 16.879997, 71.023636
2018-02-06 03:01:16 +0800, SHT71, 16.879997, 70.792679
2018-02-06 03:01:46 +0800, SHT71, 16.899998, 70.825348
2018-02-06 03:02:17 +0800, SHT71, 16.860001, 70.759995
2018-02-06 03:02:47 +0800, SHT71, 16.860001, 70.846634
2018-02-06 03:03:17 +0800, SHT71, 16.879997, 70.821548
2018-02-06 03:03:48 +0800, SHT71, 16.879997, 70.619324
2018-02-06 03:04:18 +0800, SHT71, 16.860001, 70.904381
2018-02-06 03:04:48 +0800, SHT71, 16.869999, 70.848534
2018-02-06 03:05:18 +0800, SHT71, 16.849998, 70.902481
2018-02-06 03:05:49 +0800, SHT71, 16.849998, 70.815857
2018-02-06 03:06:19 +0800, SHT71, 16.879997, 70.734901
2018-02-06 03:06:49 +0800, SHT71, 16.860001, 70.731110
2018-02-06 03:07:20 +0800, SHT71, 16.879997, 70.763786
2018-02-06 03:07:50 +0800, SHT71, 16.899998, 70.623100
2018-02-06 03:08:20 +0800, SHT71, 16.879997, 70.792679
2018-02-06 03:08:51 +0800, SHT71, 16.910000, 70.596077
2018-02-06 03:09:21 +0800, SHT71, 16.899998, 70.680901
2018-02-06 03:09:51 +0800, SHT71, 16.869999, 70.646317
2018-02-06 03:10:21 +0800, SHT71, 16.879997, 70.619324
2018-02-06 03:10:52 +0800, SHT71, 16.899998, 70.652000
2018-02-06 03:11:22 +0800, SHT71, 16.910000, 70.538261
2018-02-06 03:11:52 +0800, SHT71, 16.879997, 70.648209
2018-02-06 03:12:23 +0800, SHT71, 16.879997, 70.677109
2018-02-06 03:12:53 +0800, SHT71, 16.869999, 70.761887
2018-02-06 03:13:23 +0800, SHT71, 16.879997, 70.619324
2018-02-06 03:13:54 +0800, SHT71, 16.899998, 70.478539
2018-02-06 03:14:24 +0800, SHT71, 16.879997, 70.677109
2018-02-06 03:14:54 +0800, SHT71, 16.879997, 70.734901
2018-02-06 03:15:24 +0800, SHT71, 16.869999, 70.848534
2018-02-06 03:15:55 +0800, SHT71, 16.879997, 70.763786
2018-02-06 03:16:25 +0800, SHT71, 16.860001, 70.759995
2018-02-06 03:16:55 +0800, SHT71, 16.879997, 70.677109
2018-02-06 03:17:26 +0800, SHT71, 16.860001, 70.731110
2018-02-06 03:17:56 +0800, SHT71, 16.869999, 70.733009
2018-02-06 03:18:26 +0800, SHT71, 16.860001, 70.759995
2018-02-06 03:18:57 +0800, SHT71, 16.889999, 70.621216
2018-02-06 03:19:27 +0800, SHT71, 16.860001, 70.759995
2018-02-06 03:19:57 +0800, SHT71, 16.860001, 70.731110
2018-02-06 03:20:27 +0800, SHT71, 16.860001, 70.817757
2018-02-06 03:20:58 +0800, SHT71, 16.860001, 70.904381
2018-02-06 03:21:29 +0800, SHT71, 16.840000, 70.871719
2018-02-06 03:21:59 +0800, SHT71, 16.860001, 70.759995
2018-02-06 03:22:29 +0800, SHT71, 16.860001, 70.817757
2018-02-06 03:22:59 +0800, SHT71, 16.879997, 70.763786
2018-02-06 03:23:30 +0800, SHT71, 16.879997, 70.734901
2018-02-06 03:24:00 +0800, SHT71, 16.889999, 70.592300
2018-02-06 03:24:30 +0800, SHT71, 16.860001, 70.673325
2018-02-06 03:25:01 +0800, SHT71, 16.860001, 70.557716
2018-02-06 03:25:31 +0800, SHT71, 16.889999, 70.621216
2018-02-06 03:26:01 +0800, SHT71, 16.879997, 70.763786
2018-02-06 03:26:31 +0800, SHT71, 16.879997, 70.590408
