DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-16 00:00:23 +0800, BMP280, 26.757267, 1007.835571
2019-05-16 00:00:53 +0800, BMP280, 26.761282, 1007.880432
2019-05-16 00:01:23 +0800, BMP280, 26.753252, 1007.861572
2019-05-16 00:01:53 +0800, BMP280, 26.755260, 1007.843079
2019-05-16 00:02:23 +0800, BMP280, 26.757267, 1007.841003
2019-05-16 00:02:53 +0800, BMP280, 26.751245, 1007.836487
2019-05-16 00:03:23 +0800, BMP280, 26.757267, 1007.851929
2019-05-16 00:03:53 +0800, BMP280, 26.754257, 1007.863220
2019-05-16 00:04:23 +0800, BMP280, 26.755260, 1007.837646
2019-05-16 00:04:53 +0800, BMP280, 26.756264, 1007.861145
2019-05-16 00:05:23 +0800, BMP280, 26.756264, 1007.877441
2019-05-16 00:05:53 +0800, BMP280, 26.756264, 1007.855713
2019-05-16 00:06:23 +0800, BMP280, 26.759275, 1007.828003
2019-05-16 00:06:53 +0800, BMP280, 26.758272, 1007.820862
2019-05-16 00:07:24 +0800, BMP280, 26.759275, 1007.844421
2019-05-16 00:07:54 +0800, BMP280, 26.759275, 1007.849792
2019-05-16 00:08:24 +0800, BMP280, 26.752249, 1007.832703
2019-05-16 00:08:54 +0800, BMP280, 26.753252, 1007.785461
2019-05-16 00:09:24 +0800, BMP280, 26.757267, 1007.797485
2019-05-16 00:09:54 +0800, BMP280, 26.760279, 1007.791626
2019-05-16 00:10:24 +0800, BMP280, 26.759275, 1007.773682
2019-05-16 00:10:54 +0800, BMP280, 26.766302, 1007.785339
2019-05-16 00:11:24 +0800, BMP280, 26.760279, 1007.802490
2019-05-16 00:11:54 +0800, BMP280, 26.759275, 1007.822571
2019-05-16 00:12:24 +0800, BMP280, 26.756264, 1007.795898
2019-05-16 00:12:54 +0800, BMP280, 26.755260, 1007.837708
2019-05-16 00:13:24 +0800, BMP280, 26.758272, 1007.815491
2019-05-16 00:13:54 +0800, BMP280, 26.761282, 1007.804199
2019-05-16 00:14:24 +0800, BMP280, 26.758272, 1007.837280
2019-05-16 00:14:54 +0800, BMP280, 26.757267, 1007.868225
2019-05-16 00:15:24 +0800, BMP280, 26.761282, 1007.836792
2019-05-16 00:15:54 +0800, BMP280, 26.759275, 1007.828064
2019-05-16 00:16:24 +0800, BMP280, 26.765297, 1007.832703
2019-05-16 00:16:54 +0800, BMP280, 26.760279, 1007.846008
2019-05-16 00:17:24 +0800, BMP280, 26.761282, 1007.853210
2019-05-16 00:17:54 +0800, BMP280, 26.766302, 1007.818054
2019-05-16 00:18:24 +0800, BMP280, 26.761282, 1007.820557
2019-05-16 00:18:54 +0800, BMP280, 26.761282, 1007.793274
2019-05-16 00:19:24 +0800, BMP280, 26.762287, 1007.811279
2019-05-16 00:19:54 +0800, BMP280, 26.758272, 1007.761047
2019-05-16 00:20:24 +0800, BMP280, 26.755260, 1007.750610
2019-05-16 00:20:54 +0800, BMP280, 26.748234, 1007.766235
2019-05-16 00:21:24 +0800, BMP280, 26.752249, 1007.756653
2019-05-16 00:21:54 +0800, BMP280, 26.751245, 1007.765808
2019-05-16 00:22:24 +0800, BMP280, 26.744219, 1007.721497
2019-05-16 00:22:54 +0800, BMP280, 26.745222, 1007.701355
2019-05-16 00:23:24 +0800, BMP280, 26.748234, 1007.733643
2019-05-16 00:23:54 +0800, BMP280, 26.753252, 1007.692993
2019-05-16 00:24:24 +0800, BMP280, 26.758272, 1007.728455
2019-05-16 00:24:54 +0800, BMP280, 26.756264, 1007.735962
2019-05-16 00:25:24 +0800, BMP280, 26.750242, 1007.709717
2019-05-16 00:25:54 +0800, BMP280, 26.752249, 1007.723938
2019-05-16 00:26:24 +0800, BMP280, 26.745222, 1007.734009
2019-05-16 00:26:54 +0800, BMP280, 26.739201, 1007.718506
2019-05-16 00:27:24 +0800, BMP280, 26.738197, 1007.755066
2019-05-16 00:27:55 +0800, BMP280, 26.739201, 1007.767578
2019-05-16 00:28:25 +0800, BMP280, 26.742212, 1007.745300
2019-05-16 00:28:55 +0800, BMP280, 26.746227, 1007.768372
2019-05-16 00:29:25 +0800, BMP280, 26.746227, 1007.779236
2019-05-16 00:29:55 +0800, BMP280, 26.749237, 1007.800598
2019-05-16 00:30:25 +0800, BMP280, 26.742212, 1007.783447
2019-05-16 00:30:55 +0800, BMP280, 26.745222, 1007.766602
2019-05-16 00:31:25 +0800, BMP280, 26.741207, 1007.759949
2019-05-16 00:31:55 +0800, BMP280, 26.738197, 1007.755005
2019-05-16 00:32:25 +0800, BMP280, 26.742212, 1007.750732
2019-05-16 00:32:55 +0800, BMP280, 26.743216, 1007.746948
2019-05-16 00:33:25 +0800, BMP280, 26.747231, 1007.753723
2019-05-16 00:33:55 +0800, BMP280, 26.743216, 1007.730713
2019-05-16 00:34:25 +0800, BMP280, 26.737192, 1007.753357
2019-05-16 00:34:55 +0800, BMP280, 26.736189, 1007.708252
2019-05-16 00:35:25 +0800, BMP280, 26.735186, 1007.717346
2019-05-16 00:35:55 +0800, BMP280, 26.737192, 1007.666321
2019-05-16 00:36:25 +0800, BMP280, 26.734182, 1007.721130
2019-05-16 00:36:55 +0800, BMP280, 26.730167, 1007.687317
2019-05-16 00:37:25 +0800, BMP280, 26.732174, 1007.717834
2019-05-16 00:37:55 +0800, BMP280, 26.729164, 1007.669312
2019-05-16 00:38:25 +0800, BMP280, 26.730167, 1007.676453
2019-05-16 00:38:55 +0800, BMP280, 26.729164, 1007.707397
2019-05-16 00:39:25 +0800, BMP280, 26.727156, 1007.720398
2019-05-16 00:39:55 +0800, BMP280, 26.728159, 1007.700317
2019-05-16 00:40:25 +0800, BMP280, 26.727156, 1007.687744
2019-05-16 00:40:55 +0800, BMP280, 26.735186, 1007.690186
2019-05-16 00:41:25 +0800, BMP280, 26.731171, 1007.694458
2019-05-16 00:41:55 +0800, BMP280, 26.730167, 1007.676453
2019-05-16 00:42:25 +0800, BMP280, 26.735186, 1007.690247
2019-05-16 00:42:55 +0800, BMP280, 26.735186, 1007.663025
2019-05-16 00:43:25 +0800, BMP280, 26.732174, 1007.658020
2019-05-16 00:43:55 +0800, BMP280, 26.728159, 1007.656738
