DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-05 00:00:15 +0800, BMP280, 29.207403, 1004.045105
2019-09-05 00:00:45 +0800, BMP280, 29.207403, 1004.066895
2019-09-05 00:01:15 +0800, BMP280, 29.205397, 1004.058167
2019-09-05 00:01:45 +0800, BMP280, 29.209412, 1004.081177
2019-09-05 00:02:15 +0800, BMP280, 29.210415, 1004.071838
2019-09-05 00:02:45 +0800, BMP280, 29.209412, 1004.042969
2019-09-05 00:03:15 +0800, BMP280, 29.211418, 1004.068054
2019-09-05 00:03:45 +0800, BMP280, 29.210415, 1004.055542
2019-09-05 00:04:15 +0800, BMP280, 29.208406, 1004.013977
2019-09-05 00:04:45 +0800, BMP280, 29.211418, 1004.035400
2019-09-05 00:05:15 +0800, BMP280, 29.210415, 1004.022644
2019-09-05 00:05:45 +0800, BMP280, 29.213427, 1004.038635
2019-09-05 00:06:15 +0800, BMP280, 29.212421, 1004.015076
2019-09-05 00:06:45 +0800, BMP280, 29.216436, 1003.999878
2019-09-05 00:07:15 +0800, BMP280, 29.214430, 1004.002075
2019-09-05 00:07:45 +0800, BMP280, 29.214430, 1003.985596
2019-09-05 00:08:15 +0800, BMP280, 29.217442, 1004.001465
2019-09-05 00:08:45 +0800, BMP280, 29.212421, 1004.004211
2019-09-05 00:09:15 +0800, BMP280, 29.214430, 1003.985657
2019-09-05 00:09:45 +0800, BMP280, 29.218445, 1003.992249
2019-09-05 00:10:15 +0800, BMP280, 29.222460, 1004.009766
2019-09-05 00:10:45 +0800, BMP280, 29.221457, 1003.986328
2019-09-05 00:11:15 +0800, BMP280, 29.224466, 1003.996704
2019-09-05 00:11:45 +0800, BMP280, 29.225471, 1004.003845
2019-09-05 00:12:15 +0800, BMP280, 29.218445, 1003.959473
2019-09-05 00:12:45 +0800, BMP280, 29.219448, 1003.982971
2019-09-05 00:13:15 +0800, BMP280, 29.224466, 1003.942200
2019-09-05 00:13:45 +0800, BMP280, 29.216436, 1003.956116
2019-09-05 00:14:15 +0800, BMP280, 29.216436, 1003.923401
2019-09-05 00:14:45 +0800, BMP280, 29.215433, 1003.948975
2019-09-05 00:15:15 +0800, BMP280, 29.218445, 1003.888489
2019-09-05 00:15:45 +0800, BMP280, 29.215433, 1003.888977
2019-09-05 00:16:15 +0800, BMP280, 29.211418, 1003.844238
2019-09-05 00:16:45 +0800, BMP280, 29.218445, 1003.850220
2019-09-05 00:17:15 +0800, BMP280, 29.213427, 1003.814697
2019-09-05 00:17:45 +0800, BMP280, 29.210415, 1003.831604
2019-09-05 00:18:15 +0800, BMP280, 29.206400, 1003.792236
2019-09-05 00:18:45 +0800, BMP280, 29.203388, 1003.803711
