DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-20 00:00:17 +0800, SHT71, 21.610001, 86.364143
2018-02-20 00:00:47 +0800, SHT71, 21.619999, 86.504494
2018-02-20 00:01:17 +0800, SHT71, 21.619999, 86.697609
2018-02-20 00:01:48 +0800, SHT71, 21.619999, 86.780342
2018-02-20 00:02:18 +0800, SHT71, 21.619999, 86.835464
2018-02-20 00:02:48 +0800, SHT71, 21.660000, 86.762047
2018-02-20 00:03:18 +0800, SHT71, 21.660000, 86.817192
2018-02-20 00:03:49 +0800, SHT71, 21.649998, 86.787308
2018-02-20 00:04:19 +0800, SHT71, 21.639999, 86.840111
2018-02-20 00:04:49 +0800, SHT71, 21.649998, 86.732155
2018-02-20 00:05:20 +0800, SHT71, 21.639999, 86.536713
2018-02-20 00:05:50 +0800, SHT71, 21.619999, 86.504494
2018-02-20 00:06:20 +0800, SHT71, 21.639999, 86.564316
2018-02-20 00:06:51 +0800, SHT71, 21.639999, 86.619499
2018-02-20 00:07:21 +0800, SHT71, 21.639999, 86.564316
2018-02-20 00:07:51 +0800, SHT71, 21.629997, 86.396385
2018-02-20 00:08:21 +0800, SHT71, 21.639999, 86.453911
2018-02-20 00:08:52 +0800, SHT71, 21.639999, 86.371071
2018-02-20 00:09:22 +0800, SHT71, 21.619999, 86.255959
2018-02-20 00:09:52 +0800, SHT71, 21.629997, 86.285896
2018-02-20 00:10:23 +0800, SHT71, 21.619999, 86.311218
2018-02-20 00:10:53 +0800, SHT71, 21.629997, 86.341141
2018-02-20 00:11:23 +0800, SHT71, 21.619999, 86.394073
2018-02-20 00:11:53 +0800, SHT71, 21.629997, 86.396385
2018-02-20 00:12:24 +0800, SHT71, 21.599998, 86.278976
2018-02-20 00:12:54 +0800, SHT71, 21.619999, 86.394073
2018-02-20 00:13:24 +0800, SHT71, 21.619999, 86.283592
2018-02-20 00:13:55 +0800, SHT71, 21.619999, 86.283592
2018-02-20 00:14:25 +0800, SHT71, 21.619999, 86.283592
2018-02-20 00:14:55 +0800, SHT71, 21.629997, 86.230644
2018-02-20 00:15:26 +0800, SHT71, 21.599998, 86.085526
2018-02-20 00:15:56 +0800, SHT71, 21.590000, 85.917297
2018-02-20 00:16:26 +0800, SHT71, 21.599998, 85.891930
2018-02-20 00:16:56 +0800, SHT71, 21.619999, 86.062485
2018-02-20 00:17:27 +0800, SHT71, 21.629997, 86.064789
2018-02-20 00:17:57 +0800, SHT71, 21.599998, 85.891930
2018-02-20 00:18:27 +0800, SHT71, 21.599998, 85.836586
2018-02-20 00:18:58 +0800, SHT71, 21.599998, 85.781227
2018-02-20 00:19:28 +0800, SHT71, 21.579998, 85.665901
2018-02-20 00:19:58 +0800, SHT71, 21.590000, 85.806610
