DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-02 00:00:27 +0800, SHT71, 23.430000, 71.505226
2018-04-02 00:00:57 +0800, SHT71, 23.430000, 71.475761
2018-04-02 00:01:27 +0800, SHT71, 23.430000, 71.475761
2018-04-02 00:01:57 +0800, SHT71, 23.419998, 71.473877
2018-04-02 00:02:28 +0800, SHT71, 23.419998, 71.444412
2018-04-02 00:02:58 +0800, SHT71, 23.419998, 71.414940
2018-04-02 00:03:28 +0800, SHT71, 23.430000, 71.357864
2018-04-02 00:03:59 +0800, SHT71, 23.430000, 71.298897
2018-04-02 00:04:29 +0800, SHT71, 23.430000, 71.239922
2018-04-02 00:04:59 +0800, SHT71, 23.439999, 71.241791
2018-04-02 00:05:29 +0800, SHT71, 23.419998, 71.238045
2018-04-02 00:06:00 +0800, SHT71, 23.439999, 71.241791
2018-04-02 00:06:30 +0800, SHT71, 23.430000, 71.239922
2018-04-02 00:07:00 +0800, SHT71, 23.430000, 71.210419
2018-04-02 00:07:31 +0800, SHT71, 23.430000, 71.239922
2018-04-02 00:08:01 +0800, SHT71, 23.419998, 71.238045
2018-04-02 00:08:31 +0800, SHT71, 23.419998, 71.238045
2018-04-02 00:09:02 +0800, SHT71, 23.430000, 71.239922
2018-04-02 00:09:38 +0800, SHT71, 23.419998, 71.208542
2018-04-02 00:10:08 +0800, SHT71, 23.419998, 71.149544
2018-04-02 00:10:38 +0800, SHT71, 23.419998, 71.120041
2018-04-02 00:11:09 +0800, SHT71, 23.419998, 71.061020
2018-04-02 00:11:39 +0800, SHT71, 23.430000, 70.974342
2018-04-02 00:12:09 +0800, SHT71, 23.410000, 70.911560
2018-04-02 00:12:40 +0800, SHT71, 23.430000, 70.826691
2018-04-02 00:13:10 +0800, SHT71, 23.419998, 70.765747
2018-04-02 00:13:40 +0800, SHT71, 23.419998, 70.765747
2018-04-02 00:14:11 +0800, SHT71, 23.410000, 70.734337
2018-04-02 00:14:41 +0800, SHT71, 23.410000, 70.704788
2018-04-02 00:15:11 +0800, SHT71, 23.419998, 70.706650
2018-04-02 00:15:41 +0800, SHT71, 23.419998, 70.647545
2018-04-02 00:16:12 +0800, SHT71, 23.419998, 70.617989
2018-04-02 00:16:42 +0800, SHT71, 23.419998, 70.558861
2018-04-02 00:17:12 +0800, SHT71, 23.419998, 70.499725
2018-04-02 00:17:43 +0800, SHT71, 23.419998, 70.470146
2018-04-02 00:18:13 +0800, SHT71, 23.410000, 70.438713
2018-04-02 00:18:43 +0800, SHT71, 23.419998, 70.440567
2018-04-02 00:19:14 +0800, SHT71, 23.410000, 70.379555
2018-04-02 00:19:44 +0800, SHT71, 23.399998, 70.348114
2018-04-02 00:20:14 +0800, SHT71, 23.399998, 70.348114
2018-04-02 00:20:45 +0800, SHT71, 23.419998, 70.292641
2018-04-02 00:21:15 +0800, SHT71, 23.399998, 70.229744
2018-04-02 00:21:45 +0800, SHT71, 23.419998, 70.144623
2018-04-02 00:22:16 +0800, SHT71, 23.410000, 70.113174
2018-04-02 00:22:46 +0800, SHT71, 23.410000, 70.083549
2018-04-02 00:23:16 +0800, SHT71, 23.410000, 70.024307
2018-04-02 00:23:46 +0800, SHT71, 23.419998, 69.966896
2018-04-02 00:24:17 +0800, SHT71, 23.419998, 69.937263
2018-04-02 00:24:47 +0800, SHT71, 23.410000, 69.846512
2018-04-02 00:25:17 +0800, SHT71, 23.410000, 69.787224
2018-04-02 00:25:48 +0800, SHT71, 23.410000, 69.698265
2018-04-02 00:26:18 +0800, SHT71, 23.419998, 69.670441
2018-04-02 00:26:48 +0800, SHT71, 23.430000, 69.612946
2018-04-02 00:27:19 +0800, SHT71, 23.399998, 69.577782
2018-04-02 00:27:49 +0800, SHT71, 23.399998, 69.607452
2018-04-02 00:28:19 +0800, SHT71, 23.410000, 69.549934
2018-04-02 00:28:49 +0800, SHT71, 23.419998, 69.522095
2018-04-02 00:29:20 +0800, SHT71, 23.410000, 69.520264
