DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-15 00:00:15 +0800, BMP280, 27.441813, 1007.942261
2019-09-15 00:00:45 +0800, BMP280, 27.452854, 1007.960510
2019-09-15 00:01:15 +0800, BMP280, 27.464899, 1007.958801
2019-09-15 00:01:45 +0800, BMP280, 27.459881, 1007.950562
2019-09-15 00:02:15 +0800, BMP280, 27.473932, 1007.962891
2019-09-15 00:02:45 +0800, BMP280, 27.478951, 1007.938477
2019-09-15 00:03:15 +0800, BMP280, 27.482965, 1007.966919
2019-09-15 00:03:45 +0800, BMP280, 27.489992, 1007.951416
2019-09-15 00:04:15 +0800, BMP280, 27.495010, 1007.948730
2019-09-15 00:04:45 +0800, BMP280, 27.499025, 1007.939026
2019-09-15 00:05:15 +0800, BMP280, 27.501034, 1007.947815
2019-09-15 00:05:45 +0800, BMP280, 27.508060, 1007.943115
2019-09-15 00:06:15 +0800, BMP280, 27.508060, 1007.959412
2019-09-15 00:06:45 +0800, BMP280, 27.514082, 1007.942200
2019-09-15 00:07:15 +0800, BMP280, 27.522112, 1007.944702
2019-09-15 00:07:45 +0800, BMP280, 27.528135, 1007.932922
2019-09-15 00:08:15 +0800, BMP280, 27.534157, 1007.948364
2019-09-15 00:08:45 +0800, BMP280, 27.538172, 1007.949585
2019-09-15 00:09:15 +0800, BMP280, 27.543190, 1007.957886
2019-09-15 00:09:45 +0800, BMP280, 27.545198, 1007.906738
2019-09-15 00:10:15 +0800, BMP280, 27.550217, 1007.915039
2019-09-15 00:10:45 +0800, BMP280, 27.554232, 1007.943481
2019-09-15 00:11:15 +0800, BMP280, 27.561258, 1007.927795
2019-09-15 00:11:45 +0800, BMP280, 27.563265, 1007.974731
2019-09-15 00:12:15 +0800, BMP280, 27.565273, 1007.939941
2019-09-15 00:12:45 +0800, BMP280, 27.569288, 1007.946655
2019-09-15 00:13:15 +0800, BMP280, 27.574306, 1007.944153
2019-09-15 00:13:45 +0800, BMP280, 27.580328, 1007.959534
2019-09-15 00:14:15 +0800, BMP280, 27.578321, 1007.978027
2019-09-15 00:14:45 +0800, BMP280, 27.584343, 1007.960754
2019-09-15 00:15:15 +0800, BMP280, 27.592373, 1008.001221
2019-09-15 00:15:45 +0800, BMP280, 27.597393, 1007.993286
2019-09-15 00:16:15 +0800, BMP280, 27.597393, 1007.987793
2019-09-15 00:16:45 +0800, BMP280, 27.601408, 1007.994507
2019-09-15 00:17:15 +0800, BMP280, 27.609438, 1007.985962
2019-09-15 00:17:46 +0800, BMP280, 27.612448, 1007.985535
2019-09-15 00:18:16 +0800, BMP280, 27.616463, 1007.975769
2019-09-15 00:18:46 +0800, BMP280, 27.624493, 1008.021729
