DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-11 00:00:03 +0800, SHT71, 23.750000, 79.954948
2018-12-11 00:00:33 +0800, SHT71, 23.750000, 79.897804
2018-12-11 00:01:03 +0800, SHT71, 23.719997, 79.891464
2018-12-11 00:01:33 +0800, SHT71, 23.699997, 80.058609
2018-12-11 00:02:04 +0800, SHT71, 23.730000, 80.007843
2018-12-11 00:02:34 +0800, SHT71, 23.770000, 79.844864
2018-12-11 00:03:04 +0800, SHT71, 23.709999, 79.946495
2018-12-11 00:03:35 +0800, SHT71, 23.750000, 79.869232
2018-12-11 00:04:05 +0800, SHT71, 23.750000, 79.840645
2018-12-11 00:04:35 +0800, SHT71, 23.750000, 79.897804
2018-12-11 00:05:05 +0800, SHT71, 23.779999, 79.789803
2018-12-11 00:05:36 +0800, SHT71, 23.799999, 79.708229
2018-12-11 00:06:06 +0800, SHT71, 23.799999, 79.679634
2018-12-11 00:06:36 +0800, SHT71, 23.759998, 79.785583
2018-12-11 00:07:07 +0800, SHT71, 23.739998, 79.895691
2018-12-11 00:07:37 +0800, SHT71, 23.759998, 79.842758
2018-12-11 00:08:07 +0800, SHT71, 23.750000, 79.812065
2018-12-11 00:08:38 +0800, SHT71, 23.739998, 79.867119
2018-12-11 00:09:08 +0800, SHT71, 23.730000, 79.950722
2018-12-11 00:09:38 +0800, SHT71, 23.709999, 79.975052
2018-12-11 00:10:08 +0800, SHT71, 23.709999, 79.975052
2018-12-11 00:10:39 +0800, SHT71, 23.770000, 79.816284
2018-12-11 00:11:09 +0800, SHT71, 23.739998, 79.867119
2018-12-11 00:11:39 +0800, SHT71, 23.680000, 80.054375
2018-12-11 00:12:10 +0800, SHT71, 23.730000, 79.893578
2018-12-11 00:12:40 +0800, SHT71, 23.730000, 79.922150
2018-12-11 00:13:10 +0800, SHT71, 23.730000, 79.893578
2018-12-11 00:13:41 +0800, SHT71, 23.719997, 79.920036
2018-12-11 00:14:11 +0800, SHT71, 23.770000, 79.844864
2018-12-11 00:14:41 +0800, SHT71, 23.759998, 79.842758
2018-12-11 00:15:11 +0800, SHT71, 23.759998, 79.814178
2018-12-11 00:15:42 +0800, SHT71, 23.750000, 79.840645
2018-12-11 00:16:12 +0800, SHT71, 23.759998, 79.728409
2018-12-11 00:16:42 +0800, SHT71, 23.759998, 79.814178
2018-12-11 00:17:13 +0800, SHT71, 23.779999, 79.761208
2018-12-11 00:17:43 +0800, SHT71, 23.750000, 79.754890
2018-12-11 00:18:13 +0800, SHT71, 23.719997, 79.948608
2018-12-11 00:18:43 +0800, SHT71, 23.709999, 79.917923
2018-12-11 00:19:14 +0800, SHT71, 23.699997, 79.972939
2018-12-11 00:19:44 +0800, SHT71, 23.699997, 80.001495
2018-12-11 00:20:14 +0800, SHT71, 23.759998, 79.928490
2018-12-11 00:20:45 +0800, SHT71, 23.759998, 79.756996
2018-12-11 00:21:15 +0800, SHT71, 23.699997, 80.001495
2018-12-11 00:21:45 +0800, SHT71, 23.680000, 80.054375
2018-12-11 00:22:16 +0800, SHT71, 23.719997, 79.948608
2018-12-11 00:22:46 +0800, SHT71, 23.739998, 79.895691
2018-12-11 00:23:16 +0800, SHT71, 23.699997, 79.944382
2018-12-11 00:23:46 +0800, SHT71, 23.680000, 80.054375
2018-12-11 00:24:17 +0800, SHT71, 23.689999, 80.056496
2018-12-11 00:24:47 +0800, SHT71, 23.689999, 79.999382
2018-12-11 00:25:17 +0800, SHT71, 23.739998, 79.838539
2018-12-11 00:25:48 +0800, SHT71, 23.719997, 79.834312
2018-12-11 00:26:18 +0800, SHT71, 23.719997, 79.805740
2018-12-11 00:26:48 +0800, SHT71, 23.719997, 79.891464
2018-12-11 00:27:19 +0800, SHT71, 23.719997, 79.891464
2018-12-11 00:27:49 +0800, SHT71, 23.719997, 79.891464
2018-12-11 00:28:19 +0800, SHT71, 23.709999, 79.860786
2018-12-11 00:28:49 +0800, SHT71, 23.699997, 79.944382
2018-12-11 00:29:20 +0800, SHT71, 23.699997, 79.858673
2018-12-11 00:29:50 +0800, SHT71, 23.669998, 80.052261
2018-12-11 00:30:20 +0800, SHT71, 23.699997, 79.944382
2018-12-11 00:30:51 +0800, SHT71, 23.649998, 80.076569
2018-12-11 00:31:21 +0800, SHT71, 23.660000, 80.050140
2018-12-11 00:31:51 +0800, SHT71, 23.649998, 80.133652
2018-12-11 00:32:21 +0800, SHT71, 23.689999, 80.027939
2018-12-11 00:32:52 +0800, SHT71, 23.739998, 79.838539
2018-12-11 00:33:22 +0800, SHT71, 23.719997, 79.834312
2018-12-11 00:33:52 +0800, SHT71, 23.739998, 79.781364
2018-12-11 00:34:23 +0800, SHT71, 23.730000, 79.750671
2018-12-11 00:34:53 +0800, SHT71, 23.739998, 79.809959
2018-12-11 00:35:23 +0800, SHT71, 23.750000, 79.697701
2018-12-11 00:35:54 +0800, SHT71, 23.750000, 79.669106
2018-12-11 00:36:24 +0800, SHT71, 23.680000, 79.940155
2018-12-11 00:36:54 +0800, SHT71, 23.759998, 79.814178
2018-12-11 00:37:24 +0800, SHT71, 23.730000, 79.779259
2018-12-11 00:37:55 +0800, SHT71, 23.699997, 79.887245
2018-12-11 00:38:25 +0800, SHT71, 23.719997, 79.805740
2018-12-11 00:38:55 +0800, SHT71, 23.739998, 79.752777
2018-12-11 00:39:26 +0800, SHT71, 23.739998, 79.667000
2018-12-11 00:39:56 +0800, SHT71, 23.689999, 79.942268
2018-12-11 00:40:26 +0800, SHT71, 23.739998, 79.809959
2018-12-11 00:40:57 +0800, SHT71, 23.689999, 79.913696
2018-12-11 00:41:27 +0800, SHT71, 23.730000, 79.893578
2018-12-11 00:41:57 +0800, SHT71, 23.730000, 79.807846
2018-12-11 00:42:27 +0800, SHT71, 23.719997, 79.834312
2018-12-11 00:42:58 +0800, SHT71, 23.730000, 79.779259
2018-12-11 00:43:28 +0800, SHT71, 23.759998, 79.785583
2018-12-11 00:43:58 +0800, SHT71, 23.719997, 79.834312
2018-12-11 00:44:29 +0800, SHT71, 23.759998, 79.785583
2018-12-11 00:44:59 +0800, SHT71, 23.719997, 79.834312
2018-12-11 00:45:29 +0800, SHT71, 23.699997, 79.944382
2018-12-11 00:45:59 +0800, SHT71, 23.699997, 79.944382
2018-12-11 00:46:30 +0800, SHT71, 23.739998, 79.838539
2018-12-11 00:47:00 +0800, SHT71, 23.739998, 79.752777
2018-12-11 00:47:30 +0800, SHT71, 23.759998, 79.699806
2018-12-11 00:48:01 +0800, SHT71, 23.759998, 79.642609
2018-12-11 00:48:31 +0800, SHT71, 23.759998, 79.699806
2018-12-11 00:49:01 +0800, SHT71, 23.779999, 79.675423
2018-12-11 00:49:32 +0800, SHT71, 23.709999, 79.775040
2018-12-11 00:50:02 +0800, SHT71, 23.739998, 79.809959
2018-12-11 00:50:32 +0800, SHT71, 23.739998, 79.752777
2018-12-11 00:51:02 +0800, SHT71, 23.739998, 79.838539
2018-12-11 00:51:33 +0800, SHT71, 23.750000, 79.726303
2018-12-11 00:52:03 +0800, SHT71, 23.759998, 79.756996
2018-12-11 00:52:33 +0800, SHT71, 23.759998, 79.671211
2018-12-11 00:53:04 +0800, SHT71, 23.750000, 79.669106
2018-12-11 00:53:34 +0800, SHT71, 23.770000, 79.701912
2018-12-11 00:54:04 +0800, SHT71, 23.699997, 79.772926
2018-12-11 00:54:35 +0800, SHT71, 23.719997, 79.834312
2018-12-11 00:55:05 +0800, SHT71, 23.730000, 79.779259
2018-12-11 00:55:35 +0800, SHT71, 23.730000, 79.722084
2018-12-11 00:56:05 +0800, SHT71, 23.739998, 79.809959
2018-12-11 00:56:36 +0800, SHT71, 23.719997, 79.805740
2018-12-11 00:57:06 +0800, SHT71, 23.689999, 79.827980
2018-12-11 00:57:36 +0800, SHT71, 23.660000, 79.964478
2018-12-11 00:58:07 +0800, SHT71, 23.660000, 80.050140
2018-12-11 00:58:37 +0800, SHT71, 23.680000, 79.940155
2018-12-11 00:59:07 +0800, SHT71, 23.739998, 79.809959
2018-12-11 00:59:37 +0800, SHT71, 23.719997, 79.777145
2018-12-11 01:00:08 +0800, SHT71, 23.689999, 79.827980
2018-12-11 01:00:38 +0800, SHT71, 23.719997, 79.748566
2018-12-11 01:01:08 +0800, SHT71, 23.719997, 79.777145
2018-12-11 01:01:39 +0800, SHT71, 23.719997, 79.777145
2018-12-11 01:02:09 +0800, SHT71, 23.709999, 79.832207
2018-12-11 01:02:39 +0800, SHT71, 23.739998, 79.752777
2018-12-11 01:03:10 +0800, SHT71, 23.699997, 79.772926
2018-12-11 01:03:40 +0800, SHT71, 23.750000, 79.754890
2018-12-11 01:04:10 +0800, SHT71, 23.689999, 79.856567
2018-12-11 01:04:40 +0800, SHT71, 23.709999, 79.889359
2018-12-11 01:05:11 +0800, SHT71, 23.699997, 79.830093
2018-12-11 01:05:41 +0800, SHT71, 23.739998, 79.752777
2018-12-11 01:06:11 +0800, SHT71, 23.730000, 79.664894
2018-12-11 01:06:42 +0800, SHT71, 23.750000, 79.669106
2018-12-11 01:07:12 +0800, SHT71, 23.739998, 79.695595
2018-12-11 01:07:42 +0800, SHT71, 23.709999, 79.803627
2018-12-11 01:08:13 +0800, SHT71, 23.719997, 79.748566
2018-12-11 01:08:43 +0800, SHT71, 23.739998, 79.752777
2018-12-11 01:09:13 +0800, SHT71, 23.759998, 79.613998
2018-12-11 01:09:43 +0800, SHT71, 23.739998, 79.695595
2018-12-11 01:10:14 +0800, SHT71, 23.730000, 79.722084
2018-12-11 01:10:44 +0800, SHT71, 23.739998, 79.638397
2018-12-11 01:11:14 +0800, SHT71, 23.759998, 79.613998
2018-12-11 01:11:45 +0800, SHT71, 23.699997, 79.772926
2018-12-11 01:12:15 +0800, SHT71, 23.660000, 79.935921
2018-12-11 01:12:45 +0800, SHT71, 23.699997, 79.830093
2018-12-11 01:13:15 +0800, SHT71, 23.680000, 79.940155
2018-12-11 01:13:46 +0800, SHT71, 23.719997, 79.805740
2018-12-11 01:14:16 +0800, SHT71, 23.719997, 79.691376
2018-12-11 01:14:46 +0800, SHT71, 23.719997, 79.719978
2018-12-11 01:15:17 +0800, SHT71, 23.709999, 79.832207
2018-12-11 01:15:47 +0800, SHT71, 23.699997, 79.801521
2018-12-11 01:16:17 +0800, SHT71, 23.719997, 79.805740
2018-12-11 01:16:48 +0800, SHT71, 23.699997, 79.801521
2018-12-11 01:17:18 +0800, SHT71, 23.719997, 79.719978
2018-12-11 01:17:48 +0800, SHT71, 23.699997, 79.744347
2018-12-11 01:18:18 +0800, SHT71, 23.719997, 79.691376
2018-12-11 01:18:49 +0800, SHT71, 23.739998, 79.638397
2018-12-11 01:19:19 +0800, SHT71, 23.709999, 79.717873
2018-12-11 01:19:49 +0800, SHT71, 23.750000, 79.669106
2018-12-11 01:20:20 +0800, SHT71, 23.719997, 79.748566
2018-12-11 01:20:50 +0800, SHT71, 23.709999, 79.717873
2018-12-11 01:21:20 +0800, SHT71, 23.759998, 79.642609
2018-12-11 01:21:51 +0800, SHT71, 23.709999, 79.660683
2018-12-11 01:22:21 +0800, SHT71, 23.730000, 79.664894
2018-12-11 01:22:51 +0800, SHT71, 23.699997, 79.830093
2018-12-11 01:23:21 +0800, SHT71, 23.699997, 79.772926
2018-12-11 01:23:52 +0800, SHT71, 23.709999, 79.775040
2018-12-11 01:24:22 +0800, SHT71, 23.770000, 79.644714
2018-12-11 01:24:52 +0800, SHT71, 23.699997, 79.715767
2018-12-11 01:25:23 +0800, SHT71, 23.680000, 79.854454
2018-12-11 01:25:53 +0800, SHT71, 23.719997, 79.719978
2018-12-11 01:26:23 +0800, SHT71, 23.739998, 79.667000
2018-12-11 01:26:53 +0800, SHT71, 23.719997, 79.662788
2018-12-11 01:27:24 +0800, SHT71, 23.739998, 79.695595
2018-12-11 01:27:54 +0800, SHT71, 23.719997, 79.719978
2018-12-11 01:28:24 +0800, SHT71, 23.739998, 79.638397
2018-12-11 01:28:55 +0800, SHT71, 23.719997, 79.719978
2018-12-11 01:29:25 +0800, SHT71, 23.730000, 79.636292
2018-12-11 01:29:55 +0800, SHT71, 23.730000, 79.664894
2018-12-11 01:30:26 +0800, SHT71, 23.689999, 79.827980
2018-12-11 01:30:56 +0800, SHT71, 23.719997, 79.634186
2018-12-11 01:31:26 +0800, SHT71, 23.730000, 79.664894
2018-12-11 01:31:56 +0800, SHT71, 23.709999, 79.717873
2018-12-11 01:32:27 +0800, SHT71, 23.770000, 79.558884
2018-12-11 01:32:57 +0800, SHT71, 23.739998, 79.638397
2018-12-11 01:33:27 +0800, SHT71, 23.709999, 79.689270
2018-12-11 01:33:58 +0800, SHT71, 23.759998, 79.613998
2018-12-11 01:34:28 +0800, SHT71, 23.709999, 79.717873
2018-12-11 01:34:58 +0800, SHT71, 23.739998, 79.667000
2018-12-11 01:35:29 +0800, SHT71, 23.699997, 79.687164
2018-12-11 01:35:59 +0800, SHT71, 23.649998, 79.990921
2018-12-11 01:36:29 +0800, SHT71, 23.680000, 79.911583
2018-12-11 01:36:59 +0800, SHT71, 23.680000, 79.825874
2018-12-11 01:37:30 +0800, SHT71, 23.689999, 79.799408
2018-12-11 01:38:00 +0800, SHT71, 23.699997, 79.772926
2018-12-11 01:38:30 +0800, SHT71, 23.680000, 79.797302
2018-12-11 01:39:01 +0800, SHT71, 23.699997, 79.715767
2018-12-11 01:39:31 +0800, SHT71, 23.639999, 79.874573
2018-12-11 01:40:01 +0800, SHT71, 23.660000, 79.907364
