DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-09 06:39:19 +0800, BMP280, 25.952282, 1011.483032
2017-05-09 06:39:49 +0800, BMP280, 25.964325, 1011.497803
2017-05-09 06:40:19 +0800, BMP280, 25.948267, 1011.498108
2017-05-09 06:40:49 +0800, BMP280, 25.939234, 1011.526550
2017-05-09 06:41:19 +0800, BMP280, 25.954288, 1011.551636
2017-05-09 06:41:49 +0800, BMP280, 25.969345, 1011.565857
2017-05-09 06:42:19 +0800, BMP280, 25.979382, 1011.528320
2017-05-09 06:42:49 +0800, BMP280, 25.985403, 1011.549194
2017-05-09 06:43:19 +0800, BMP280, 25.986408, 1011.550781
2017-05-09 06:43:49 +0800, BMP280, 25.994438, 1011.537048
2017-05-09 06:44:19 +0800, BMP280, 26.002468, 1011.534119
2017-05-09 06:44:49 +0800, BMP280, 26.006481, 1011.513672
2017-05-09 06:45:19 +0800, BMP280, 26.008490, 1011.538757
2017-05-09 06:45:49 +0800, BMP280, 26.004475, 1011.499451
2017-05-09 06:46:19 +0800, BMP280, 26.009493, 1011.497009
2017-05-09 06:46:49 +0800, BMP280, 26.021538, 1011.473511
2017-05-09 06:47:19 +0800, BMP280, 26.025553, 1011.480286
2017-05-09 06:47:49 +0800, BMP280, 26.030571, 1011.488647
2017-05-09 06:48:19 +0800, BMP280, 26.033583, 1011.450073
2017-05-09 06:48:49 +0800, BMP280, 26.044624, 1011.479309
2017-05-09 06:49:19 +0800, BMP280, 26.047634, 1011.489929
2017-05-09 06:49:49 +0800, BMP280, 26.051649, 1011.501953
2017-05-09 06:50:19 +0800, BMP280, 26.058676, 1011.513611
2017-05-09 06:50:49 +0800, BMP280, 26.059679, 1011.585999
2017-05-09 06:51:19 +0800, BMP280, 26.068712, 1011.601013
2017-05-09 06:51:49 +0800, BMP280, 26.070721, 1011.566284
2017-05-09 06:52:19 +0800, BMP280, 26.074736, 1011.562195
2017-05-09 06:52:49 +0800, BMP280, 26.081760, 1011.579346
2017-05-09 06:53:20 +0800, BMP280, 26.087784, 1011.643799
2017-05-09 06:53:50 +0800, BMP280, 26.086781, 1011.609436
2017-05-09 06:54:20 +0800, BMP280, 26.086781, 1011.587708
2017-05-09 06:54:50 +0800, BMP280, 26.042616, 1011.601013
2017-05-09 06:55:20 +0800, BMP280, 25.995441, 1011.614746
2017-05-09 06:55:50 +0800, BMP280, 26.009493, 1011.632812
2017-05-09 06:56:20 +0800, BMP280, 25.998453, 1011.619812
2017-05-09 06:56:50 +0800, BMP280, 25.972355, 1011.625305
2017-05-09 06:57:20 +0800, BMP280, 25.992430, 1011.631470
2017-05-09 06:57:50 +0800, BMP280, 26.006481, 1011.638672
2017-05-09 06:58:20 +0800, BMP280, 26.021538, 1011.631165
2017-05-09 06:58:50 +0800, BMP280, 26.023546, 1011.639893
2017-05-09 06:59:20 +0800, BMP280, 26.022541, 1011.665466
2017-05-09 06:59:50 +0800, BMP280, 26.040609, 1011.657471
2017-05-09 07:00:20 +0800, BMP280, 26.046631, 1011.656555
2017-05-09 07:00:50 +0800, BMP280, 26.046631, 1011.634888
2017-05-09 07:01:20 +0800, BMP280, 26.054661, 1011.626587
2017-05-09 07:01:50 +0800, BMP280, 26.034586, 1011.663757
2017-05-09 07:02:20 +0800, BMP280, 25.991426, 1011.684143
2017-05-09 07:02:50 +0800, BMP280, 26.013508, 1011.699341
2017-05-09 07:03:20 +0800, BMP280, 26.024549, 1011.679626
2017-05-09 07:03:50 +0800, BMP280, 26.006481, 1011.693054
2017-05-09 07:04:20 +0800, BMP280, 26.022541, 1011.714417
2017-05-09 07:04:50 +0800, BMP280, 26.039604, 1011.764465
2017-05-09 07:05:20 +0800, BMP280, 26.053658, 1011.766174
2017-05-09 07:05:50 +0800, BMP280, 26.053658, 1011.793335
2017-05-09 07:06:20 +0800, BMP280, 26.054661, 1011.805908
2017-05-09 07:06:50 +0800, BMP280, 26.059679, 1011.814270
2017-05-09 07:07:20 +0800, BMP280, 26.056667, 1011.803772
2017-05-09 07:07:50 +0800, BMP280, 26.064697, 1011.811707
2017-05-09 07:08:20 +0800, BMP280, 26.069717, 1011.858215
2017-05-09 07:08:50 +0800, BMP280, 26.069717, 1011.825562
2017-05-09 07:09:20 +0800, BMP280, 26.069717, 1011.825562
2017-05-09 07:09:50 +0800, BMP280, 26.070721, 1011.843567
2017-05-09 07:10:20 +0800, BMP280, 26.063694, 1011.842651
2017-05-09 07:10:50 +0800, BMP280, 26.063694, 1011.793701
2017-05-09 07:11:20 +0800, BMP280, 26.065702, 1011.845947
2017-05-09 07:11:50 +0800, BMP280, 26.062691, 1011.830078
2017-05-09 07:12:20 +0800, BMP280, 26.058676, 1011.856079
2017-05-09 07:12:50 +0800, BMP280, 26.060682, 1011.870300
2017-05-09 07:13:20 +0800, BMP280, 26.059679, 1011.868591
2017-05-09 07:13:51 +0800, BMP280, 26.059679, 1011.857666
2017-05-09 07:14:21 +0800, BMP280, 26.060682, 1011.864807
2017-05-09 07:14:51 +0800, BMP280, 26.057673, 1011.854431
2017-05-09 07:15:21 +0800, BMP280, 26.061687, 1011.893677
2017-05-09 07:15:51 +0800, BMP280, 26.060682, 1011.881104
2017-05-09 07:16:21 +0800, BMP280, 26.062691, 1011.884460
2017-05-09 07:16:51 +0800, BMP280, 26.059679, 1011.895752
2017-05-09 07:17:21 +0800, BMP280, 26.059679, 1011.874023
2017-05-09 07:17:51 +0800, BMP280, 26.063694, 1011.875244
2017-05-09 07:18:21 +0800, BMP280, 26.059679, 1011.852295
2017-05-09 07:18:51 +0800, BMP280, 26.063694, 1011.891541
2017-05-09 07:19:21 +0800, BMP280, 26.063694, 1011.869812
2017-05-09 07:19:51 +0800, BMP280, 26.065702, 1011.905762
2017-05-09 07:20:21 +0800, BMP280, 26.063694, 1011.918701
2017-05-09 07:20:51 +0800, BMP280, 26.064697, 1011.958374
2017-05-09 07:21:21 +0800, BMP280, 26.064697, 1011.963867
2017-05-09 07:21:51 +0800, BMP280, 26.062691, 1011.944275
2017-05-09 07:22:21 +0800, BMP280, 26.060682, 1011.940979
2017-05-09 07:22:51 +0800, BMP280, 26.060682, 1011.951843
2017-05-09 07:23:21 +0800, BMP280, 26.063694, 1011.945984
2017-05-09 07:23:51 +0800, BMP280, 26.061687, 1011.991516
2017-05-09 07:24:21 +0800, BMP280, 26.067709, 1011.958069
2017-05-09 07:24:51 +0800, BMP280, 26.067709, 1011.974365
2017-05-09 07:25:21 +0800, BMP280, 26.065702, 1011.954651
2017-05-09 07:25:51 +0800, BMP280, 26.068712, 1011.954346
2017-05-09 07:26:21 +0800, BMP280, 26.070721, 1011.979431
2017-05-09 07:26:51 +0800, BMP280, 26.074736, 1011.980774
2017-05-09 07:27:21 +0800, BMP280, 26.077745, 1011.985840
2017-05-09 07:27:51 +0800, BMP280, 26.075739, 1011.998779
2017-05-09 07:28:21 +0800, BMP280, 26.081760, 1011.992432
2017-05-09 07:28:51 +0800, BMP280, 26.085775, 1011.999146
2017-05-09 07:29:21 +0800, BMP280, 26.087784, 1011.948120
2017-05-09 07:29:51 +0800, BMP280, 26.087784, 1011.931763
2017-05-09 07:30:21 +0800, BMP280, 26.086781, 1011.951904
2017-05-09 07:30:51 +0800, BMP280, 26.090796, 1011.947693
2017-05-09 07:31:21 +0800, BMP280, 26.092802, 1011.951050
2017-05-09 07:31:51 +0800, BMP280, 26.091799, 1011.960205
2017-05-09 07:32:21 +0800, BMP280, 26.094809, 1011.948853
2017-05-09 07:32:51 +0800, BMP280, 26.094809, 1011.937988
2017-05-09 07:33:21 +0800, BMP280, 26.092802, 1011.951050
2017-05-09 07:33:51 +0800, BMP280, 26.094809, 1011.965271
2017-05-09 07:34:22 +0800, BMP280, 26.096817, 1011.946777
2017-05-09 07:34:52 +0800, BMP280, 26.098824, 1011.988159
2017-05-09 07:35:22 +0800, BMP280, 26.106853, 1011.990723
2017-05-09 07:35:52 +0800, BMP280, 26.102839, 1011.978577
2017-05-09 07:36:22 +0800, BMP280, 26.102839, 1011.973145
2017-05-09 07:36:52 +0800, BMP280, 26.102839, 1011.973145
2017-05-09 07:37:22 +0800, BMP280, 26.104847, 1011.992859
2017-05-09 07:37:52 +0800, BMP280, 26.103844, 1011.974854
2017-05-09 07:38:22 +0800, BMP280, 26.107859, 1012.014221
2017-05-09 07:38:52 +0800, BMP280, 26.108862, 1012.004944
2017-05-09 07:39:22 +0800, BMP280, 26.114883, 1012.036682
2017-05-09 07:39:52 +0800, BMP280, 26.111874, 1012.020813
2017-05-09 07:40:22 +0800, BMP280, 26.112877, 1012.033325
2017-05-09 07:40:52 +0800, BMP280, 26.112877, 1012.017029
2017-05-09 07:41:22 +0800, BMP280, 26.114883, 1012.009521
2017-05-09 07:41:52 +0800, BMP280, 26.113880, 1012.007812
2017-05-09 07:42:22 +0800, BMP280, 26.111874, 1012.026245
2017-05-09 07:42:52 +0800, BMP280, 26.114883, 1012.020386
2017-05-09 07:43:22 +0800, BMP280, 26.110868, 1012.008240
2017-05-09 07:43:52 +0800, BMP280, 26.115887, 1011.973145
2017-05-09 07:44:22 +0800, BMP280, 26.117895, 1011.987366
2017-05-09 07:44:52 +0800, BMP280, 26.118898, 1011.978271
2017-05-09 07:45:22 +0800, BMP280, 26.119902, 1011.963562
2017-05-09 07:45:52 +0800, BMP280, 26.126928, 1011.964478
2017-05-09 07:46:22 +0800, BMP280, 26.122913, 1011.968628
2017-05-09 07:46:52 +0800, BMP280, 26.122913, 1011.946899
2017-05-09 07:47:22 +0800, BMP280, 26.125925, 1011.962830
2017-05-09 07:47:52 +0800, BMP280, 26.124922, 1011.906799
2017-05-09 07:48:22 +0800, BMP280, 26.130943, 1011.911316
2017-05-09 07:48:52 +0800, BMP280, 26.130943, 1011.927734
2017-05-09 07:49:22 +0800, BMP280, 26.134958, 1011.917969
2017-05-09 07:49:52 +0800, BMP280, 26.134958, 1011.885498
2017-05-09 07:50:22 +0800, BMP280, 26.139977, 1011.888306
2017-05-09 07:50:52 +0800, BMP280, 26.135962, 1011.914307
2017-05-09 07:51:22 +0800, BMP280, 26.140980, 1011.911743
2017-05-09 07:51:52 +0800, BMP280, 26.141985, 1011.907959
2017-05-09 07:52:22 +0800, BMP280, 26.144995, 1011.902161
2017-05-09 07:52:52 +0800, BMP280, 26.146000, 1011.882080
2017-05-09 07:53:22 +0800, BMP280, 26.141985, 1011.907959
2017-05-09 07:53:52 +0800, BMP280, 26.142988, 1011.871521
2017-05-09 07:54:22 +0800, BMP280, 26.148006, 1011.885437
2017-05-09 07:54:53 +0800, BMP280, 26.151018, 1011.906677
2017-05-09 07:55:23 +0800, BMP280, 26.147003, 1011.872864
2017-05-09 07:55:53 +0800, BMP280, 26.151018, 1011.912109
2017-05-09 07:56:23 +0800, BMP280, 26.152021, 1011.930115
2017-05-09 07:56:53 +0800, BMP280, 26.151018, 1011.917542
2017-05-09 07:57:23 +0800, BMP280, 26.159048, 1011.920105
2017-05-09 07:57:53 +0800, BMP280, 26.158045, 1011.913025
2017-05-09 07:58:23 +0800, BMP280, 26.160051, 1011.932739
2017-05-09 07:58:53 +0800, BMP280, 26.159048, 1011.914673
2017-05-09 07:59:23 +0800, BMP280, 26.152021, 1011.930176
2017-05-09 07:59:53 +0800, BMP280, 26.150015, 1011.932190
2017-05-09 08:00:23 +0800, BMP280, 26.156036, 1011.964050
2017-05-09 08:00:53 +0800, BMP280, 26.155033, 1011.940613
2017-05-09 08:01:23 +0800, BMP280, 26.157040, 1011.965637
2017-05-09 08:01:53 +0800, BMP280, 26.154030, 1011.949768
2017-05-09 08:02:23 +0800, BMP280, 26.161055, 1012.015869
2017-05-09 08:02:53 +0800, BMP280, 26.161055, 1011.977783
2017-05-09 08:03:23 +0800, BMP280, 26.157040, 1011.971069
2017-05-09 08:03:53 +0800, BMP280, 26.166073, 1012.013367
2017-05-09 08:04:23 +0800, BMP280, 26.169085, 1012.023804
2017-05-09 08:04:53 +0800, BMP280, 26.171093, 1012.027100
2017-05-09 08:05:23 +0800, BMP280, 26.177114, 1012.037170
2017-05-09 08:05:53 +0800, BMP280, 26.178118, 1012.011719
2017-05-09 08:06:23 +0800, BMP280, 26.181129, 1012.060120
2017-05-09 08:06:53 +0800, BMP280, 26.185144, 1012.077759
2017-05-09 08:07:23 +0800, BMP280, 26.178118, 1012.104004
2017-05-09 08:07:53 +0800, BMP280, 26.182133, 1012.088989
2017-05-09 08:08:23 +0800, BMP280, 26.178118, 1012.087646
2017-05-09 08:08:53 +0800, BMP280, 26.183136, 1012.096069
2017-05-09 08:09:23 +0800, BMP280, 26.186148, 1012.079407
2017-05-09 08:09:53 +0800, BMP280, 26.185144, 1012.137512
2017-05-09 08:10:23 +0800, BMP280, 26.183136, 1012.128723
2017-05-09 08:10:53 +0800, BMP280, 26.185144, 1012.148438
2017-05-09 08:11:23 +0800, BMP280, 26.183136, 1012.145020
2017-05-09 08:11:53 +0800, BMP280, 26.186148, 1012.133789
2017-05-09 08:12:23 +0800, BMP280, 26.188156, 1012.169800
2017-05-09 08:12:53 +0800, BMP280, 26.186148, 1012.204468
2017-05-09 08:13:23 +0800, BMP280, 26.195181, 1012.176086
2017-05-09 08:13:53 +0800, BMP280, 26.196186, 1012.199463
2017-05-09 08:14:23 +0800, BMP280, 26.204216, 1012.202026
2017-05-09 08:14:53 +0800, BMP280, 26.204216, 1012.196472
2017-05-09 08:15:24 +0800, BMP280, 26.206223, 1012.210815
2017-05-09 08:15:54 +0800, BMP280, 26.208229, 1012.192383
2017-05-09 08:16:24 +0800, BMP280, 26.213249, 1012.200745
2017-05-09 08:16:54 +0800, BMP280, 26.209234, 1012.183105
2017-05-09 08:17:24 +0800, BMP280, 26.210238, 1012.173889
2017-05-09 08:17:54 +0800, BMP280, 26.212244, 1012.188171
2017-05-09 08:18:24 +0800, BMP280, 26.209234, 1012.166931
2017-05-09 08:18:54 +0800, BMP280, 26.211241, 1012.175598
2017-05-09 08:19:24 +0800, BMP280, 26.214252, 1012.158875
2017-05-09 08:19:54 +0800, BMP280, 26.214252, 1012.142578
2017-05-09 08:20:24 +0800, BMP280, 26.218267, 1012.116638
2017-05-09 08:20:54 +0800, BMP280, 26.219271, 1012.118286
2017-05-09 08:21:24 +0800, BMP280, 26.221279, 1012.072815
2017-05-09 08:21:54 +0800, BMP280, 26.227301, 1012.061035
2017-05-09 08:22:24 +0800, BMP280, 26.230312, 1012.076904
2017-05-09 08:22:54 +0800, BMP280, 26.226297, 1012.053833
2017-05-09 08:23:24 +0800, BMP280, 26.234327, 1012.072754
2017-05-09 08:23:54 +0800, BMP280, 26.237337, 1012.056091
2017-05-09 08:24:24 +0800, BMP280, 26.245367, 1012.036804
2017-05-09 08:24:54 +0800, BMP280, 26.245367, 1012.058533
2017-05-09 08:25:24 +0800, BMP280, 26.252394, 1012.053955
2017-05-09 08:25:54 +0800, BMP280, 26.253397, 1012.022949
2017-05-09 08:26:24 +0800, BMP280, 26.254400, 1012.057312
2017-05-09 08:26:54 +0800, BMP280, 26.259420, 1012.027588
2017-05-09 08:27:24 +0800, BMP280, 26.256409, 1012.028076
2017-05-09 08:27:54 +0800, BMP280, 26.258415, 1012.036926
2017-05-09 08:28:24 +0800, BMP280, 26.260424, 1012.072876
2017-05-09 08:28:54 +0800, BMP280, 26.265442, 1012.059326
2017-05-09 08:29:24 +0800, BMP280, 26.267450, 1012.068115
2017-05-09 08:29:54 +0800, BMP280, 26.260424, 1012.072815
2017-05-09 08:30:24 +0800, BMP280, 26.265442, 1012.070251
2017-05-09 08:30:54 +0800, BMP280, 26.261427, 1012.090698
2017-05-09 08:31:24 +0800, BMP280, 26.262430, 1012.103394
2017-05-09 08:31:54 +0800, BMP280, 26.264439, 1012.101257
2017-05-09 08:32:24 +0800, BMP280, 26.263435, 1012.104980
2017-05-09 08:32:54 +0800, BMP280, 26.265442, 1012.113770
2017-05-09 08:33:24 +0800, BMP280, 26.266445, 1012.120850
2017-05-09 08:33:54 +0800, BMP280, 26.261427, 1012.112488
2017-05-09 08:34:24 +0800, BMP280, 26.258415, 1012.107483
2017-05-09 08:34:54 +0800, BMP280, 26.258415, 1012.080322
2017-05-09 08:35:24 +0800, BMP280, 26.261427, 1012.069031
2017-05-09 08:35:55 +0800, BMP280, 26.259420, 1012.082031
2017-05-09 08:36:25 +0800, BMP280, 26.260424, 1012.034729
2017-05-09 08:36:55 +0800, BMP280, 26.264439, 1012.084900
2017-05-09 08:37:25 +0800, BMP280, 26.260424, 1012.061951
2017-05-09 08:37:55 +0800, BMP280, 26.259420, 1012.038513
2017-05-09 08:38:25 +0800, BMP280, 26.260424, 1012.040161
2017-05-09 08:38:55 +0800, BMP280, 26.258415, 1012.009644
2017-05-09 08:39:25 +0800, BMP280, 26.260424, 1012.007446
2017-05-09 08:39:55 +0800, BMP280, 26.255405, 1012.010071
2017-05-09 08:40:25 +0800, BMP280, 26.252394, 1011.994141
2017-05-09 08:40:55 +0800, BMP280, 26.264439, 1011.965271
2017-05-09 08:41:25 +0800, BMP280, 26.262430, 1011.972839
2017-05-09 08:41:55 +0800, BMP280, 26.258415, 1011.966125
2017-05-09 08:42:25 +0800, BMP280, 26.261427, 1012.009277
2017-05-09 08:42:55 +0800, BMP280, 26.261427, 1011.992920
2017-05-09 08:43:25 +0800, BMP280, 26.263435, 1012.001709
2017-05-09 08:43:55 +0800, BMP280, 26.262430, 1012.038025
2017-05-09 08:44:25 +0800, BMP280, 26.266445, 1012.044739
2017-05-09 08:44:55 +0800, BMP280, 26.268454, 1012.058899
2017-05-09 08:45:25 +0800, BMP280, 26.271465, 1012.036804
2017-05-09 08:45:55 +0800, BMP280, 26.263435, 1012.045166
2017-05-09 08:46:25 +0800, BMP280, 26.259420, 1012.054810
2017-05-09 08:46:55 +0800, BMP280, 26.263435, 1012.061462
2017-05-09 08:47:25 +0800, BMP280, 26.261427, 1012.030945
2017-05-09 08:47:55 +0800, BMP280, 26.267450, 1012.046387
2017-05-09 08:48:25 +0800, BMP280, 26.270460, 1012.051453
2017-05-09 08:48:55 +0800, BMP280, 26.269457, 1012.038879
2017-05-09 08:49:25 +0800, BMP280, 26.271465, 1012.042236
2017-05-09 08:49:55 +0800, BMP280, 26.272469, 1012.033020
2017-05-09 08:50:25 +0800, BMP280, 26.275480, 1012.059814
2017-05-09 08:50:55 +0800, BMP280, 26.276484, 1012.056091
2017-05-09 08:51:25 +0800, BMP280, 26.274475, 1012.041809
2017-05-09 08:51:55 +0800, BMP280, 26.280499, 1012.046448
2017-05-09 08:52:25 +0800, BMP280, 26.281502, 1012.010010
2017-05-09 08:52:55 +0800, BMP280, 26.282505, 1012.033447
2017-05-09 08:53:25 +0800, BMP280, 26.278490, 1011.988647
2017-05-09 08:53:55 +0800, BMP280, 26.280499, 1011.970215
2017-05-09 08:54:25 +0800, BMP280, 26.282505, 1011.962708
2017-05-09 08:54:55 +0800, BMP280, 26.280499, 1011.926758
2017-05-09 08:55:25 +0800, BMP280, 26.283508, 1011.910034
2017-05-09 08:55:55 +0800, BMP280, 26.284513, 1011.879089
2017-05-09 08:56:25 +0800, BMP280, 26.284513, 1011.879028
2017-05-09 08:56:56 +0800, BMP280, 26.289532, 1011.843933
2017-05-09 08:57:26 +0800, BMP280, 26.289532, 1011.849365
2017-05-09 08:57:56 +0800, BMP280, 26.286520, 1011.866211
2017-05-09 08:58:26 +0800, BMP280, 26.292543, 1011.854370
2017-05-09 08:58:56 +0800, BMP280, 26.295553, 1011.837585
2017-05-09 08:59:26 +0800, BMP280, 26.290535, 1011.807556
2017-05-09 08:59:56 +0800, BMP280, 26.294550, 1011.825073
2017-05-09 09:00:26 +0800, BMP280, 26.302580, 1011.827637
2017-05-09 09:00:56 +0800, BMP280, 26.295553, 1011.777832
2017-05-09 09:01:26 +0800, BMP280, 26.306595, 1011.807190
2017-05-09 09:01:56 +0800, BMP280, 26.305592, 1011.805603
2017-05-09 09:02:26 +0800, BMP280, 26.310610, 1011.786743
2017-05-09 09:02:56 +0800, BMP280, 26.311613, 1011.810120
2017-05-09 09:03:26 +0800, BMP280, 26.316631, 1011.796692
2017-05-09 09:03:56 +0800, BMP280, 26.312616, 1011.784668
2017-05-09 09:04:26 +0800, BMP280, 26.309607, 1011.730652
2017-05-09 09:04:56 +0800, BMP280, 26.311613, 1011.744873
2017-05-09 09:05:26 +0800, BMP280, 26.313622, 1011.721069
2017-05-09 09:05:56 +0800, BMP280, 26.315628, 1011.713501
2017-05-09 09:06:26 +0800, BMP280, 26.314625, 1011.711731
2017-05-09 09:06:56 +0800, BMP280, 26.312616, 1011.692200
2017-05-09 09:07:26 +0800, BMP280, 26.309607, 1011.736084
2017-05-09 09:07:56 +0800, BMP280, 26.307598, 1011.672974
2017-05-09 09:08:26 +0800, BMP280, 26.309607, 1011.736145
2017-05-09 09:08:56 +0800, BMP280, 26.305592, 1011.713074
2017-05-09 09:09:26 +0800, BMP280, 26.302580, 1011.708069
2017-05-09 09:09:56 +0800, BMP280, 26.311613, 1011.734009
2017-05-09 09:10:26 +0800, BMP280, 26.304586, 1011.760376
2017-05-09 09:10:56 +0800, BMP280, 26.311613, 1011.728638
2017-05-09 09:11:26 +0800, BMP280, 26.312616, 1011.708557
2017-05-09 09:11:56 +0800, BMP280, 26.312616, 1011.735718
2017-05-09 09:12:26 +0800, BMP280, 26.308601, 1011.718140
2017-05-09 09:12:56 +0800, BMP280, 26.315628, 1011.713501
2017-05-09 09:13:26 +0800, BMP280, 26.310610, 1011.688843
2017-05-09 09:13:56 +0800, BMP280, 26.321651, 1011.696350
2017-05-09 09:14:26 +0800, BMP280, 26.318640, 1011.696777
2017-05-09 09:14:56 +0800, BMP280, 26.320646, 1011.721924
2017-05-09 09:15:26 +0800, BMP280, 26.320646, 1011.732666
2017-05-09 09:15:56 +0800, BMP280, 26.319643, 1011.665771
2017-05-09 09:16:26 +0800, BMP280, 26.320646, 1011.672974
2017-05-09 09:16:56 +0800, BMP280, 26.322655, 1011.654480
2017-05-09 09:17:27 +0800, BMP280, 26.321651, 1011.641968
2017-05-09 09:17:57 +0800, BMP280, 26.320646, 1011.640259
2017-05-09 09:18:27 +0800, BMP280, 26.316631, 1011.655396
2017-05-09 09:18:57 +0800, BMP280, 26.324661, 1011.647034
2017-05-09 09:19:27 +0800, BMP280, 26.319643, 1011.606018
2017-05-09 09:19:57 +0800, BMP280, 26.319643, 1011.616882
2017-05-09 09:20:27 +0800, BMP280, 26.322655, 1011.638245
2017-05-09 09:20:57 +0800, BMP280, 26.324661, 1011.587158
2017-05-09 09:21:27 +0800, BMP280, 26.322655, 1011.627319
2017-05-09 09:21:57 +0800, BMP280, 26.317636, 1011.613525
2017-05-09 09:22:27 +0800, BMP280, 26.315628, 1011.615601
2017-05-09 09:22:57 +0800, BMP280, 26.317636, 1011.602722
2017-05-09 09:23:27 +0800, BMP280, 26.321651, 1011.636536
2017-05-09 09:23:57 +0800, BMP280, 26.313622, 1011.628540
2017-05-09 09:24:27 +0800, BMP280, 26.319643, 1011.600586
2017-05-09 09:24:57 +0800, BMP280, 26.319643, 1011.616882
2017-05-09 09:25:27 +0800, BMP280, 26.322655, 1011.605530
2017-05-09 09:25:57 +0800, BMP280, 26.321651, 1011.609314
2017-05-09 09:26:27 +0800, BMP280, 26.315628, 1011.599365
2017-05-09 09:26:57 +0800, BMP280, 26.315628, 1011.610107
2017-05-09 09:27:27 +0800, BMP280, 26.316631, 1011.557434
2017-05-09 09:27:57 +0800, BMP280, 26.317636, 1011.559204
2017-05-09 09:28:27 +0800, BMP280, 26.318640, 1011.577148
2017-05-09 09:28:57 +0800, BMP280, 26.322655, 1011.578430
2017-05-09 09:29:27 +0800, BMP280, 26.321651, 1011.554993
2017-05-09 09:29:57 +0800, BMP280, 26.321651, 1011.549500
2017-05-09 09:30:27 +0800, BMP280, 26.320646, 1011.564209
2017-05-09 09:30:57 +0800, BMP280, 26.328676, 1011.506958
2017-05-09 09:31:27 +0800, BMP280, 26.328676, 1011.555725
2017-05-09 09:31:57 +0800, BMP280, 26.335703, 1011.578308
2017-05-09 09:32:27 +0800, BMP280, 26.335703, 1011.594666
2017-05-09 09:32:57 +0800, BMP280, 26.334700, 1011.582153
2017-05-09 09:33:27 +0800, BMP280, 26.336706, 1011.569153
2017-05-09 09:33:57 +0800, BMP280, 26.337709, 1011.554504
2017-05-09 09:34:27 +0800, BMP280, 26.334700, 1011.554932
2017-05-09 09:34:57 +0800, BMP280, 26.341724, 1011.593811
2017-05-09 09:35:27 +0800, BMP280, 26.346745, 1011.585815
2017-05-09 09:35:57 +0800, BMP280, 26.348751, 1011.545776
2017-05-09 09:36:27 +0800, BMP280, 26.345739, 1011.573303
2017-05-09 09:36:57 +0800, BMP280, 26.350760, 1011.565308
2017-05-09 09:37:27 +0800, BMP280, 26.354773, 1011.566589
2017-05-09 09:37:58 +0800, BMP280, 26.346745, 1011.575012
2017-05-09 09:38:28 +0800, BMP280, 26.345739, 1011.578674
2017-05-09 09:38:58 +0800, BMP280, 26.340721, 1011.581299
2017-05-09 09:39:28 +0800, BMP280, 26.342730, 1011.546448
2017-05-09 09:39:58 +0800, BMP280, 26.343733, 1011.570007
2017-05-09 09:40:28 +0800, BMP280, 26.341724, 1011.533997
2017-05-09 09:40:58 +0800, BMP280, 26.345739, 1011.551514
2017-05-09 09:41:28 +0800, BMP280, 26.347748, 1011.565796
2017-05-09 09:41:58 +0800, BMP280, 26.347748, 1011.560303
2017-05-09 09:42:28 +0800, BMP280, 26.344736, 1011.560791
2017-05-09 09:42:58 +0800, BMP280, 26.344736, 1011.620605
2017-05-09 09:43:28 +0800, BMP280, 26.354773, 1011.588379
2017-05-09 09:43:58 +0800, BMP280, 26.358788, 1011.622253
2017-05-09 09:44:28 +0800, BMP280, 26.373844, 1011.614624
2017-05-09 09:44:58 +0800, BMP280, 26.383881, 1011.615112
2017-05-09 09:45:28 +0800, BMP280, 26.381874, 1011.628113
2017-05-09 09:45:58 +0800, BMP280, 26.387896, 1011.638184
2017-05-09 09:46:28 +0800, BMP280, 26.383881, 1011.636902
2017-05-09 09:46:58 +0800, BMP280, 26.390907, 1011.659485
2017-05-09 09:47:28 +0800, BMP280, 26.392916, 1011.679077
2017-05-09 09:47:58 +0800, BMP280, 26.384886, 1011.682068
2017-05-09 09:48:28 +0800, BMP280, 26.386892, 1011.679993
2017-05-09 09:48:58 +0800, BMP280, 26.380871, 1011.680786
2017-05-09 09:49:28 +0800, BMP280, 26.387896, 1011.714233
2017-05-09 09:49:58 +0800, BMP280, 26.386892, 1011.707153
2017-05-09 09:50:28 +0800, BMP280, 26.386892, 1011.772461
2017-05-09 09:50:58 +0800, BMP280, 26.392916, 1011.738892
2017-05-09 09:51:28 +0800, BMP280, 26.395926, 1011.743958
2017-05-09 09:51:58 +0800, BMP280, 26.409979, 1011.750977
2017-05-09 09:52:28 +0800, BMP280, 26.414997, 1011.743042
2017-05-09 09:52:58 +0800, BMP280, 26.414997, 1011.797424
2017-05-09 09:53:28 +0800, BMP280, 26.413994, 1011.784851
2017-05-09 09:53:58 +0800, BMP280, 26.410982, 1011.796082
2017-05-09 09:54:28 +0800, BMP280, 26.410982, 1011.817932
2017-05-09 09:54:58 +0800, BMP280, 26.408974, 1011.830933
2017-05-09 09:55:28 +0800, BMP280, 26.407970, 1011.850891
2017-05-09 09:55:58 +0800, BMP280, 26.407970, 1011.856384
2017-05-09 09:56:28 +0800, BMP280, 26.406967, 1011.860168
2017-05-09 09:56:58 +0800, BMP280, 26.406967, 1011.876465
2017-05-09 09:57:28 +0800, BMP280, 26.402952, 1011.907837
2017-05-09 09:57:58 +0800, BMP280, 26.400946, 1011.866455
2017-05-09 09:58:29 +0800, BMP280, 26.402952, 1011.869751
