DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-19 00:00:14 +0800, SHT71, 25.380001, 85.497879
2017-05-19 00:00:44 +0800, SHT71, 25.380001, 85.497879
2017-05-19 00:01:15 +0800, SHT71, 25.380001, 85.497879
2017-05-19 00:01:45 +0800, SHT71, 25.389996, 85.500145
2017-05-19 00:02:15 +0800, SHT71, 25.380001, 85.526001
2017-05-19 00:02:45 +0800, SHT71, 25.380001, 85.582207
2017-05-19 00:03:16 +0800, SHT71, 25.380001, 85.582207
2017-05-19 00:03:46 +0800, SHT71, 25.380001, 85.582207
2017-05-19 00:04:16 +0800, SHT71, 25.380001, 85.582207
2017-05-19 00:04:47 +0800, SHT71, 25.380001, 85.554108
2017-05-19 00:05:17 +0800, SHT71, 25.389996, 85.528267
2017-05-19 00:05:47 +0800, SHT71, 25.389996, 85.528267
2017-05-19 00:06:18 +0800, SHT71, 25.380001, 85.582207
2017-05-19 00:06:48 +0800, SHT71, 25.380001, 85.582207
2017-05-19 00:07:18 +0800, SHT71, 25.369999, 85.579948
2017-05-19 00:07:49 +0800, SHT71, 25.380001, 85.610321
2017-05-19 00:08:19 +0800, SHT71, 25.369999, 85.636154
2017-05-19 00:08:49 +0800, SHT71, 25.369999, 85.636154
2017-05-19 00:09:19 +0800, SHT71, 25.369999, 85.636154
2017-05-19 00:09:50 +0800, SHT71, 25.369999, 85.636154
2017-05-19 00:10:20 +0800, SHT71, 25.369999, 85.636154
2017-05-19 00:10:50 +0800, SHT71, 25.369999, 85.664246
2017-05-19 00:11:21 +0800, SHT71, 25.359997, 85.661987
2017-05-19 00:11:51 +0800, SHT71, 25.369999, 85.664246
2017-05-19 00:12:21 +0800, SHT71, 25.380001, 85.694611
2017-05-19 00:12:52 +0800, SHT71, 25.380001, 85.694611
2017-05-19 00:13:22 +0800, SHT71, 25.380001, 85.694611
2017-05-19 00:13:52 +0800, SHT71, 25.380001, 85.694611
2017-05-19 00:14:22 +0800, SHT71, 25.369999, 85.692345
2017-05-19 00:14:53 +0800, SHT71, 25.359997, 85.690079
2017-05-19 00:15:23 +0800, SHT71, 25.369999, 85.692345
2017-05-19 00:15:53 +0800, SHT71, 25.359997, 85.690079
2017-05-19 00:16:24 +0800, SHT71, 25.380001, 85.666512
2017-05-19 00:16:54 +0800, SHT71, 25.369999, 85.664246
2017-05-19 00:17:24 +0800, SHT71, 25.380001, 85.666512
2017-05-19 00:17:55 +0800, SHT71, 25.380001, 85.694611
2017-05-19 00:18:25 +0800, SHT71, 25.380001, 85.694611
2017-05-19 00:18:55 +0800, SHT71, 25.369999, 85.692345
2017-05-19 00:19:25 +0800, SHT71, 25.359997, 85.661987
2017-05-19 00:19:56 +0800, SHT71, 25.369999, 85.636154
2017-05-19 00:20:26 +0800, SHT71, 25.369999, 85.636154
2017-05-19 00:20:56 +0800, SHT71, 25.369999, 85.664246
2017-05-19 00:21:27 +0800, SHT71, 25.359997, 85.661987
2017-05-19 00:21:57 +0800, SHT71, 25.369999, 85.664246
2017-05-19 00:22:27 +0800, SHT71, 25.380001, 85.638412
2017-05-19 00:22:58 +0800, SHT71, 25.350002, 85.631622
2017-05-19 00:23:28 +0800, SHT71, 25.359997, 85.633888
2017-05-19 00:23:58 +0800, SHT71, 25.369999, 85.579948
2017-05-19 00:24:28 +0800, SHT71, 25.359997, 85.577682
2017-05-19 00:24:59 +0800, SHT71, 25.359997, 85.549583
2017-05-19 00:25:29 +0800, SHT71, 25.359997, 85.577682
2017-05-19 00:25:59 +0800, SHT71, 25.359997, 85.577682
2017-05-19 00:26:30 +0800, SHT71, 25.369999, 85.551849
2017-05-19 00:27:00 +0800, SHT71, 25.380001, 85.554108
2017-05-19 00:27:30 +0800, SHT71, 25.369999, 85.523743
2017-05-19 00:28:01 +0800, SHT71, 25.369999, 85.579948
2017-05-19 00:28:31 +0800, SHT71, 25.380001, 85.582207
2017-05-19 00:29:01 +0800, SHT71, 25.380001, 85.554108
2017-05-19 00:29:31 +0800, SHT71, 25.380001, 85.582207
2017-05-19 00:30:02 +0800, SHT71, 25.359997, 85.577682
2017-05-19 00:30:32 +0800, SHT71, 25.380001, 85.610321
2017-05-19 00:31:02 +0800, SHT71, 25.369999, 85.608063
2017-05-19 00:31:33 +0800, SHT71, 25.380001, 85.610321
2017-05-19 00:32:03 +0800, SHT71, 25.380001, 85.638412
2017-05-19 00:32:33 +0800, SHT71, 25.380001, 85.638412
2017-05-19 00:33:04 +0800, SHT71, 25.369999, 85.636154
2017-05-19 00:33:34 +0800, SHT71, 25.369999, 85.664246
2017-05-19 00:34:04 +0800, SHT71, 25.369999, 85.692345
2017-05-19 00:34:35 +0800, SHT71, 25.359997, 85.690079
2017-05-19 00:35:05 +0800, SHT71, 25.359997, 85.690079
2017-05-19 00:35:35 +0800, SHT71, 25.369999, 85.748520
2017-05-19 00:36:05 +0800, SHT71, 25.369999, 85.748520
2017-05-19 00:36:36 +0800, SHT71, 25.380001, 85.750786
2017-05-19 00:37:06 +0800, SHT71, 25.369999, 85.776604
2017-05-19 00:37:36 +0800, SHT71, 25.359997, 85.802414
2017-05-19 00:38:07 +0800, SHT71, 25.369999, 85.804688
2017-05-19 00:38:37 +0800, SHT71, 25.359997, 85.802414
2017-05-19 00:39:07 +0800, SHT71, 25.369999, 85.804688
2017-05-19 00:39:38 +0800, SHT71, 25.359997, 85.802414
2017-05-19 00:40:08 +0800, SHT71, 25.359997, 85.830490
2017-05-19 00:40:38 +0800, SHT71, 25.350002, 85.856300
2017-05-19 00:41:08 +0800, SHT71, 25.369999, 85.804688
2017-05-19 00:41:39 +0800, SHT71, 25.369999, 85.832764
2017-05-19 00:42:09 +0800, SHT71, 25.359997, 85.830490
2017-05-19 00:42:39 +0800, SHT71, 25.359997, 85.802414
2017-05-19 00:43:10 +0800, SHT71, 25.369999, 85.804688
2017-05-19 00:43:40 +0800, SHT71, 25.359997, 85.802414
2017-05-19 00:44:10 +0800, SHT71, 25.369999, 85.832764
2017-05-19 00:44:41 +0800, SHT71, 25.359997, 85.830490
2017-05-19 00:45:11 +0800, SHT71, 25.350002, 85.884361
2017-05-19 00:45:41 +0800, SHT71, 25.350002, 85.884361
2017-05-19 00:46:11 +0800, SHT71, 25.340000, 85.910156
2017-05-19 00:46:42 +0800, SHT71, 25.359997, 85.886635
2017-05-19 00:47:12 +0800, SHT71, 25.350002, 85.912430
2017-05-19 00:47:42 +0800, SHT71, 25.359997, 85.858566
2017-05-19 00:48:13 +0800, SHT71, 25.369999, 85.832764
2017-05-19 00:48:43 +0800, SHT71, 25.359997, 85.830490
2017-05-19 00:49:13 +0800, SHT71, 25.359997, 85.858566
2017-05-19 00:49:44 +0800, SHT71, 25.369999, 85.832764
2017-05-19 00:50:14 +0800, SHT71, 25.359997, 85.858566
2017-05-19 00:50:44 +0800, SHT71, 25.359997, 85.858566
2017-05-19 00:51:14 +0800, SHT71, 25.359997, 85.858566
2017-05-19 00:51:45 +0800, SHT71, 25.359997, 85.858566
2017-05-19 00:52:15 +0800, SHT71, 25.359997, 85.858566
2017-05-19 00:52:45 +0800, SHT71, 25.359997, 85.858566
2017-05-19 00:53:16 +0800, SHT71, 25.359997, 85.858566
2017-05-19 00:53:46 +0800, SHT71, 25.350002, 85.912430
2017-05-19 00:54:16 +0800, SHT71, 25.340000, 85.910156
2017-05-19 00:54:47 +0800, SHT71, 25.350002, 85.912430
2017-05-19 00:55:17 +0800, SHT71, 25.350002, 85.912430
2017-05-19 00:55:47 +0800, SHT71, 25.359997, 85.886635
2017-05-19 00:56:17 +0800, SHT71, 25.369999, 85.860840
2017-05-19 00:56:48 +0800, SHT71, 25.359997, 85.914703
2017-05-19 00:57:18 +0800, SHT71, 25.359997, 85.886635
2017-05-19 00:57:48 +0800, SHT71, 25.359997, 85.914703
2017-05-19 00:58:19 +0800, SHT71, 25.359997, 85.858566
2017-05-19 00:58:49 +0800, SHT71, 25.350002, 85.912430
2017-05-19 00:59:19 +0800, SHT71, 25.359997, 85.858566
2017-05-19 00:59:50 +0800, SHT71, 25.359997, 85.858566
2017-05-19 01:00:20 +0800, SHT71, 25.350002, 85.828224
2017-05-19 01:00:50 +0800, SHT71, 25.350002, 85.856300
2017-05-19 01:01:21 +0800, SHT71, 25.340000, 85.854027
2017-05-19 01:01:51 +0800, SHT71, 25.340000, 85.825951
2017-05-19 01:02:21 +0800, SHT71, 25.340000, 85.797882
2017-05-19 01:02:51 +0800, SHT71, 25.340000, 85.797882
2017-05-19 01:03:22 +0800, SHT71, 25.340000, 85.797882
2017-05-19 01:03:52 +0800, SHT71, 25.329998, 85.795609
2017-05-19 01:04:22 +0800, SHT71, 25.340000, 85.797882
2017-05-19 01:04:53 +0800, SHT71, 25.340000, 85.797882
2017-05-19 01:05:23 +0800, SHT71, 25.329998, 85.767532
2017-05-19 01:05:53 +0800, SHT71, 25.340000, 85.769798
2017-05-19 01:06:24 +0800, SHT71, 25.329998, 85.739449
2017-05-19 01:06:54 +0800, SHT71, 25.340000, 85.797882
2017-05-19 01:07:24 +0800, SHT71, 25.340000, 85.741722
2017-05-19 01:07:54 +0800, SHT71, 25.340000, 85.769798
2017-05-19 01:08:25 +0800, SHT71, 25.350002, 85.743988
2017-05-19 01:08:55 +0800, SHT71, 25.340000, 85.685555
2017-05-19 01:09:25 +0800, SHT71, 25.340000, 85.741722
2017-05-19 01:09:56 +0800, SHT71, 25.340000, 85.685555
2017-05-19 01:10:26 +0800, SHT71, 25.350002, 85.687820
2017-05-19 01:10:56 +0800, SHT71, 25.340000, 85.657455
2017-05-19 01:11:27 +0800, SHT71, 25.340000, 85.685555
2017-05-19 01:11:57 +0800, SHT71, 25.340000, 85.685555
2017-05-19 01:12:27 +0800, SHT71, 25.340000, 85.657455
2017-05-19 01:12:57 +0800, SHT71, 25.340000, 85.629356
2017-05-19 01:13:28 +0800, SHT71, 25.340000, 85.657455
2017-05-19 01:13:58 +0800, SHT71, 25.350002, 85.687820
2017-05-19 01:14:28 +0800, SHT71, 25.340000, 85.685555
2017-05-19 01:14:59 +0800, SHT71, 25.340000, 85.741722
2017-05-19 01:15:29 +0800, SHT71, 25.350002, 85.687820
2017-05-19 01:15:59 +0800, SHT71, 25.350002, 85.687820
2017-05-19 01:16:30 +0800, SHT71, 25.319996, 85.737183
2017-05-19 01:17:00 +0800, SHT71, 25.340000, 85.685555
2017-05-19 01:17:30 +0800, SHT71, 25.350002, 85.687820
2017-05-19 01:18:00 +0800, SHT71, 25.340000, 85.629356
2017-05-19 01:18:31 +0800, SHT71, 25.350002, 85.631622
2017-05-19 01:19:01 +0800, SHT71, 25.350002, 85.631622
2017-05-19 01:19:31 +0800, SHT71, 25.340000, 85.657455
2017-05-19 01:20:02 +0800, SHT71, 25.329998, 85.683289
2017-05-19 01:20:32 +0800, SHT71, 25.329998, 85.683289
2017-05-19 01:21:02 +0800, SHT71, 25.329998, 85.655190
2017-05-19 01:21:33 +0800, SHT71, 25.340000, 85.685555
2017-05-19 01:22:03 +0800, SHT71, 25.340000, 85.601273
2017-05-19 01:22:33 +0800, SHT71, 25.340000, 85.629356
2017-05-19 01:23:03 +0800, SHT71, 25.340000, 85.629356
2017-05-19 01:23:34 +0800, SHT71, 25.359997, 85.633888
2017-05-19 01:24:04 +0800, SHT71, 25.340000, 85.573158
2017-05-19 01:24:34 +0800, SHT71, 25.340000, 85.601273
2017-05-19 01:25:05 +0800, SHT71, 25.350002, 85.603539
2017-05-19 01:25:35 +0800, SHT71, 25.340000, 85.573158
2017-05-19 01:26:05 +0800, SHT71, 25.340000, 85.573158
2017-05-19 01:26:36 +0800, SHT71, 25.340000, 85.573158
2017-05-19 01:27:06 +0800, SHT71, 25.340000, 85.573158
2017-05-19 01:27:36 +0800, SHT71, 25.329998, 85.570900
2017-05-19 01:28:06 +0800, SHT71, 25.340000, 85.601273
2017-05-19 01:28:37 +0800, SHT71, 25.329998, 85.570900
2017-05-19 01:29:07 +0800, SHT71, 25.359997, 85.549583
2017-05-19 01:29:37 +0800, SHT71, 25.350002, 85.575424
2017-05-19 01:30:08 +0800, SHT71, 25.340000, 85.545067
2017-05-19 01:30:38 +0800, SHT71, 25.329998, 85.570900
