DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-10 00:25:48 +0800, SHT71, 30.240002, 68.615417
2017-08-10 00:26:18 +0800, SHT71, 30.219997, 68.642326
2017-08-10 00:26:49 +0800, SHT71, 30.230000, 68.644104
2017-08-10 00:27:19 +0800, SHT71, 30.240002, 68.676315
2017-08-10 00:27:49 +0800, SHT71, 30.240002, 68.615417
2017-08-10 00:28:20 +0800, SHT71, 30.230000, 68.644104
2017-08-10 00:28:50 +0800, SHT71, 30.240002, 68.706757
2017-08-10 00:29:20 +0800, SHT71, 30.240002, 68.706757
2017-08-10 00:29:50 +0800, SHT71, 30.240002, 68.706757
2017-08-10 00:30:21 +0800, SHT71, 30.249996, 68.708527
2017-08-10 00:30:51 +0800, SHT71, 30.249996, 68.738968
2017-08-10 00:31:21 +0800, SHT71, 30.240002, 68.798065
2017-08-10 00:31:52 +0800, SHT71, 30.230000, 68.826721
2017-08-10 00:32:22 +0800, SHT71, 30.230000, 68.826721
2017-08-10 00:32:52 +0800, SHT71, 30.240002, 68.858925
2017-08-10 00:33:23 +0800, SHT71, 30.240002, 68.858925
2017-08-10 00:33:53 +0800, SHT71, 30.230000, 68.857140
2017-08-10 00:34:23 +0800, SHT71, 30.219997, 68.885780
2017-08-10 00:34:54 +0800, SHT71, 30.219997, 68.885780
2017-08-10 00:35:24 +0800, SHT71, 30.219997, 68.885780
2017-08-10 00:35:54 +0800, SHT71, 30.240002, 68.889343
2017-08-10 00:36:24 +0800, SHT71, 30.240002, 68.889343
2017-08-10 00:36:55 +0800, SHT71, 30.240002, 68.919769
2017-08-10 00:37:25 +0800, SHT71, 30.230000, 68.948402
2017-08-10 00:37:55 +0800, SHT71, 30.230000, 68.978813
2017-08-10 00:38:26 +0800, SHT71, 30.230000, 68.978813
2017-08-10 00:38:56 +0800, SHT71, 30.240002, 69.011002
2017-08-10 00:39:26 +0800, SHT71, 30.240002, 69.011002
2017-08-10 00:39:57 +0800, SHT71, 30.240002, 69.011002
2017-08-10 00:40:27 +0800, SHT71, 30.240002, 69.011002
2017-08-10 00:40:57 +0800, SHT71, 30.240002, 69.011002
2017-08-10 00:41:27 +0800, SHT71, 30.240002, 69.041405
2017-08-10 00:41:58 +0800, SHT71, 30.240002, 69.071815
2017-08-10 00:42:28 +0800, SHT71, 30.240002, 69.071815
2017-08-10 00:42:58 +0800, SHT71, 30.240002, 69.102219
2017-08-10 00:43:29 +0800, SHT71, 30.249996, 69.073601
2017-08-10 00:43:59 +0800, SHT71, 30.249996, 69.073601
2017-08-10 00:44:29 +0800, SHT71, 30.240002, 69.102219
2017-08-10 00:45:00 +0800, SHT71, 30.249996, 69.134399
2017-08-10 00:45:30 +0800, SHT71, 30.249996, 69.164795
2017-08-10 00:46:00 +0800, SHT71, 30.249996, 69.164795
2017-08-10 00:46:30 +0800, SHT71, 30.259998, 69.136185
2017-08-10 00:47:01 +0800, SHT71, 30.259998, 69.166580
2017-08-10 00:47:31 +0800, SHT71, 30.249996, 69.195183
2017-08-10 00:48:01 +0800, SHT71, 30.270000, 69.168365
2017-08-10 00:48:32 +0800, SHT71, 30.270000, 69.137970
2017-08-10 00:49:02 +0800, SHT71, 30.259998, 69.166580
2017-08-10 00:49:32 +0800, SHT71, 30.259998, 69.166580
2017-08-10 00:50:03 +0800, SHT71, 30.249996, 69.225571
2017-08-10 00:50:33 +0800, SHT71, 30.270000, 69.198761
2017-08-10 00:51:03 +0800, SHT71, 30.259998, 69.227364
2017-08-10 00:51:33 +0800, SHT71, 30.259998, 69.227364
2017-08-10 00:52:04 +0800, SHT71, 30.270000, 69.229149
2017-08-10 00:52:34 +0800, SHT71, 30.259998, 69.257751
2017-08-10 00:53:04 +0800, SHT71, 30.259998, 69.257751
2017-08-10 00:53:35 +0800, SHT71, 30.259998, 69.288132
2017-08-10 00:54:05 +0800, SHT71, 30.259998, 69.288132
2017-08-10 00:54:35 +0800, SHT71, 30.270000, 69.289925
2017-08-10 00:55:06 +0800, SHT71, 30.270000, 69.320305
2017-08-10 00:55:36 +0800, SHT71, 30.279995, 69.322090
2017-08-10 00:56:06 +0800, SHT71, 30.259998, 69.318512
2017-08-10 00:56:36 +0800, SHT71, 30.279995, 69.322090
2017-08-10 00:57:07 +0800, SHT71, 30.279995, 69.352478
2017-08-10 00:57:37 +0800, SHT71, 30.270000, 69.350685
2017-08-10 00:58:07 +0800, SHT71, 30.270000, 69.411423
2017-08-10 00:58:38 +0800, SHT71, 30.279995, 69.413208
2017-08-10 00:59:08 +0800, SHT71, 30.270000, 69.411423
2017-08-10 00:59:38 +0800, SHT71, 30.259998, 69.409630
2017-08-10 01:00:09 +0800, SHT71, 30.270000, 69.411423
2017-08-10 01:00:39 +0800, SHT71, 30.270000, 69.441795
2017-08-10 01:01:09 +0800, SHT71, 30.259998, 69.470360
2017-08-10 01:01:40 +0800, SHT71, 30.270000, 69.441795
2017-08-10 01:02:10 +0800, SHT71, 30.279995, 69.473946
2017-08-10 01:02:40 +0800, SHT71, 30.279995, 69.473946
2017-08-10 01:03:10 +0800, SHT71, 30.279995, 69.473946
2017-08-10 01:03:41 +0800, SHT71, 30.289997, 69.475739
2017-08-10 01:04:11 +0800, SHT71, 30.279995, 69.504311
2017-08-10 01:04:41 +0800, SHT71, 30.279995, 69.504311
2017-08-10 01:05:12 +0800, SHT71, 30.279995, 69.534676
2017-08-10 01:05:42 +0800, SHT71, 30.279995, 69.504311
2017-08-10 01:06:12 +0800, SHT71, 30.289997, 69.536469
2017-08-10 01:06:43 +0800, SHT71, 30.289997, 69.536469
2017-08-10 01:07:13 +0800, SHT71, 30.289997, 69.536469
2017-08-10 01:07:43 +0800, SHT71, 30.289997, 69.566826
2017-08-10 01:08:13 +0800, SHT71, 30.279995, 69.565025
2017-08-10 01:08:44 +0800, SHT71, 30.289997, 69.566826
2017-08-10 01:09:14 +0800, SHT71, 30.279995, 69.595383
2017-08-10 01:09:44 +0800, SHT71, 30.270000, 69.623932
2017-08-10 01:10:15 +0800, SHT71, 30.279995, 69.625732
2017-08-10 01:10:45 +0800, SHT71, 30.279995, 69.595383
2017-08-10 01:11:15 +0800, SHT71, 30.279995, 69.625732
2017-08-10 01:11:46 +0800, SHT71, 30.289997, 69.627533
2017-08-10 01:12:16 +0800, SHT71, 30.289997, 69.657875
2017-08-10 01:12:46 +0800, SHT71, 30.289997, 69.657875
2017-08-10 01:13:16 +0800, SHT71, 30.299999, 69.659676
2017-08-10 01:13:47 +0800, SHT71, 30.310001, 69.661476
2017-08-10 01:14:17 +0800, SHT71, 30.299999, 69.659676
2017-08-10 01:14:47 +0800, SHT71, 30.289997, 69.718559
2017-08-10 01:15:18 +0800, SHT71, 30.279995, 69.686417
2017-08-10 01:15:48 +0800, SHT71, 30.289997, 69.688217
2017-08-10 01:16:18 +0800, SHT71, 30.299999, 69.720360
2017-08-10 01:16:49 +0800, SHT71, 30.299999, 69.720360
2017-08-10 01:17:19 +0800, SHT71, 30.299999, 69.750702
2017-08-10 01:17:49 +0800, SHT71, 30.299999, 69.690018
2017-08-10 01:18:19 +0800, SHT71, 30.310001, 69.691818
2017-08-10 01:18:50 +0800, SHT71, 30.310001, 69.722160
2017-08-10 01:19:20 +0800, SHT71, 30.310001, 69.691818
2017-08-10 01:19:50 +0800, SHT71, 30.310001, 69.752502
2017-08-10 01:20:21 +0800, SHT71, 30.299999, 69.750702
2017-08-10 01:20:51 +0800, SHT71, 30.299999, 69.750702
2017-08-10 01:21:21 +0800, SHT71, 30.299999, 69.811371
2017-08-10 01:21:52 +0800, SHT71, 30.299999, 69.841698
2017-08-10 01:22:22 +0800, SHT71, 30.289997, 69.839890
2017-08-10 01:22:52 +0800, SHT71, 30.299999, 69.811371
2017-08-10 01:23:23 +0800, SHT71, 30.289997, 69.870216
2017-08-10 01:23:53 +0800, SHT71, 30.289997, 69.870216
2017-08-10 01:24:23 +0800, SHT71, 30.299999, 69.872017
2017-08-10 01:24:53 +0800, SHT71, 30.299999, 69.841698
2017-08-10 01:25:24 +0800, SHT71, 30.299999, 69.872017
2017-08-10 01:25:54 +0800, SHT71, 30.299999, 69.872017
2017-08-10 01:26:24 +0800, SHT71, 30.299999, 69.872017
2017-08-10 01:26:55 +0800, SHT71, 30.310001, 69.873825
2017-08-10 01:27:25 +0800, SHT71, 30.299999, 69.872017
2017-08-10 01:27:55 +0800, SHT71, 30.299999, 69.872017
2017-08-10 01:28:26 +0800, SHT71, 30.310001, 69.873825
2017-08-10 01:28:56 +0800, SHT71, 30.310001, 69.904144
2017-08-10 01:29:26 +0800, SHT71, 30.299999, 69.902344
2017-08-10 01:29:56 +0800, SHT71, 30.310001, 69.904144
2017-08-10 01:30:27 +0800, SHT71, 30.310001, 69.934471
2017-08-10 01:30:57 +0800, SHT71, 30.299999, 69.962975
2017-08-10 01:31:27 +0800, SHT71, 30.299999, 69.962975
2017-08-10 01:31:58 +0800, SHT71, 30.319996, 69.936279
2017-08-10 01:32:28 +0800, SHT71, 30.299999, 69.902344
2017-08-10 01:32:58 +0800, SHT71, 30.310001, 69.934471
2017-08-10 01:33:29 +0800, SHT71, 30.319996, 69.936279
2017-08-10 01:33:59 +0800, SHT71, 30.299999, 69.962975
2017-08-10 01:34:29 +0800, SHT71, 30.289997, 69.991478
2017-08-10 01:34:59 +0800, SHT71, 30.299999, 69.993286
2017-08-10 01:35:30 +0800, SHT71, 30.299999, 70.023598
2017-08-10 01:36:00 +0800, SHT71, 30.289997, 70.021790
2017-08-10 01:36:30 +0800, SHT71, 30.310001, 69.995094
2017-08-10 01:37:01 +0800, SHT71, 30.310001, 70.025406
2017-08-10 01:37:31 +0800, SHT71, 30.310001, 69.995094
2017-08-10 01:38:01 +0800, SHT71, 30.299999, 70.023598
2017-08-10 01:38:32 +0800, SHT71, 30.310001, 70.055717
2017-08-10 01:39:02 +0800, SHT71, 30.310001, 70.055717
2017-08-10 01:39:32 +0800, SHT71, 30.319996, 70.057526
2017-08-10 01:40:02 +0800, SHT71, 30.319996, 70.057526
2017-08-10 01:40:33 +0800, SHT71, 30.299999, 70.084213
2017-08-10 01:41:03 +0800, SHT71, 30.310001, 70.055717
2017-08-10 01:41:33 +0800, SHT71, 30.299999, 70.114510
2017-08-10 01:42:04 +0800, SHT71, 30.299999, 70.114510
2017-08-10 01:42:34 +0800, SHT71, 30.299999, 70.144798
2017-08-10 01:43:04 +0800, SHT71, 30.310001, 70.116318
2017-08-10 01:43:35 +0800, SHT71, 30.310001, 70.116318
2017-08-10 01:44:05 +0800, SHT71, 30.299999, 70.175102
2017-08-10 01:44:35 +0800, SHT71, 30.299999, 70.175102
2017-08-10 01:45:05 +0800, SHT71, 30.299999, 70.175102
2017-08-10 01:45:36 +0800, SHT71, 30.299999, 70.205391
2017-08-10 01:46:06 +0800, SHT71, 30.310001, 70.176918
2017-08-10 01:46:36 +0800, SHT71, 30.310001, 70.146614
2017-08-10 01:47:07 +0800, SHT71, 30.310001, 70.146614
2017-08-10 01:47:37 +0800, SHT71, 30.319996, 70.148422
2017-08-10 01:48:07 +0800, SHT71, 30.319996, 70.178726
2017-08-10 01:48:38 +0800, SHT71, 30.319996, 70.178726
2017-08-10 01:49:08 +0800, SHT71, 30.310001, 70.176918
2017-08-10 01:49:38 +0800, SHT71, 30.310001, 70.146614
2017-08-10 01:50:09 +0800, SHT71, 30.319996, 70.148422
2017-08-10 01:50:39 +0800, SHT71, 30.319996, 70.178726
2017-08-10 01:51:09 +0800, SHT71, 30.319996, 70.178726
2017-08-10 01:51:39 +0800, SHT71, 30.319996, 70.209023
2017-08-10 01:52:10 +0800, SHT71, 30.310001, 70.237495
2017-08-10 01:52:40 +0800, SHT71, 30.319996, 70.209023
2017-08-10 01:53:10 +0800, SHT71, 30.319996, 70.239311
2017-08-10 01:53:41 +0800, SHT71, 30.319996, 70.239311
2017-08-10 01:54:11 +0800, SHT71, 30.319996, 70.209023
2017-08-10 01:54:41 +0800, SHT71, 30.329998, 70.271408
2017-08-10 01:55:12 +0800, SHT71, 30.329998, 70.271408
2017-08-10 01:55:42 +0800, SHT71, 30.329998, 70.271408
2017-08-10 01:56:12 +0800, SHT71, 30.340000, 70.303505
2017-08-10 01:56:42 +0800, SHT71, 30.319996, 70.299873
2017-08-10 01:57:13 +0800, SHT71, 30.319996, 70.299873
2017-08-10 01:57:43 +0800, SHT71, 30.329998, 70.362251
2017-08-10 01:58:13 +0800, SHT71, 30.310001, 70.358620
2017-08-10 01:58:44 +0800, SHT71, 30.319996, 70.330162
2017-08-10 01:59:14 +0800, SHT71, 30.310001, 70.298058
2017-08-10 01:59:44 +0800, SHT71, 30.319996, 70.330162
2017-08-10 02:00:15 +0800, SHT71, 30.329998, 70.331978
2017-08-10 02:00:45 +0800, SHT71, 30.319996, 70.360435
2017-08-10 02:01:15 +0800, SHT71, 30.329998, 70.392525
2017-08-10 02:01:45 +0800, SHT71, 30.329998, 70.362251
2017-08-10 02:02:16 +0800, SHT71, 30.329998, 70.362251
2017-08-10 02:02:46 +0800, SHT71, 30.340000, 70.364067
2017-08-10 02:03:16 +0800, SHT71, 30.329998, 70.362251
2017-08-10 02:03:47 +0800, SHT71, 30.329998, 70.392525
2017-08-10 02:04:17 +0800, SHT71, 30.319996, 70.330162
2017-08-10 02:04:47 +0800, SHT71, 30.319996, 70.360435
2017-08-10 02:05:18 +0800, SHT71, 30.319996, 70.360435
2017-08-10 02:05:48 +0800, SHT71, 30.329998, 70.362251
2017-08-10 02:06:18 +0800, SHT71, 30.319996, 70.420975
2017-08-10 02:06:48 +0800, SHT71, 30.310001, 70.449425
2017-08-10 02:07:19 +0800, SHT71, 30.319996, 70.451241
2017-08-10 02:07:49 +0800, SHT71, 30.319996, 70.451241
2017-08-10 02:08:19 +0800, SHT71, 30.319996, 70.511772
2017-08-10 02:08:50 +0800, SHT71, 30.310001, 70.509949
2017-08-10 02:09:20 +0800, SHT71, 30.319996, 70.511772
2017-08-10 02:09:50 +0800, SHT71, 30.310001, 70.509949
2017-08-10 02:10:21 +0800, SHT71, 30.319996, 70.511772
2017-08-10 02:10:51 +0800, SHT71, 30.310001, 70.570450
2017-08-10 02:11:21 +0800, SHT71, 30.299999, 70.598885
2017-08-10 02:11:51 +0800, SHT71, 30.310001, 70.570450
2017-08-10 02:12:22 +0800, SHT71, 30.299999, 70.538376
2017-08-10 02:12:52 +0800, SHT71, 30.310001, 70.509949
2017-08-10 02:13:22 +0800, SHT71, 30.319996, 70.542015
2017-08-10 02:13:53 +0800, SHT71, 30.310001, 70.570450
2017-08-10 02:14:23 +0800, SHT71, 30.319996, 70.602531
2017-08-10 02:14:53 +0800, SHT71, 30.310001, 70.570450
2017-08-10 02:15:24 +0800, SHT71, 30.319996, 70.572273
2017-08-10 02:15:54 +0800, SHT71, 30.310001, 70.570450
2017-08-10 02:16:24 +0800, SHT71, 30.310001, 70.600708
2017-08-10 02:16:55 +0800, SHT71, 30.299999, 70.629120
2017-08-10 02:17:25 +0800, SHT71, 30.299999, 70.659363
2017-08-10 02:17:55 +0800, SHT71, 30.299999, 70.659363
2017-08-10 02:18:25 +0800, SHT71, 30.299999, 70.659363
2017-08-10 02:18:56 +0800, SHT71, 30.299999, 70.689613
2017-08-10 02:19:26 +0800, SHT71, 30.310001, 70.691437
2017-08-10 02:19:56 +0800, SHT71, 30.279995, 70.655708
2017-08-10 02:20:27 +0800, SHT71, 30.299999, 70.719841
2017-08-10 02:20:57 +0800, SHT71, 30.299999, 70.719841
2017-08-10 02:21:27 +0800, SHT71, 30.319996, 70.663017
2017-08-10 02:21:58 +0800, SHT71, 30.310001, 70.661186
2017-08-10 02:22:28 +0800, SHT71, 30.319996, 70.663017
2017-08-10 02:22:58 +0800, SHT71, 30.319996, 70.663017
2017-08-10 02:23:28 +0800, SHT71, 30.319996, 70.693260
2017-08-10 02:23:59 +0800, SHT71, 30.310001, 70.691437
2017-08-10 02:24:29 +0800, SHT71, 30.299999, 70.689613
2017-08-10 02:24:59 +0800, SHT71, 30.310001, 70.661186
2017-08-10 02:25:30 +0800, SHT71, 30.310001, 70.661186
2017-08-10 02:26:00 +0800, SHT71, 30.319996, 70.632774
2017-08-10 02:26:30 +0800, SHT71, 30.319996, 70.632774
2017-08-10 02:27:01 +0800, SHT71, 30.319996, 70.663017
2017-08-10 02:27:31 +0800, SHT71, 30.329998, 70.664841
2017-08-10 02:28:01 +0800, SHT71, 30.319996, 70.663017
2017-08-10 02:28:31 +0800, SHT71, 30.319996, 70.663017
2017-08-10 02:29:02 +0800, SHT71, 30.319996, 70.663017
2017-08-10 02:29:32 +0800, SHT71, 30.319996, 70.693260
2017-08-10 02:30:02 +0800, SHT71, 30.319996, 70.693260
2017-08-10 02:30:33 +0800, SHT71, 30.329998, 70.664841
2017-08-10 02:31:03 +0800, SHT71, 30.310001, 70.721672
2017-08-10 02:31:33 +0800, SHT71, 30.310001, 70.691437
2017-08-10 02:32:04 +0800, SHT71, 30.310001, 70.721672
2017-08-10 02:32:34 +0800, SHT71, 30.319996, 70.693260
2017-08-10 02:33:04 +0800, SHT71, 30.319996, 70.693260
2017-08-10 02:33:34 +0800, SHT71, 30.319996, 70.693260
2017-08-10 02:34:05 +0800, SHT71, 30.329998, 70.695091
2017-08-10 02:34:35 +0800, SHT71, 30.319996, 70.693260
2017-08-10 02:35:05 +0800, SHT71, 30.310001, 70.721672
2017-08-10 02:35:36 +0800, SHT71, 30.310001, 70.721672
2017-08-10 02:36:06 +0800, SHT71, 30.319996, 70.723495
2017-08-10 02:36:36 +0800, SHT71, 30.310001, 70.721672
2017-08-10 02:37:07 +0800, SHT71, 30.310001, 70.751900
2017-08-10 02:37:37 +0800, SHT71, 30.299999, 70.750076
2017-08-10 02:38:07 +0800, SHT71, 30.310001, 70.751900
2017-08-10 02:38:38 +0800, SHT71, 30.319996, 70.753731
2017-08-10 02:39:08 +0800, SHT71, 30.319996, 70.753731
2017-08-10 02:39:38 +0800, SHT71, 30.310001, 70.782135
2017-08-10 02:40:08 +0800, SHT71, 30.319996, 70.753731
2017-08-10 02:40:39 +0800, SHT71, 30.310001, 70.751900
2017-08-10 02:41:09 +0800, SHT71, 30.319996, 70.723495
2017-08-10 02:41:39 +0800, SHT71, 30.319996, 70.753731
2017-08-10 02:42:10 +0800, SHT71, 30.310001, 70.751900
2017-08-10 02:42:40 +0800, SHT71, 30.310001, 70.782135
2017-08-10 02:43:10 +0800, SHT71, 30.310001, 70.812363
2017-08-10 02:43:41 +0800, SHT71, 30.329998, 70.755562
2017-08-10 02:44:11 +0800, SHT71, 30.319996, 70.753731
2017-08-10 02:44:41 +0800, SHT71, 30.319996, 70.753731
2017-08-10 02:45:11 +0800, SHT71, 30.319996, 70.783966
2017-08-10 02:45:42 +0800, SHT71, 30.310001, 70.782135
2017-08-10 02:46:12 +0800, SHT71, 30.319996, 70.783966
2017-08-10 02:46:42 +0800, SHT71, 30.319996, 70.753731
2017-08-10 02:47:13 +0800, SHT71, 30.329998, 70.785789
2017-08-10 02:47:43 +0800, SHT71, 30.340000, 70.787621
2017-08-10 02:48:13 +0800, SHT71, 30.319996, 70.844414
2017-08-10 02:48:44 +0800, SHT71, 30.319996, 70.844414
2017-08-10 02:49:14 +0800, SHT71, 30.310001, 70.842583
2017-08-10 02:49:44 +0800, SHT71, 30.319996, 70.844414
2017-08-10 02:50:14 +0800, SHT71, 30.319996, 70.844414
2017-08-10 02:50:45 +0800, SHT71, 30.340000, 70.848076
2017-08-10 02:51:15 +0800, SHT71, 30.310001, 70.842583
2017-08-10 02:51:45 +0800, SHT71, 30.310001, 70.842583
2017-08-10 02:52:16 +0800, SHT71, 30.310001, 70.872810
2017-08-10 02:52:46 +0800, SHT71, 30.319996, 70.874641
2017-08-10 02:53:16 +0800, SHT71, 30.310001, 70.872810
2017-08-10 02:53:47 +0800, SHT71, 30.310001, 70.903023
2017-08-10 02:54:17 +0800, SHT71, 30.319996, 70.874641
2017-08-10 02:54:47 +0800, SHT71, 30.310001, 70.903023
2017-08-10 02:55:17 +0800, SHT71, 30.310001, 70.872810
2017-08-10 02:55:48 +0800, SHT71, 30.329998, 70.816017
2017-08-10 02:56:18 +0800, SHT71, 30.329998, 70.846245
2017-08-10 02:56:48 +0800, SHT71, 30.329998, 70.816017
2017-08-10 02:57:19 +0800, SHT71, 30.319996, 70.874641
2017-08-10 02:57:49 +0800, SHT71, 30.319996, 70.874641
2017-08-10 02:58:19 +0800, SHT71, 30.319996, 70.874641
2017-08-10 02:58:50 +0800, SHT71, 30.319996, 70.874641
2017-08-10 02:59:20 +0800, SHT71, 30.329998, 70.846245
2017-08-10 02:59:50 +0800, SHT71, 30.340000, 70.848076
2017-08-10 03:00:20 +0800, SHT71, 30.329998, 70.906685
2017-08-10 03:00:51 +0800, SHT71, 30.329998, 70.906685
2017-08-10 03:01:21 +0800, SHT71, 30.319996, 70.935074
2017-08-10 03:01:51 +0800, SHT71, 30.310001, 70.933243
2017-08-10 03:02:22 +0800, SHT71, 30.319996, 70.935074
2017-08-10 03:02:52 +0800, SHT71, 30.319996, 70.904854
2017-08-10 03:03:22 +0800, SHT71, 30.310001, 70.933243
2017-08-10 03:03:53 +0800, SHT71, 30.329998, 70.876472
2017-08-10 03:04:23 +0800, SHT71, 30.319996, 70.904854
2017-08-10 03:04:53 +0800, SHT71, 30.319996, 70.904854
2017-08-10 03:05:24 +0800, SHT71, 30.310001, 70.933243
2017-08-10 03:05:54 +0800, SHT71, 30.329998, 70.876472
2017-08-10 03:06:24 +0800, SHT71, 30.319996, 70.904854
2017-08-10 03:06:54 +0800, SHT71, 30.310001, 70.933243
2017-08-10 03:07:25 +0800, SHT71, 30.310001, 70.933243
2017-08-10 03:07:55 +0800, SHT71, 30.310001, 70.963448
2017-08-10 03:08:25 +0800, SHT71, 30.319996, 70.965279
2017-08-10 03:08:56 +0800, SHT71, 30.319996, 70.965279
2017-08-10 03:09:26 +0800, SHT71, 30.319996, 70.904854
2017-08-10 03:09:56 +0800, SHT71, 30.329998, 70.936905
2017-08-10 03:10:27 +0800, SHT71, 30.319996, 70.935074
2017-08-10 03:10:57 +0800, SHT71, 30.319996, 70.965279
2017-08-10 03:11:27 +0800, SHT71, 30.319996, 70.965279
2017-08-10 03:11:57 +0800, SHT71, 30.319996, 70.995491
2017-08-10 03:12:28 +0800, SHT71, 30.329998, 70.967117
2017-08-10 03:12:58 +0800, SHT71, 30.319996, 70.995491
2017-08-10 03:13:28 +0800, SHT71, 30.310001, 71.023865
2017-08-10 03:13:59 +0800, SHT71, 30.319996, 70.965279
2017-08-10 03:14:29 +0800, SHT71, 30.310001, 71.023865
2017-08-10 03:14:59 +0800, SHT71, 30.319996, 71.025696
2017-08-10 03:15:30 +0800, SHT71, 30.319996, 71.025696
2017-08-10 03:16:00 +0800, SHT71, 30.319996, 71.025696
2017-08-10 03:16:30 +0800, SHT71, 30.310001, 71.023865
2017-08-10 03:17:00 +0800, SHT71, 30.319996, 71.055901
2017-08-10 03:17:31 +0800, SHT71, 30.299999, 71.052231
2017-08-10 03:18:01 +0800, SHT71, 30.310001, 71.054062
2017-08-10 03:18:31 +0800, SHT71, 30.310001, 71.023865
2017-08-10 03:19:02 +0800, SHT71, 30.299999, 71.082428
2017-08-10 03:19:32 +0800, SHT71, 30.310001, 71.084267
2017-08-10 03:20:02 +0800, SHT71, 30.319996, 71.086105
2017-08-10 03:20:33 +0800, SHT71, 30.310001, 71.054062
2017-08-10 03:21:03 +0800, SHT71, 30.299999, 71.082428
2017-08-10 03:21:33 +0800, SHT71, 30.299999, 71.112617
2017-08-10 03:22:03 +0800, SHT71, 30.310001, 71.084267
2017-08-10 03:22:34 +0800, SHT71, 30.310001, 71.084267
2017-08-10 03:23:04 +0800, SHT71, 30.310001, 71.114456
2017-08-10 03:23:34 +0800, SHT71, 30.299999, 71.142815
2017-08-10 03:24:05 +0800, SHT71, 30.299999, 71.142815
2017-08-10 03:24:35 +0800, SHT71, 30.299999, 71.173004
2017-08-10 03:25:05 +0800, SHT71, 30.299999, 71.173004
2017-08-10 03:25:36 +0800, SHT71, 30.310001, 71.174843
2017-08-10 03:26:06 +0800, SHT71, 30.310001, 71.174843
