DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-16 00:28:56 +0800, BMP280, 29.696234, 1010.929077
2017-07-16 00:29:26 +0800, BMP280, 29.696234, 1010.934570
2017-07-16 00:29:56 +0800, BMP280, 29.696234, 1010.879883
2017-07-16 00:30:26 +0800, BMP280, 29.703260, 1010.902405
2017-07-16 00:30:56 +0800, BMP280, 29.705269, 1010.922180
2017-07-16 00:31:26 +0800, BMP280, 29.708279, 1010.888855
2017-07-16 00:31:56 +0800, BMP280, 29.707275, 1010.903564
2017-07-16 00:32:26 +0800, BMP280, 29.707275, 1010.925415
2017-07-16 00:32:56 +0800, BMP280, 29.703260, 1010.902405
2017-07-16 00:33:26 +0800, BMP280, 29.700249, 1010.913818
2017-07-16 00:33:56 +0800, BMP280, 29.704264, 1010.909546
2017-07-16 00:34:26 +0800, BMP280, 29.708279, 1010.867065
2017-07-16 00:34:56 +0800, BMP280, 29.700249, 1010.886536
2017-07-16 00:35:26 +0800, BMP280, 29.700249, 1010.837280
2017-07-16 00:35:56 +0800, BMP280, 29.697237, 1010.854187
2017-07-16 00:36:26 +0800, BMP280, 29.688204, 1010.877502
2017-07-16 00:36:56 +0800, BMP280, 29.684189, 1010.838013
2017-07-16 00:37:26 +0800, BMP280, 29.675156, 1010.844788
2017-07-16 00:37:56 +0800, BMP280, 29.676159, 1010.846436
2017-07-16 00:38:27 +0800, BMP280, 29.674150, 1010.843079
2017-07-16 00:38:57 +0800, BMP280, 29.673147, 1010.852356
2017-07-16 00:39:27 +0800, BMP280, 29.681177, 1010.843872
2017-07-16 00:39:57 +0800, BMP280, 29.677162, 1010.859070
2017-07-16 00:40:27 +0800, BMP280, 29.674150, 1010.859497
2017-07-16 00:40:57 +0800, BMP280, 29.676159, 1010.846436
2017-07-16 00:41:27 +0800, BMP280, 29.661102, 1010.848816
2017-07-16 00:41:57 +0800, BMP280, 29.661102, 1010.854187
2017-07-16 00:42:27 +0800, BMP280, 29.663111, 1010.868530
2017-07-16 00:42:57 +0800, BMP280, 29.660099, 1010.869080
2017-07-16 00:43:27 +0800, BMP280, 29.661102, 1010.870667
2017-07-16 00:43:57 +0800, BMP280, 29.658091, 1010.903992
2017-07-16 00:44:27 +0800, BMP280, 29.658091, 1010.887634
2017-07-16 00:44:57 +0800, BMP280, 29.654076, 1010.864441
2017-07-16 00:45:27 +0800, BMP280, 29.650061, 1010.825012
2017-07-16 00:45:57 +0800, BMP280, 29.648054, 1010.843567
2017-07-16 00:46:27 +0800, BMP280, 29.649057, 1010.807068
2017-07-16 00:46:57 +0800, BMP280, 29.648054, 1010.805359
2017-07-16 00:47:27 +0800, BMP280, 29.651066, 1010.799438
2017-07-16 00:47:57 +0800, BMP280, 29.653072, 1010.808228
2017-07-16 00:48:27 +0800, BMP280, 29.654076, 1010.804382
2017-07-16 00:48:57 +0800, BMP280, 29.664114, 1010.810059
2017-07-16 00:49:27 +0800, BMP280, 29.666121, 1010.829773
2017-07-16 00:49:57 +0800, BMP280, 29.663111, 1010.813843
2017-07-16 00:50:27 +0800, BMP280, 29.669132, 1010.780151
2017-07-16 00:50:57 +0800, BMP280, 29.667126, 1010.776794
2017-07-16 00:51:27 +0800, BMP280, 29.666121, 1010.813354
2017-07-16 00:51:57 +0800, BMP280, 29.669132, 1010.812988
2017-07-16 00:52:27 +0800, BMP280, 29.665117, 1010.806213
2017-07-16 00:52:57 +0800, BMP280, 29.662106, 1010.779358
2017-07-16 00:53:27 +0800, BMP280, 29.664114, 1010.809998
2017-07-16 00:53:57 +0800, BMP280, 29.659096, 1010.785461
2017-07-16 00:54:27 +0800, BMP280, 29.656084, 1010.818665
2017-07-16 00:54:57 +0800, BMP280, 29.657087, 1010.782043
2017-07-16 00:55:27 +0800, BMP280, 29.655081, 1010.789673
2017-07-16 00:55:57 +0800, BMP280, 29.653072, 1010.780884
2017-07-16 00:56:27 +0800, BMP280, 29.648054, 1010.799866
2017-07-16 00:56:57 +0800, BMP280, 29.643034, 1010.775208
2017-07-16 00:57:27 +0800, BMP280, 29.641027, 1010.755493
2017-07-16 00:57:57 +0800, BMP280, 29.638016, 1010.755981
2017-07-16 00:58:27 +0800, BMP280, 29.637012, 1010.754272
2017-07-16 00:58:58 +0800, BMP280, 29.642031, 1010.740784
2017-07-16 00:59:28 +0800, BMP280, 29.641027, 1010.706299
2017-07-16 00:59:58 +0800, BMP280, 29.637012, 1010.672302
2017-07-16 01:00:28 +0800, BMP280, 29.646046, 1010.698181
2017-07-16 01:00:58 +0800, BMP280, 29.645042, 1010.712891
2017-07-16 01:01:28 +0800, BMP280, 29.647049, 1010.705261
2017-07-16 01:01:58 +0800, BMP280, 29.649057, 1010.675781
2017-07-16 01:02:28 +0800, BMP280, 29.650061, 1010.699341
2017-07-16 01:02:58 +0800, BMP280, 29.650061, 1010.721191
2017-07-16 01:03:28 +0800, BMP280, 29.652069, 1010.724609
2017-07-16 01:03:58 +0800, BMP280, 29.644039, 1010.716736
2017-07-16 01:04:28 +0800, BMP280, 29.645042, 1010.723755
2017-07-16 01:04:58 +0800, BMP280, 29.643034, 1010.704163
2017-07-16 01:05:28 +0800, BMP280, 29.642031, 1010.697021
2017-07-16 01:05:58 +0800, BMP280, 29.640024, 1010.688232
2017-07-16 01:06:28 +0800, BMP280, 29.642031, 1010.724365
2017-07-16 01:06:58 +0800, BMP280, 29.640024, 1010.710083
2017-07-16 01:07:28 +0800, BMP280, 29.635004, 1010.729065
2017-07-16 01:07:58 +0800, BMP280, 29.630989, 1010.722290
2017-07-16 01:08:28 +0800, BMP280, 29.626974, 1010.726562
2017-07-16 01:08:58 +0800, BMP280, 29.619947, 1010.709473
2017-07-16 01:09:28 +0800, BMP280, 29.616938, 1010.748230
2017-07-16 01:09:58 +0800, BMP280, 29.614929, 1010.766724
2017-07-16 01:10:28 +0800, BMP280, 29.618944, 1010.735229
2017-07-16 01:10:58 +0800, BMP280, 29.612923, 1010.747009
2017-07-16 01:11:28 +0800, BMP280, 29.617941, 1010.749878
2017-07-16 01:11:58 +0800, BMP280, 29.618944, 1010.773315
2017-07-16 01:12:28 +0800, BMP280, 29.618944, 1010.773376
2017-07-16 01:12:58 +0800, BMP280, 29.620953, 1010.760376
2017-07-16 01:13:28 +0800, BMP280, 29.620953, 1010.782227
2017-07-16 01:13:58 +0800, BMP280, 29.610914, 1010.792847
2017-07-16 01:14:28 +0800, BMP280, 29.609911, 1010.802124
2017-07-16 01:14:58 +0800, BMP280, 29.603888, 1010.775757
2017-07-16 01:15:28 +0800, BMP280, 29.602884, 1010.768677
2017-07-16 01:15:58 +0800, BMP280, 29.597866, 1010.793091
2017-07-16 01:16:28 +0800, BMP280, 29.595858, 1010.762512
2017-07-16 01:16:58 +0800, BMP280, 29.598869, 1010.772949
2017-07-16 01:17:28 +0800, BMP280, 29.593851, 1010.753662
2017-07-16 01:17:58 +0800, BMP280, 29.596861, 1010.769531
2017-07-16 01:18:28 +0800, BMP280, 29.595858, 1010.762451
2017-07-16 01:18:59 +0800, BMP280, 29.592846, 1010.762939
2017-07-16 01:19:29 +0800, BMP280, 29.581806, 1010.771973
2017-07-16 01:19:59 +0800, BMP280, 29.580801, 1010.753845
2017-07-16 01:20:29 +0800, BMP280, 29.571768, 1010.727966
2017-07-16 01:20:59 +0800, BMP280, 29.573774, 1010.736877
2017-07-16 01:21:29 +0800, BMP280, 29.571768, 1010.722473
2017-07-16 01:21:59 +0800, BMP280, 29.565744, 1010.701599
2017-07-16 01:22:29 +0800, BMP280, 29.559723, 1010.735229
2017-07-16 01:22:59 +0800, BMP280, 29.546673, 1010.730042
2017-07-16 01:23:29 +0800, BMP280, 29.541655, 1010.749023
2017-07-16 01:23:59 +0800, BMP280, 29.536636, 1010.740723
2017-07-16 01:24:29 +0800, BMP280, 29.537640, 1010.709534
2017-07-16 01:24:59 +0800, BMP280, 29.536636, 1010.729797
2017-07-16 01:25:29 +0800, BMP280, 29.535633, 1010.744507
2017-07-16 01:25:59 +0800, BMP280, 29.537640, 1010.758789
2017-07-16 01:26:29 +0800, BMP280, 29.529610, 1010.745483
2017-07-16 01:26:59 +0800, BMP280, 29.537640, 1010.753357
2017-07-16 01:27:29 +0800, BMP280, 29.532621, 1010.728577
2017-07-16 01:27:59 +0800, BMP280, 29.542658, 1010.723389
2017-07-16 01:28:29 +0800, BMP280, 29.546673, 1010.719055
2017-07-16 01:28:59 +0800, BMP280, 29.552696, 1010.723633
2017-07-16 01:29:29 +0800, BMP280, 29.548681, 1010.722351
2017-07-16 01:29:59 +0800, BMP280, 29.552696, 1010.740051
2017-07-16 01:30:29 +0800, BMP280, 29.551693, 1010.711060
2017-07-16 01:30:59 +0800, BMP280, 29.546673, 1010.708130
2017-07-16 01:31:29 +0800, BMP280, 29.548681, 1010.716919
2017-07-16 01:31:59 +0800, BMP280, 29.552696, 1010.756348
2017-07-16 01:32:29 +0800, BMP280, 29.539648, 1010.740234
2017-07-16 01:32:59 +0800, BMP280, 29.538643, 1010.771423
2017-07-16 01:33:29 +0800, BMP280, 29.534628, 1010.748291
2017-07-16 01:33:59 +0800, BMP280, 29.531618, 1010.781555
2017-07-16 01:34:29 +0800, BMP280, 29.529610, 1010.778259
2017-07-16 01:34:59 +0800, BMP280, 29.521580, 1010.803223
2017-07-16 01:35:29 +0800, BMP280, 29.521580, 1010.786804
2017-07-16 01:35:59 +0800, BMP280, 29.520576, 1010.801514
2017-07-16 01:36:29 +0800, BMP280, 29.521580, 1010.808655
2017-07-16 01:36:59 +0800, BMP280, 29.506523, 1010.794434
2017-07-16 01:37:29 +0800, BMP280, 29.506523, 1010.816345
2017-07-16 01:37:59 +0800, BMP280, 29.502508, 1010.837036
2017-07-16 01:38:29 +0800, BMP280, 29.493475, 1010.800232
2017-07-16 01:38:59 +0800, BMP280, 29.491467, 1010.824219
2017-07-16 01:39:30 +0800, BMP280, 29.486448, 1010.837708
2017-07-16 01:40:00 +0800, BMP280, 29.489460, 1010.842773
2017-07-16 01:40:30 +0800, BMP280, 29.483437, 1010.832703
2017-07-16 01:41:00 +0800, BMP280, 29.470388, 1010.838440
2017-07-16 01:41:30 +0800, BMP280, 29.467377, 1010.849792
2017-07-16 01:42:00 +0800, BMP280, 29.462358, 1010.814026
2017-07-16 01:42:30 +0800, BMP280, 29.461353, 1010.828796
2017-07-16 01:43:00 +0800, BMP280, 29.457338, 1010.827637
2017-07-16 01:43:30 +0800, BMP280, 29.453323, 1010.820984
2017-07-16 01:44:00 +0800, BMP280, 29.446299, 1010.803833
2017-07-16 01:44:30 +0800, BMP280, 29.447302, 1010.799988
2017-07-16 01:45:00 +0800, BMP280, 29.451317, 1010.806763
2017-07-16 01:45:30 +0800, BMP280, 29.454329, 1010.784424
2017-07-16 01:46:00 +0800, BMP280, 29.453323, 1010.793640
2017-07-16 01:46:30 +0800, BMP280, 29.456335, 1010.744019
2017-07-16 01:47:00 +0800, BMP280, 29.466373, 1010.826172
2017-07-16 01:47:30 +0800, BMP280, 29.471392, 1010.823730
2017-07-16 01:48:00 +0800, BMP280, 29.477415, 1010.784485
2017-07-16 01:48:30 +0800, BMP280, 29.476410, 1010.793701
2017-07-16 01:49:00 +0800, BMP280, 29.486448, 1010.777649
2017-07-16 01:49:30 +0800, BMP280, 29.489460, 1010.777161
2017-07-16 01:50:00 +0800, BMP280, 29.492470, 1010.776672
2017-07-16 01:50:30 +0800, BMP280, 29.494478, 1010.747253
2017-07-16 01:51:00 +0800, BMP280, 29.492470, 1010.760254
2017-07-16 01:51:30 +0800, BMP280, 29.485445, 1010.737732
2017-07-16 01:52:00 +0800, BMP280, 29.469383, 1010.710999
2017-07-16 01:52:30 +0800, BMP280, 29.458344, 1010.687256
2017-07-16 01:53:00 +0800, BMP280, 29.444290, 1010.696716
2017-07-16 01:53:30 +0800, BMP280, 29.443287, 1010.716858
2017-07-16 01:54:00 +0800, BMP280, 29.427227, 1010.679321
2017-07-16 01:54:30 +0800, BMP280, 29.412170, 1010.670898
2017-07-16 01:55:00 +0800, BMP280, 29.406147, 1010.682617
2017-07-16 01:55:30 +0800, BMP280, 29.399120, 1010.692810
2017-07-16 01:56:00 +0800, BMP280, 29.383060, 1010.687927
2017-07-16 01:56:30 +0800, BMP280, 29.375031, 1010.663757
2017-07-16 01:57:00 +0800, BMP280, 29.372019, 1010.696960
2017-07-16 01:57:30 +0800, BMP280, 29.373024, 1010.682251
2017-07-16 01:58:00 +0800, BMP280, 29.377039, 1010.688965
2017-07-16 01:58:30 +0800, BMP280, 29.372019, 1010.664246
2017-07-16 01:59:00 +0800, BMP280, 29.353952, 1010.683411
2017-07-16 01:59:30 +0800, BMP280, 29.356962, 1010.693787
2017-07-16 02:00:01 +0800, BMP280, 29.362986, 1010.709412
2017-07-16 02:00:31 +0800, BMP280, 29.356962, 1010.726685
2017-07-16 02:01:01 +0800, BMP280, 29.364994, 1010.729065
2017-07-16 02:01:31 +0800, BMP280, 29.362986, 1010.763977
2017-07-16 02:02:01 +0800, BMP280, 29.364994, 1010.734558
2017-07-16 02:02:31 +0800, BMP280, 29.370012, 1010.759216
2017-07-16 02:03:01 +0800, BMP280, 29.377039, 1010.759888
2017-07-16 02:03:31 +0800, BMP280, 29.371016, 1010.739014
2017-07-16 02:04:01 +0800, BMP280, 29.370012, 1010.731934
2017-07-16 02:04:31 +0800, BMP280, 29.378042, 1010.750732
2017-07-16 02:05:01 +0800, BMP280, 29.389084, 1010.779968
2017-07-16 02:05:31 +0800, BMP280, 29.394102, 1010.755493
2017-07-16 02:06:01 +0800, BMP280, 29.397114, 1010.749512
2017-07-16 02:06:31 +0800, BMP280, 29.397114, 1010.776917
2017-07-16 02:07:01 +0800, BMP280, 29.404140, 1010.794067
2017-07-16 02:07:31 +0800, BMP280, 29.394102, 1010.766418
2017-07-16 02:08:01 +0800, BMP280, 29.392096, 1010.773987
2017-07-16 02:08:31 +0800, BMP280, 29.398117, 1010.816711
2017-07-16 02:09:01 +0800, BMP280, 29.394102, 1010.821106
2017-07-16 02:09:31 +0800, BMP280, 29.393099, 1010.819397
2017-07-16 02:10:01 +0800, BMP280, 29.398117, 1010.833130
2017-07-16 02:10:31 +0800, BMP280, 29.404140, 1010.837769
2017-07-16 02:11:01 +0800, BMP280, 29.401129, 1010.827332
2017-07-16 02:11:31 +0800, BMP280, 29.399120, 1010.851257
2017-07-16 02:12:01 +0800, BMP280, 29.399120, 1010.867554
2017-07-16 02:12:31 +0800, BMP280, 29.401129, 1010.870972
2017-07-16 02:13:02 +0800, BMP280, 29.400126, 1010.825562
2017-07-16 02:13:32 +0800, BMP280, 29.408155, 1010.844482
2017-07-16 02:14:02 +0800, BMP280, 29.401129, 1010.887329
2017-07-16 02:14:32 +0800, BMP280, 29.392096, 1010.883240
2017-07-16 02:15:02 +0800, BMP280, 29.391090, 1010.859802
2017-07-16 02:15:32 +0800, BMP280, 29.394102, 1010.875671
2017-07-16 02:16:02 +0800, BMP280, 29.394102, 1010.902954
2017-07-16 02:16:32 +0800, BMP280, 29.389084, 1010.905640
2017-07-16 02:17:02 +0800, BMP280, 29.377039, 1010.929321
2017-07-16 02:17:32 +0800, BMP280, 29.376034, 1010.927673
2017-07-16 02:18:02 +0800, BMP280, 29.375031, 1010.958801
2017-07-16 02:18:32 +0800, BMP280, 29.378042, 1010.969238
2017-07-16 02:19:02 +0800, BMP280, 29.378042, 1011.001953
2017-07-16 02:19:32 +0800, BMP280, 29.382057, 1011.008667
2017-07-16 02:20:02 +0800, BMP280, 29.386072, 1011.015381
2017-07-16 02:20:32 +0800, BMP280, 29.385069, 1011.024536
2017-07-16 02:21:02 +0800, BMP280, 29.373024, 1011.042847
2017-07-16 02:21:32 +0800, BMP280, 29.365997, 1011.020325
2017-07-16 02:22:02 +0800, BMP280, 29.363989, 1011.033325
2017-07-16 02:22:32 +0800, BMP280, 29.364994, 1011.040466
2017-07-16 02:23:02 +0800, BMP280, 29.360979, 1011.012024
2017-07-16 02:23:32 +0800, BMP280, 29.365997, 1011.025818
2017-07-16 02:24:02 +0800, BMP280, 29.374027, 1011.033630
2017-07-16 02:24:32 +0800, BMP280, 29.383060, 1011.032166
2017-07-16 02:25:02 +0800, BMP280, 29.385069, 1011.052002
2017-07-16 02:25:32 +0800, BMP280, 29.385069, 1011.046509
2017-07-16 02:26:02 +0800, BMP280, 29.397114, 1011.044495
2017-07-16 02:26:32 +0800, BMP280, 29.402132, 1011.074768
2017-07-16 02:27:02 +0800, BMP280, 29.400126, 1011.027771
2017-07-16 02:27:32 +0800, BMP280, 29.406147, 1011.076050
2017-07-16 02:28:02 +0800, BMP280, 29.400126, 1011.049622
2017-07-16 02:28:32 +0800, BMP280, 29.407150, 1011.066833
2017-07-16 02:29:02 +0800, BMP280, 29.402132, 1011.052917
2017-07-16 02:29:32 +0800, BMP280, 29.404140, 1011.083618
2017-07-16 02:30:02 +0800, BMP280, 29.397114, 1011.071899
2017-07-16 02:30:32 +0800, BMP280, 29.392096, 1011.058105
2017-07-16 02:31:02 +0800, BMP280, 29.394102, 1011.077820
2017-07-16 02:31:32 +0800, BMP280, 29.385069, 1011.079224
2017-07-16 02:32:02 +0800, BMP280, 29.373024, 1011.108398
2017-07-16 02:32:32 +0800, BMP280, 29.365997, 1011.074829
2017-07-16 02:33:02 +0800, BMP280, 29.355959, 1011.112854
2017-07-16 02:33:33 +0800, BMP280, 29.359974, 1011.097717
2017-07-16 02:34:03 +0800, BMP280, 29.369009, 1011.085327
2017-07-16 02:34:33 +0800, BMP280, 29.368004, 1011.089172
2017-07-16 02:35:03 +0800, BMP280, 29.369009, 1011.101746
2017-07-16 02:35:33 +0800, BMP280, 29.374027, 1011.115601
2017-07-16 02:36:03 +0800, BMP280, 29.383060, 1011.097778
2017-07-16 02:36:33 +0800, BMP280, 29.378042, 1011.094849
2017-07-16 02:37:03 +0800, BMP280, 29.379045, 1011.085632
2017-07-16 02:37:33 +0800, BMP280, 29.376034, 1011.118896
2017-07-16 02:38:03 +0800, BMP280, 29.372019, 1011.106750
2017-07-16 02:38:33 +0800, BMP280, 29.374027, 1011.115479
2017-07-16 02:39:03 +0800, BMP280, 29.363989, 1011.115234
2017-07-16 02:39:33 +0800, BMP280, 29.358971, 1011.134338
2017-07-16 02:40:03 +0800, BMP280, 29.362986, 1011.130005
2017-07-16 02:40:33 +0800, BMP280, 29.357967, 1011.138123
2017-07-16 02:41:03 +0800, BMP280, 29.368004, 1011.154663
2017-07-16 02:41:33 +0800, BMP280, 29.374027, 1011.164673
2017-07-16 02:42:03 +0800, BMP280, 29.356962, 1011.147400
2017-07-16 02:42:33 +0800, BMP280, 29.347929, 1011.143127
2017-07-16 02:43:03 +0800, BMP280, 29.358971, 1011.156189
2017-07-16 02:43:33 +0800, BMP280, 29.360979, 1011.170471
2017-07-16 02:44:03 +0800, BMP280, 29.363989, 1011.164490
2017-07-16 02:44:33 +0800, BMP280, 29.372019, 1011.161377
2017-07-16 02:45:03 +0800, BMP280, 29.373024, 1011.163086
2017-07-16 02:45:33 +0800, BMP280, 29.374027, 1011.164734
2017-07-16 02:46:03 +0800, BMP280, 29.380049, 1011.147400
2017-07-16 02:46:33 +0800, BMP280, 29.383060, 1011.130554
2017-07-16 02:47:03 +0800, BMP280, 29.377039, 1011.153259
2017-07-16 02:47:33 +0800, BMP280, 29.376034, 1011.146240
2017-07-16 02:48:03 +0800, BMP280, 29.368004, 1011.149292
2017-07-16 02:48:33 +0800, BMP280, 29.368004, 1011.138306
2017-07-16 02:49:03 +0800, BMP280, 29.371016, 1011.165222
2017-07-16 02:49:33 +0800, BMP280, 29.365997, 1011.145874
2017-07-16 02:50:03 +0800, BMP280, 29.361982, 1011.133789
2017-07-16 02:50:33 +0800, BMP280, 29.350941, 1011.115417
2017-07-16 02:51:03 +0800, BMP280, 29.349937, 1011.130127
2017-07-16 02:51:33 +0800, BMP280, 29.350941, 1011.137329
2017-07-16 02:52:03 +0800, BMP280, 29.346926, 1011.125061
2017-07-16 02:52:33 +0800, BMP280, 29.346926, 1011.157959
2017-07-16 02:53:03 +0800, BMP280, 29.346926, 1011.141602
2017-07-16 02:53:33 +0800, BMP280, 29.338896, 1011.144592
2017-07-16 02:54:04 +0800, BMP280, 29.331869, 1011.149353
2017-07-16 02:54:34 +0800, BMP280, 29.319824, 1011.145752
2017-07-16 02:55:04 +0800, BMP280, 29.324842, 1011.121338
2017-07-16 02:55:34 +0800, BMP280, 29.329863, 1011.167847
2017-07-16 02:56:04 +0800, BMP280, 29.323839, 1011.125122
2017-07-16 02:56:34 +0800, BMP280, 29.332872, 1011.150940
2017-07-16 02:57:04 +0800, BMP280, 29.329863, 1011.129517
2017-07-16 02:57:34 +0800, BMP280, 29.326851, 1011.113708
2017-07-16 02:58:04 +0800, BMP280, 29.330866, 1011.103943
2017-07-16 02:58:34 +0800, BMP280, 29.327854, 1011.126282
2017-07-16 02:59:04 +0800, BMP280, 29.333878, 1011.059753
2017-07-16 02:59:34 +0800, BMP280, 29.329863, 1011.074951
2017-07-16 03:00:04 +0800, BMP280, 29.324842, 1011.072144
2017-07-16 03:00:34 +0800, BMP280, 29.325846, 1011.073792
2017-07-16 03:01:06 +0800, BMP280, 29.313801, 1011.064758
2017-07-16 03:01:36 +0800, BMP280, 29.311794, 1011.039551
2017-07-16 03:02:06 +0800, BMP280, 29.320827, 1011.049072
2017-07-16 03:02:36 +0800, BMP280, 29.319824, 1011.052795
2017-07-16 03:03:06 +0800, BMP280, 29.320827, 1011.049072
2017-07-16 03:03:36 +0800, BMP280, 29.323839, 1011.092346
2017-07-16 03:04:06 +0800, BMP280, 29.323839, 1011.070496
2017-07-16 03:04:36 +0800, BMP280, 29.323839, 1011.092285
2017-07-16 03:05:06 +0800, BMP280, 29.320827, 1011.070923
2017-07-16 03:05:36 +0800, BMP280, 29.323839, 1011.081360
2017-07-16 03:06:06 +0800, BMP280, 29.315809, 1011.051697
2017-07-16 03:06:36 +0800, BMP280, 29.314806, 1011.077332
2017-07-16 03:07:06 +0800, BMP280, 29.310791, 1011.059814
2017-07-16 03:07:36 +0800, BMP280, 29.312798, 1011.046631
2017-07-16 03:08:06 +0800, BMP280, 29.315809, 1011.024414
2017-07-16 03:08:36 +0800, BMP280, 29.313801, 1011.021057
2017-07-16 03:09:06 +0800, BMP280, 29.313801, 1011.021057
2017-07-16 03:09:36 +0800, BMP280, 29.320827, 1011.027222
2017-07-16 03:10:06 +0800, BMP280, 29.320827, 1011.032715
2017-07-16 03:10:36 +0800, BMP280, 29.313801, 1011.010132
2017-07-16 03:11:06 +0800, BMP280, 29.315809, 1011.029785
2017-07-16 03:11:36 +0800, BMP280, 29.309786, 1011.019897
2017-07-16 03:12:06 +0800, BMP280, 29.310791, 1011.005188
2017-07-16 03:12:36 +0800, BMP280, 29.306776, 1011.025818
2017-07-16 03:13:06 +0800, BMP280, 29.308783, 1011.012695
2017-07-16 03:13:36 +0800, BMP280, 29.315809, 1011.029724
2017-07-16 03:14:06 +0800, BMP280, 29.313801, 1011.010193
2017-07-16 03:14:36 +0800, BMP280, 29.313801, 1011.026489
2017-07-16 03:15:07 +0800, BMP280, 29.312798, 1011.041199
2017-07-16 03:15:37 +0800, BMP280, 29.311794, 1011.012268
2017-07-16 03:16:07 +0800, BMP280, 29.309786, 1010.981506
2017-07-16 03:16:37 +0800, BMP280, 29.314806, 1010.979004
2017-07-16 03:17:07 +0800, BMP280, 29.310791, 1010.955872
2017-07-16 03:17:37 +0800, BMP280, 29.307779, 1010.945557
2017-07-16 03:18:07 +0800, BMP280, 29.308783, 1010.985474
2017-07-16 03:18:37 +0800, BMP280, 29.308783, 1010.990906
2017-07-16 03:19:07 +0800, BMP280, 29.308783, 1010.979919
