DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-15 00:00:15 +0800, BMP280, 27.914574, 1006.889526
2017-10-15 00:00:45 +0800, BMP280, 27.920597, 1006.872375
2017-10-15 00:01:15 +0800, BMP280, 27.916582, 1006.849304
2017-10-15 00:01:45 +0800, BMP280, 27.914574, 1006.835022
2017-10-15 00:02:15 +0800, BMP280, 27.920597, 1006.856018
2017-10-15 00:02:45 +0800, BMP280, 27.919594, 1006.848877
2017-10-15 00:03:15 +0800, BMP280, 27.921600, 1006.857727
2017-10-15 00:03:45 +0800, BMP280, 27.920597, 1006.817871
2017-10-15 00:04:15 +0800, BMP280, 27.918589, 1006.792725
2017-10-15 00:04:45 +0800, BMP280, 27.921600, 1006.808594
2017-10-15 00:05:15 +0800, BMP280, 27.918589, 1006.787231
2017-10-15 00:05:45 +0800, BMP280, 27.918589, 1006.743652
2017-10-15 00:06:15 +0800, BMP280, 27.926619, 1006.724304
2017-10-15 00:06:45 +0800, BMP280, 27.925615, 1006.711670
2017-10-15 00:07:15 +0800, BMP280, 27.926619, 1006.631653
2017-10-15 00:07:45 +0800, BMP280, 27.923609, 1006.637634
2017-10-15 00:08:15 +0800, BMP280, 27.927624, 1006.682312
2017-10-15 00:08:45 +0800, BMP280, 27.927624, 1006.698669
2017-10-15 00:09:15 +0800, BMP280, 27.926619, 1006.789673
2017-10-15 00:09:45 +0800, BMP280, 27.930634, 1006.845337
2017-10-15 00:10:15 +0800, BMP280, 27.932642, 1006.870422
2017-10-15 00:10:45 +0800, BMP280, 27.930634, 1006.856201
2017-10-15 00:11:15 +0800, BMP280, 27.931639, 1006.901489
2017-10-15 00:11:45 +0800, BMP280, 27.938663, 1006.929504
2017-10-15 00:12:15 +0800, BMP280, 27.938663, 1006.940430
2017-10-15 00:12:46 +0800, BMP280, 27.934649, 1006.955627
2017-10-15 00:13:16 +0800, BMP280, 27.938663, 1006.918518
2017-10-15 00:13:46 +0800, BMP280, 27.938663, 1006.891357
2017-10-15 00:14:16 +0800, BMP280, 27.935654, 1006.809998
2017-10-15 00:14:46 +0800, BMP280, 27.939669, 1006.724060
2017-10-15 00:15:16 +0800, BMP280, 27.939669, 1006.636841
2017-10-15 00:15:46 +0800, BMP280, 27.941675, 1006.591064
2017-10-15 00:16:16 +0800, BMP280, 27.943684, 1006.507141
2017-10-15 00:16:46 +0800, BMP280, 27.939669, 1006.473267
2017-10-15 00:17:16 +0800, BMP280, 27.937660, 1006.513611
2017-10-15 00:17:46 +0800, BMP280, 27.946693, 1006.495789
2017-10-15 00:18:16 +0800, BMP280, 27.942678, 1006.505554
2017-10-15 00:18:46 +0800, BMP280, 27.941675, 1006.514832
2017-10-15 00:19:16 +0800, BMP280, 27.943684, 1006.507141
2017-10-15 00:19:46 +0800, BMP280, 27.944687, 1006.536133
2017-10-15 00:20:16 +0800, BMP280, 27.942678, 1006.489258
2017-10-15 00:20:46 +0800, BMP280, 27.946693, 1006.435791
2017-10-15 00:21:16 +0800, BMP280, 27.946693, 1006.408691
2017-10-15 00:21:46 +0800, BMP280, 27.947699, 1006.393921
2017-10-15 00:22:16 +0800, BMP280, 27.943684, 1006.321838
2017-10-15 00:22:46 +0800, BMP280, 27.946693, 1006.315918
2017-10-15 00:23:16 +0800, BMP280, 27.951714, 1006.275269
2017-10-15 00:23:46 +0800, BMP280, 27.951714, 1006.242493
2017-10-15 00:24:16 +0800, BMP280, 27.949705, 1006.250122
2017-10-15 00:24:46 +0800, BMP280, 27.949705, 1006.233765
2017-10-15 00:25:16 +0800, BMP280, 27.948702, 1006.226624
2017-10-15 00:25:46 +0800, BMP280, 27.950708, 1006.175476
2017-10-15 00:26:16 +0800, BMP280, 27.951714, 1006.171692
2017-10-15 00:26:46 +0800, BMP280, 27.948702, 1006.155762
2017-10-15 00:27:16 +0800, BMP280, 27.953720, 1006.158691
2017-10-15 00:27:46 +0800, BMP280, 27.951714, 1006.133484
2017-10-15 00:28:16 +0800, BMP280, 27.947699, 1006.099670
2017-10-15 00:28:46 +0800, BMP280, 27.953720, 1006.136841
2017-10-15 00:29:16 +0800, BMP280, 27.954723, 1006.154907
2017-10-15 00:29:46 +0800, BMP280, 27.949705, 1006.135620
2017-10-15 00:30:16 +0800, BMP280, 27.951714, 1006.079041
2017-10-15 00:30:46 +0800, BMP280, 27.955729, 1006.091125
2017-10-15 00:31:16 +0800, BMP280, 27.952717, 1006.069824
2017-10-15 00:31:46 +0800, BMP280, 27.953720, 1006.104126
2017-10-15 00:32:16 +0800, BMP280, 27.956732, 1006.114624
2017-10-15 00:32:46 +0800, BMP280, 27.961750, 1006.122864
2017-10-15 00:33:17 +0800, BMP280, 27.961750, 1006.150085
2017-10-15 00:33:47 +0800, BMP280, 27.961750, 1006.177307
2017-10-15 00:34:17 +0800, BMP280, 27.958738, 1006.177795
2017-10-15 00:34:47 +0800, BMP280, 27.961750, 1006.188232
2017-10-15 00:35:17 +0800, BMP280, 27.960747, 1006.197449
2017-10-15 00:35:47 +0800, BMP280, 27.965765, 1006.211243
2017-10-15 00:36:17 +0800, BMP280, 27.965765, 1006.222107
2017-10-15 00:36:47 +0800, BMP280, 27.964762, 1006.226013
2017-10-15 00:37:17 +0800, BMP280, 27.966768, 1006.234741
2017-10-15 00:37:47 +0800, BMP280, 27.965765, 1006.249390
2017-10-15 00:38:17 +0800, BMP280, 27.966768, 1006.229309
2017-10-15 00:38:47 +0800, BMP280, 27.967773, 1006.285400
2017-10-15 00:39:17 +0800, BMP280, 27.964762, 1006.247742
2017-10-15 00:39:47 +0800, BMP280, 27.969780, 1006.228760
2017-10-15 00:40:17 +0800, BMP280, 27.965765, 1006.254883
2017-10-15 00:40:47 +0800, BMP280, 27.966768, 1006.212891
