DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-29 00:00:18 +0800, BMP280, 24.269060, 1015.129517
2018-04-29 00:00:48 +0800, BMP280, 24.267054, 1015.126160
2018-04-29 00:01:18 +0800, BMP280, 24.264042, 1015.115784
2018-04-29 00:01:48 +0800, BMP280, 24.257017, 1015.125610
2018-04-29 00:02:18 +0800, BMP280, 24.253002, 1015.108093
2018-04-29 00:02:48 +0800, BMP280, 24.249990, 1015.124634
2018-04-29 00:03:18 +0800, BMP280, 24.244972, 1015.100037
2018-04-29 00:03:48 +0800, BMP280, 24.242964, 1015.096680
2018-04-29 00:04:19 +0800, BMP280, 24.239954, 1015.075378
2018-04-29 00:04:49 +0800, BMP280, 24.240957, 1015.125732
2018-04-29 00:05:19 +0800, BMP280, 24.244972, 1015.110840
2018-04-29 00:05:49 +0800, BMP280, 24.239954, 1015.053711
2018-04-29 00:06:19 +0800, BMP280, 24.243969, 1015.065796
2018-04-29 00:06:49 +0800, BMP280, 24.243969, 1015.060425
2018-04-29 00:07:19 +0800, BMP280, 24.242964, 1015.064087
2018-04-29 00:07:49 +0800, BMP280, 24.236942, 1015.064941
2018-04-29 00:08:19 +0800, BMP280, 24.236942, 1015.043274
2018-04-29 00:08:49 +0800, BMP280, 24.240957, 1015.049927
2018-04-29 00:09:19 +0800, BMP280, 24.236942, 1015.021545
2018-04-29 00:09:49 +0800, BMP280, 24.233931, 1015.016541
2018-04-29 00:10:19 +0800, BMP280, 24.230921, 1015.027771
2018-04-29 00:10:49 +0800, BMP280, 24.232927, 1015.020264
2018-04-29 00:11:19 +0800, BMP280, 24.229916, 1015.026062
2018-04-29 00:11:49 +0800, BMP280, 24.227909, 1015.006409
2018-04-29 00:12:19 +0800, BMP280, 24.231924, 1015.013184
2018-04-29 00:12:49 +0800, BMP280, 24.231924, 1015.029480
2018-04-29 00:13:19 +0800, BMP280, 24.231924, 1015.002319
2018-04-29 00:13:49 +0800, BMP280, 24.230921, 1015.000671
2018-04-29 00:14:19 +0800, BMP280, 24.229916, 1015.020630
2018-04-29 00:14:49 +0800, BMP280, 24.235939, 1015.003601
2018-04-29 00:15:19 +0800, BMP280, 24.231924, 1014.980652
2018-04-29 00:15:49 +0800, BMP280, 24.232927, 1015.020264
2018-04-29 00:16:19 +0800, BMP280, 24.228912, 1014.997253
2018-04-29 00:16:49 +0800, BMP280, 24.229916, 1014.993530
2018-04-29 00:17:19 +0800, BMP280, 24.230921, 1015.006104
2018-04-29 00:17:49 +0800, BMP280, 24.226906, 1014.988403
2018-04-29 00:18:19 +0800, BMP280, 24.224897, 1014.957947
2018-04-29 00:18:49 +0800, BMP280, 24.219879, 1015.009155
2018-04-29 00:19:19 +0800, BMP280, 24.217873, 1014.946167
2018-04-29 00:19:49 +0800, BMP280, 24.214861, 1014.951965
2018-04-29 00:20:19 +0800, BMP280, 24.219879, 1014.960327
2018-04-29 00:20:49 +0800, BMP280, 24.222891, 1014.976257
2018-04-29 00:21:19 +0800, BMP280, 24.217873, 1014.908203
2018-04-29 00:21:49 +0800, BMP280, 24.222891, 1014.965454
2018-04-29 00:22:19 +0800, BMP280, 24.220882, 1014.924072
2018-04-29 00:22:49 +0800, BMP280, 24.219879, 1014.927795
2018-04-29 00:23:19 +0800, BMP280, 24.218876, 1014.904480
2018-04-29 00:23:49 +0800, BMP280, 24.214861, 1014.870728
2018-04-29 00:24:19 +0800, BMP280, 24.223894, 1014.907471
2018-04-29 00:24:50 +0800, BMP280, 24.222891, 1014.889526
2018-04-29 00:25:20 +0800, BMP280, 24.225903, 1014.889221
2018-04-29 00:25:50 +0800, BMP280, 24.221888, 1014.904114
2018-04-29 00:26:20 +0800, BMP280, 24.221888, 1014.882507
2018-04-29 00:26:50 +0800, BMP280, 24.221888, 1014.871643
2018-04-29 00:27:20 +0800, BMP280, 24.218876, 1014.877319
2018-04-29 00:27:50 +0800, BMP280, 24.220882, 1014.842834
2018-04-29 00:28:20 +0800, BMP280, 24.217873, 1014.832397
2018-04-29 00:28:50 +0800, BMP280, 24.219879, 1014.841187
2018-04-29 00:29:20 +0800, BMP280, 24.218876, 1014.850220
2018-04-29 00:29:50 +0800, BMP280, 24.215864, 1014.850708
2018-04-29 00:30:20 +0800, BMP280, 24.212854, 1014.818604
2018-04-29 00:30:50 +0800, BMP280, 24.212854, 1014.807739
2018-04-29 00:31:20 +0800, BMP280, 24.210846, 1014.815186
2018-04-29 00:31:50 +0800, BMP280, 24.207834, 1014.815613
2018-04-29 00:32:20 +0800, BMP280, 24.208839, 1014.806458
2018-04-29 00:32:50 +0800, BMP280, 24.216869, 1014.798096
2018-04-29 00:33:20 +0800, BMP280, 24.212854, 1014.764343
2018-04-29 00:33:50 +0800, BMP280, 24.213858, 1014.766052
2018-04-29 00:34:20 +0800, BMP280, 24.213858, 1014.782288
2018-04-29 00:34:50 +0800, BMP280, 24.213858, 1014.755188
2018-04-29 00:35:20 +0800, BMP280, 24.206831, 1014.743469
2018-04-29 00:35:50 +0800, BMP280, 24.207834, 1014.745178
2018-04-29 00:36:20 +0800, BMP280, 24.208839, 1014.698120
2018-04-29 00:36:50 +0800, BMP280, 24.207834, 1014.707275
2018-04-29 00:37:20 +0800, BMP280, 24.198801, 1014.713806
2018-04-29 00:37:50 +0800, BMP280, 24.198801, 1014.692139
2018-04-29 00:38:20 +0800, BMP280, 24.204824, 1014.696716
2018-04-29 00:38:50 +0800, BMP280, 24.205828, 1014.703918
2018-04-29 00:39:20 +0800, BMP280, 24.197798, 1014.679626
2018-04-29 00:39:50 +0800, BMP280, 24.195791, 1014.687073
2018-04-29 00:40:20 +0800, BMP280, 24.200809, 1014.662964
2018-04-29 00:40:50 +0800, BMP280, 24.204824, 1014.685974
2018-04-29 00:41:20 +0800, BMP280, 24.205828, 1014.649719
2018-04-29 00:41:50 +0800, BMP280, 24.213858, 1014.668518
2018-04-29 00:42:20 +0800, BMP280, 24.205828, 1014.655151
2018-04-29 00:42:50 +0800, BMP280, 24.207834, 1014.631287
2018-04-29 00:43:20 +0800, BMP280, 24.214861, 1014.653931
2018-04-29 00:43:50 +0800, BMP280, 24.206831, 1014.629700
2018-04-29 00:44:20 +0800, BMP280, 24.203821, 1014.640930
2018-04-29 00:44:50 +0800, BMP280, 24.199806, 1014.607117
2018-04-29 00:45:20 +0800, BMP280, 24.204824, 1014.642578
2018-04-29 00:45:51 +0800, BMP280, 24.198801, 1014.632446
2018-04-29 00:46:21 +0800, BMP280, 24.198801, 1014.627136
2018-04-29 00:46:51 +0800, BMP280, 24.197798, 1014.609131
2018-04-29 00:47:21 +0800, BMP280, 24.197798, 1014.636230
2018-04-29 00:47:51 +0800, BMP280, 24.197798, 1014.625427
2018-04-29 00:48:21 +0800, BMP280, 24.194788, 1014.614868
2018-04-29 00:48:51 +0800, BMP280, 24.193783, 1014.607788
2018-04-29 00:49:21 +0800, BMP280, 24.193783, 1014.591553
2018-04-29 00:49:51 +0800, BMP280, 24.190773, 1014.613525
2018-04-29 00:50:21 +0800, BMP280, 24.190773, 1014.591980
2018-04-29 00:50:51 +0800, BMP280, 24.192780, 1014.611572
2018-04-29 00:51:21 +0800, BMP280, 24.192780, 1014.589844
2018-04-29 00:51:51 +0800, BMP280, 24.195791, 1014.573242
2018-04-29 00:52:21 +0800, BMP280, 24.195791, 1014.584045
2018-04-29 00:52:51 +0800, BMP280, 24.190773, 1014.575623
2018-04-29 00:53:21 +0800, BMP280, 24.192780, 1014.595215
2018-04-29 00:53:51 +0800, BMP280, 24.190773, 1014.586548
2018-04-29 00:54:21 +0800, BMP280, 24.187761, 1014.565186
2018-04-29 00:54:51 +0800, BMP280, 24.185753, 1014.567261
2018-04-29 00:55:21 +0800, BMP280, 24.190773, 1014.548523
2018-04-29 00:55:51 +0800, BMP280, 24.187761, 1014.608582
2018-04-29 00:56:21 +0800, BMP280, 24.188765, 1014.556030
2018-04-29 00:56:51 +0800, BMP280, 24.187761, 1014.554382
2018-04-29 00:57:21 +0800, BMP280, 24.186758, 1014.547302
2018-04-29 00:57:51 +0800, BMP280, 24.186758, 1014.563538
2018-04-29 00:58:21 +0800, BMP280, 24.189768, 1014.563171
2018-04-29 00:58:51 +0800, BMP280, 24.192780, 1014.535645
2018-04-29 00:59:21 +0800, BMP280, 24.185753, 1014.534790
2018-04-29 00:59:51 +0800, BMP280, 24.191776, 1014.533997
2018-04-29 01:00:21 +0800, BMP280, 24.192780, 1014.546448
2018-04-29 01:00:51 +0800, BMP280, 24.194788, 1014.528198
2018-04-29 01:01:21 +0800, BMP280, 24.191776, 1014.528503
2018-04-29 01:01:51 +0800, BMP280, 24.182743, 1014.508057
2018-04-29 01:02:21 +0800, BMP280, 24.185753, 1014.502319
2018-04-29 01:02:51 +0800, BMP280, 24.185753, 1014.513062
2018-04-29 01:03:21 +0800, BMP280, 24.184750, 1014.516846
2018-04-29 01:03:51 +0800, BMP280, 24.188765, 1014.507263
2018-04-29 01:04:21 +0800, BMP280, 24.189768, 1014.508972
2018-04-29 01:04:51 +0800, BMP280, 24.188765, 1014.496399
2018-04-29 01:05:21 +0800, BMP280, 24.188765, 1014.458496
2018-04-29 01:05:51 +0800, BMP280, 24.190773, 1014.494385
2018-04-29 01:06:21 +0800, BMP280, 24.188765, 1014.463928
