DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-10 00:16:05 +0800, BMP280, 29.426222, 1010.049377
2017-07-10 00:16:35 +0800, BMP280, 29.424215, 1010.035095
2017-07-10 00:17:05 +0800, BMP280, 29.420200, 1009.984741
2017-07-10 00:17:35 +0800, BMP280, 29.424215, 1009.991394
2017-07-10 00:18:05 +0800, BMP280, 29.425219, 1009.982178
2017-07-10 00:18:35 +0800, BMP280, 29.421204, 1009.964600
2017-07-10 00:19:05 +0800, BMP280, 29.419197, 1009.955750
2017-07-10 00:19:35 +0800, BMP280, 29.420200, 1009.935608
2017-07-10 00:20:05 +0800, BMP280, 29.427227, 1009.925293
2017-07-10 00:20:35 +0800, BMP280, 29.424215, 1009.942261
2017-07-10 00:21:05 +0800, BMP280, 29.427227, 1009.936340
2017-07-10 00:21:35 +0800, BMP280, 29.431242, 1009.926453
2017-07-10 00:22:05 +0800, BMP280, 29.429234, 1009.977783
2017-07-10 00:22:35 +0800, BMP280, 29.431242, 1009.959290
2017-07-10 00:23:05 +0800, BMP280, 29.429234, 1009.955994
2017-07-10 00:23:35 +0800, BMP280, 29.429234, 1009.983276
2017-07-10 00:24:05 +0800, BMP280, 29.428230, 1009.981628
2017-07-10 00:24:35 +0800, BMP280, 29.430237, 1009.974060
2017-07-10 00:25:05 +0800, BMP280, 29.425219, 1009.971191
2017-07-10 00:25:35 +0800, BMP280, 29.426222, 1009.983765
2017-07-10 00:26:05 +0800, BMP280, 29.417189, 1009.936035
2017-07-10 00:26:35 +0800, BMP280, 29.415180, 1009.960022
2017-07-10 00:27:05 +0800, BMP280, 29.420200, 1009.930115
2017-07-10 00:27:35 +0800, BMP280, 29.427227, 1009.947144
2017-07-10 00:28:05 +0800, BMP280, 29.424215, 1009.953125
2017-07-10 00:28:35 +0800, BMP280, 29.425219, 1009.911133
2017-07-10 00:29:05 +0800, BMP280, 29.423212, 1009.885925
2017-07-10 00:29:35 +0800, BMP280, 29.426222, 1009.923706
2017-07-10 00:30:05 +0800, BMP280, 29.429234, 1009.906860
2017-07-10 00:30:35 +0800, BMP280, 29.427227, 1009.892517
2017-07-10 00:31:05 +0800, BMP280, 29.432245, 1009.911804
2017-07-10 00:31:35 +0800, BMP280, 29.430237, 1009.930359
2017-07-10 00:32:05 +0800, BMP280, 29.429234, 1009.961426
2017-07-10 00:32:35 +0800, BMP280, 29.428230, 1009.921448
2017-07-10 00:33:05 +0800, BMP280, 29.431242, 1009.942932
2017-07-10 00:33:35 +0800, BMP280, 29.433249, 1009.940735
2017-07-10 00:34:05 +0800, BMP280, 29.432245, 1009.917297
2017-07-10 00:34:35 +0800, BMP280, 29.435257, 1009.971436
2017-07-10 00:35:06 +0800, BMP280, 29.437263, 1009.991150
2017-07-10 00:35:36 +0800, BMP280, 29.432245, 1009.960938
2017-07-10 00:36:06 +0800, BMP280, 29.442282, 1009.988586
2017-07-10 00:36:36 +0800, BMP280, 29.439272, 1009.989075
2017-07-10 00:37:06 +0800, BMP280, 29.435257, 1009.976929
2017-07-10 00:37:36 +0800, BMP280, 29.431242, 1009.981079
2017-07-10 00:38:06 +0800, BMP280, 29.430237, 1009.995850
2017-07-10 00:38:36 +0800, BMP280, 29.433249, 1009.979004
2017-07-10 00:39:06 +0800, BMP280, 29.432245, 1009.966370
2017-07-10 00:39:36 +0800, BMP280, 29.428230, 1009.948853
2017-07-10 00:40:06 +0800, BMP280, 29.430237, 1009.968628
2017-07-10 00:40:36 +0800, BMP280, 29.428230, 1009.916016
2017-07-10 00:41:06 +0800, BMP280, 29.422207, 1009.933472
2017-07-10 00:41:36 +0800, BMP280, 29.422207, 1009.922546
2017-07-10 00:42:06 +0800, BMP280, 29.419197, 1009.901123
2017-07-10 00:42:36 +0800, BMP280, 29.423212, 1009.896851
2017-07-10 00:43:06 +0800, BMP280, 29.425219, 1009.856506
2017-07-10 00:43:36 +0800, BMP280, 29.431242, 1009.877319
2017-07-10 00:44:06 +0800, BMP280, 29.422207, 1009.906189
2017-07-10 00:44:36 +0800, BMP280, 29.419197, 1009.884766
2017-07-10 00:45:06 +0800, BMP280, 29.420200, 1009.880920
2017-07-10 00:45:36 +0800, BMP280, 29.412170, 1009.878662
2017-07-10 00:46:06 +0800, BMP280, 29.409159, 1009.884583
2017-07-10 00:46:36 +0800, BMP280, 29.415180, 1009.850708
2017-07-10 00:47:06 +0800, BMP280, 29.412170, 1009.862183
2017-07-10 00:47:36 +0800, BMP280, 29.408155, 1009.882935
2017-07-10 00:48:06 +0800, BMP280, 29.408155, 1009.877441
2017-07-10 00:48:36 +0800, BMP280, 29.408155, 1009.866516
2017-07-10 00:49:06 +0800, BMP280, 29.405144, 1009.888733
2017-07-10 00:49:36 +0800, BMP280, 29.410162, 1009.858887
2017-07-10 00:50:06 +0800, BMP280, 29.412170, 1009.867676
2017-07-10 00:50:36 +0800, BMP280, 29.409159, 1009.851685
2017-07-10 00:51:06 +0800, BMP280, 29.409159, 1009.840820
2017-07-10 00:51:36 +0800, BMP280, 29.408155, 1009.828247
2017-07-10 00:52:06 +0800, BMP280, 29.413174, 1009.825623
2017-07-10 00:52:36 +0800, BMP280, 29.407150, 1009.788330
2017-07-10 00:53:06 +0800, BMP280, 29.409159, 1009.813416
2017-07-10 00:53:36 +0800, BMP280, 29.408155, 1009.790039
2017-07-10 00:54:06 +0800, BMP280, 29.413174, 1009.814697
2017-07-10 00:54:36 +0800, BMP280, 29.414177, 1009.799988
2017-07-10 00:55:07 +0800, BMP280, 29.417189, 1009.788513
2017-07-10 00:55:37 +0800, BMP280, 29.413174, 1009.792786
2017-07-10 00:56:07 +0800, BMP280, 29.411165, 1009.784119
2017-07-10 00:56:37 +0800, BMP280, 29.414177, 1009.799927
2017-07-10 00:57:07 +0800, BMP280, 29.409159, 1009.824463
2017-07-10 00:57:37 +0800, BMP280, 29.405144, 1009.785034
2017-07-10 00:58:07 +0800, BMP280, 29.402132, 1009.790833
2017-07-10 00:58:37 +0800, BMP280, 29.403135, 1009.792603
2017-07-10 00:59:07 +0800, BMP280, 29.403135, 1009.770691
2017-07-10 00:59:37 +0800, BMP280, 29.402132, 1009.774475
2017-07-10 01:00:07 +0800, BMP280, 29.405144, 1009.763123
2017-07-10 01:00:37 +0800, BMP280, 29.397114, 1009.749695
2017-07-10 01:01:07 +0800, BMP280, 29.392096, 1009.741455
2017-07-10 01:01:37 +0800, BMP280, 29.385069, 1009.735229
2017-07-10 01:02:07 +0800, BMP280, 29.384064, 1009.689758
2017-07-10 01:02:37 +0800, BMP280, 29.383060, 1009.688232
2017-07-10 01:03:07 +0800, BMP280, 29.378042, 1009.690796
2017-07-10 01:03:37 +0800, BMP280, 29.386072, 1009.687744
2017-07-10 01:04:07 +0800, BMP280, 29.385069, 1009.609558
2017-07-10 01:04:37 +0800, BMP280, 29.385069, 1009.647827
2017-07-10 01:05:07 +0800, BMP280, 29.381054, 1009.673950
2017-07-10 01:05:37 +0800, BMP280, 29.376034, 1009.616394
2017-07-10 01:06:07 +0800, BMP280, 29.371016, 1009.597168
2017-07-10 01:06:37 +0800, BMP280, 29.370012, 1009.573730
2017-07-10 01:07:07 +0800, BMP280, 29.367001, 1009.585083
2017-07-10 01:07:37 +0800, BMP280, 29.367001, 1009.563293
2017-07-10 01:08:07 +0800, BMP280, 29.361982, 1009.549438
2017-07-10 01:08:37 +0800, BMP280, 29.361982, 1009.527649
2017-07-10 01:09:07 +0800, BMP280, 29.353952, 1009.547180
2017-07-10 01:09:37 +0800, BMP280, 29.354956, 1009.521484
2017-07-10 01:10:07 +0800, BMP280, 29.347929, 1009.509827
2017-07-10 01:10:37 +0800, BMP280, 29.345922, 1009.511902
2017-07-10 01:11:07 +0800, BMP280, 29.346926, 1009.497070
2017-07-10 01:11:37 +0800, BMP280, 29.335884, 1009.467957
2017-07-10 01:12:07 +0800, BMP280, 29.335884, 1009.489807
2017-07-10 01:12:37 +0800, BMP280, 29.336887, 1009.458679
2017-07-10 01:13:07 +0800, BMP280, 29.332872, 1009.490295
2017-07-10 01:13:37 +0800, BMP280, 29.329863, 1009.463440
2017-07-10 01:14:07 +0800, BMP280, 29.327854, 1009.443726
2017-07-10 01:14:37 +0800, BMP280, 29.331869, 1009.477600
2017-07-10 01:15:08 +0800, BMP280, 29.332872, 1009.495667
2017-07-10 01:15:38 +0800, BMP280, 29.326851, 1009.458374
2017-07-10 01:16:08 +0800, BMP280, 29.328857, 1009.494507
2017-07-10 01:16:38 +0800, BMP280, 29.329863, 1009.479858
2017-07-10 01:17:08 +0800, BMP280, 29.319824, 1009.435974
2017-07-10 01:17:38 +0800, BMP280, 29.322836, 1009.451721
2017-07-10 01:18:08 +0800, BMP280, 29.321831, 1009.439270
2017-07-10 01:18:38 +0800, BMP280, 29.324842, 1009.455078
2017-07-10 01:19:08 +0800, BMP280, 29.326851, 1009.431091
2017-07-10 01:19:38 +0800, BMP280, 29.327854, 1009.421875
2017-07-10 01:20:08 +0800, BMP280, 29.327854, 1009.449158
2017-07-10 01:20:38 +0800, BMP280, 29.325846, 1009.402161
2017-07-10 01:21:08 +0800, BMP280, 29.325846, 1009.424011
2017-07-10 01:21:38 +0800, BMP280, 29.319824, 1009.441345
2017-07-10 01:22:08 +0800, BMP280, 29.320827, 1009.410278
2017-07-10 01:22:38 +0800, BMP280, 29.316813, 1009.403564
2017-07-10 01:23:08 +0800, BMP280, 29.317816, 1009.443420
2017-07-10 01:23:38 +0800, BMP280, 29.316813, 1009.425354
2017-07-10 01:24:08 +0800, BMP280, 29.315809, 1009.407349
2017-07-10 01:24:38 +0800, BMP280, 29.315809, 1009.429199
2017-07-10 01:25:08 +0800, BMP280, 29.320827, 1009.415710
2017-07-10 01:25:38 +0800, BMP280, 29.319824, 1009.381287
2017-07-10 01:26:08 +0800, BMP280, 29.317816, 1009.399719
2017-07-10 01:26:38 +0800, BMP280, 29.321831, 1009.395569
2017-07-10 01:27:08 +0800, BMP280, 29.319824, 1009.381287
2017-07-10 01:27:38 +0800, BMP280, 29.318821, 1009.330383
2017-07-10 01:28:08 +0800, BMP280, 29.320827, 1009.355591
2017-07-10 01:28:38 +0800, BMP280, 29.318821, 1009.319458
2017-07-10 01:29:08 +0800, BMP280, 29.323839, 1009.344238
2017-07-10 01:29:38 +0800, BMP280, 29.322836, 1009.293335
2017-07-10 01:30:08 +0800, BMP280, 29.323839, 1009.289551
2017-07-10 01:30:38 +0800, BMP280, 29.319824, 1009.315735
2017-07-10 01:31:08 +0800, BMP280, 29.320827, 1009.301025
2017-07-10 01:31:38 +0800, BMP280, 29.322836, 1009.287903
2017-07-10 01:32:08 +0800, BMP280, 29.318821, 1009.297607
2017-07-10 01:32:38 +0800, BMP280, 29.322836, 1009.293457
2017-07-10 01:33:08 +0800, BMP280, 29.324842, 1009.285828
2017-07-10 01:33:38 +0800, BMP280, 29.320827, 1009.295532
2017-07-10 01:34:08 +0800, BMP280, 29.320827, 1009.273682
2017-07-10 01:34:38 +0800, BMP280, 29.319824, 1009.282959
2017-07-10 01:35:09 +0800, BMP280, 29.317816, 1009.285095
2017-07-10 01:35:39 +0800, BMP280, 29.316813, 1009.256042
2017-07-10 01:36:09 +0800, BMP280, 29.318821, 1009.253906
2017-07-10 01:36:39 +0800, BMP280, 29.311794, 1009.247742
2017-07-10 01:37:09 +0800, BMP280, 29.315809, 1009.216248
2017-07-10 01:37:39 +0800, BMP280, 29.318821, 1009.215698
2017-07-10 01:38:09 +0800, BMP280, 29.316813, 1009.201538
2017-07-10 01:38:39 +0800, BMP280, 29.316813, 1009.174133
2017-07-10 01:39:09 +0800, BMP280, 29.310791, 1009.191589
2017-07-10 01:39:39 +0800, BMP280, 29.307779, 1009.175537
2017-07-10 01:40:09 +0800, BMP280, 29.316813, 1009.195984
2017-07-10 01:40:39 +0800, BMP280, 29.313801, 1009.180115
2017-07-10 01:41:09 +0800, BMP280, 29.308783, 1009.188293
2017-07-10 01:41:39 +0800, BMP280, 29.310791, 1009.175110
2017-07-10 01:42:09 +0800, BMP280, 29.306776, 1009.157593
2017-07-10 01:42:39 +0800, BMP280, 29.309786, 1009.178955
2017-07-10 01:43:09 +0800, BMP280, 29.306776, 1009.179443
2017-07-10 01:43:39 +0800, BMP280, 29.303764, 1009.196228
2017-07-10 01:44:09 +0800, BMP280, 29.310791, 1009.207886
2017-07-10 01:44:39 +0800, BMP280, 29.309786, 1009.189819
2017-07-10 01:45:09 +0800, BMP280, 29.309786, 1009.206360
2017-07-10 01:45:39 +0800, BMP280, 29.309786, 1009.184448
2017-07-10 01:46:09 +0800, BMP280, 29.309786, 1009.206177
2017-07-10 01:46:39 +0800, BMP280, 29.304768, 1009.165161
2017-07-10 01:47:09 +0800, BMP280, 29.307779, 1009.181091
2017-07-10 01:47:39 +0800, BMP280, 29.301756, 1009.165527
2017-07-10 01:48:09 +0800, BMP280, 29.299749, 1009.135010
2017-07-10 01:48:39 +0800, BMP280, 29.303764, 1009.119751
2017-07-10 01:49:09 +0800, BMP280, 29.294729, 1009.137573
2017-07-10 01:49:39 +0800, BMP280, 29.291719, 1009.072571
2017-07-10 01:50:09 +0800, BMP280, 29.292723, 1009.117920
2017-07-10 01:50:39 +0800, BMP280, 29.291719, 1009.138123
2017-07-10 01:51:09 +0800, BMP280, 29.294729, 1009.115784
2017-07-10 01:51:39 +0800, BMP280, 29.289711, 1009.096497
2017-07-10 01:52:09 +0800, BMP280, 29.285696, 1009.040710
2017-07-10 01:52:39 +0800, BMP280, 29.285696, 1009.046082
2017-07-10 01:53:09 +0800, BMP280, 29.284693, 1009.000732
2017-07-10 01:53:39 +0800, BMP280, 29.286699, 1009.042297
2017-07-10 01:54:09 +0800, BMP280, 29.286699, 1009.009521
2017-07-10 01:54:39 +0800, BMP280, 29.283689, 1008.977173
2017-07-10 01:55:10 +0800, BMP280, 29.281681, 1009.012024
2017-07-10 01:55:40 +0800, BMP280, 29.280678, 1009.010376
2017-07-10 01:56:10 +0800, BMP280, 29.285696, 1009.013306
2017-07-10 01:56:40 +0800, BMP280, 29.287704, 1008.989380
2017-07-10 01:57:10 +0800, BMP280, 29.289711, 1008.998108
2017-07-10 01:57:40 +0800, BMP280, 29.285696, 1008.991455
2017-07-10 01:58:10 +0800, BMP280, 29.282684, 1008.986511
2017-07-10 01:58:40 +0800, BMP280, 29.286699, 1008.987671
2017-07-10 01:59:10 +0800, BMP280, 29.283689, 1009.009949
2017-07-10 01:59:40 +0800, BMP280, 29.279675, 1008.997803
2017-07-10 02:00:10 +0800, BMP280, 29.286699, 1009.015015
2017-07-10 02:00:40 +0800, BMP280, 29.283689, 1009.004517
2017-07-10 02:01:10 +0800, BMP280, 29.282684, 1009.035645
2017-07-10 02:01:40 +0800, BMP280, 29.273651, 1008.998840
2017-07-10 02:02:10 +0800, BMP280, 29.278669, 1009.028931
2017-07-10 02:02:40 +0800, BMP280, 29.274654, 1008.989563
2017-07-10 02:03:10 +0800, BMP280, 29.278669, 1009.001709
2017-07-10 02:03:40 +0800, BMP280, 29.278669, 1008.979736
2017-07-10 02:04:10 +0800, BMP280, 29.279675, 1009.003357
2017-07-10 02:04:40 +0800, BMP280, 29.285696, 1009.007874
2017-07-10 02:05:10 +0800, BMP280, 29.286699, 1008.993164
2017-07-10 02:05:40 +0800, BMP280, 29.280678, 1008.955750
2017-07-10 02:06:10 +0800, BMP280, 29.279675, 1009.019714
2017-07-10 02:06:40 +0800, BMP280, 29.275660, 1008.947510
2017-07-10 02:07:10 +0800, BMP280, 29.271645, 1008.962769
2017-07-10 02:07:40 +0800, BMP280, 29.269636, 1008.986694
2017-07-10 02:08:10 +0800, BMP280, 29.271645, 1008.957214
2017-07-10 02:08:40 +0800, BMP280, 29.273651, 1008.949646
2017-07-10 02:09:10 +0800, BMP280, 29.275660, 1008.952942
2017-07-10 02:09:40 +0800, BMP280, 29.272648, 1008.953552
2017-07-10 02:10:10 +0800, BMP280, 29.264618, 1008.951050
2017-07-10 02:10:40 +0800, BMP280, 29.264618, 1008.945618
2017-07-10 02:11:10 +0800, BMP280, 29.252573, 1008.898376
2017-07-10 02:11:40 +0800, BMP280, 29.245546, 1008.930481
2017-07-10 02:12:10 +0800, BMP280, 29.242535, 1008.936340
2017-07-10 02:12:40 +0800, BMP280, 29.235508, 1008.924683
2017-07-10 02:13:10 +0800, BMP280, 29.232496, 1008.941528
2017-07-10 02:13:40 +0800, BMP280, 29.229486, 1008.925598
2017-07-10 02:14:10 +0800, BMP280, 29.228481, 1008.907532
2017-07-10 02:14:40 +0800, BMP280, 29.220451, 1008.921631
2017-07-10 02:15:11 +0800, BMP280, 29.218445, 1008.907349
2017-07-10 02:15:41 +0800, BMP280, 29.218445, 1008.907410
2017-07-10 02:16:11 +0800, BMP280, 29.222460, 1008.875732
2017-07-10 02:16:41 +0800, BMP280, 29.217442, 1008.894775
2017-07-10 02:17:11 +0800, BMP280, 29.210415, 1008.883057
2017-07-10 02:17:41 +0800, BMP280, 29.202385, 1008.869812
2017-07-10 02:18:11 +0800, BMP280, 29.202385, 1008.864258
2017-07-10 02:18:41 +0800, BMP280, 29.198370, 1008.874084
2017-07-10 02:19:11 +0800, BMP280, 29.194355, 1008.889343
2017-07-10 02:19:41 +0800, BMP280, 29.190340, 1008.855408
2017-07-10 02:20:11 +0800, BMP280, 29.190340, 1008.866272
2017-07-10 02:20:41 +0800, BMP280, 29.187328, 1008.855835
2017-07-10 02:21:11 +0800, BMP280, 29.184317, 1008.905518
2017-07-10 02:21:41 +0800, BMP280, 29.180302, 1008.915283
2017-07-10 02:22:11 +0800, BMP280, 29.183313, 1008.881897
2017-07-10 02:22:41 +0800, BMP280, 29.178295, 1008.857361
2017-07-10 02:23:11 +0800, BMP280, 29.176287, 1008.919495
2017-07-10 02:23:41 +0800, BMP280, 29.178295, 1008.884644
2017-07-10 02:24:11 +0800, BMP280, 29.177290, 1008.893860
2017-07-10 02:24:41 +0800, BMP280, 29.173275, 1008.919922
2017-07-10 02:25:11 +0800, BMP280, 29.174280, 1008.883423
2017-07-10 02:25:41 +0800, BMP280, 29.181305, 1008.889587
2017-07-10 02:26:11 +0800, BMP280, 29.181305, 1008.906067
2017-07-10 02:26:41 +0800, BMP280, 29.184317, 1008.910950
2017-07-10 02:27:11 +0800, BMP280, 29.185320, 1008.890747
2017-07-10 02:27:41 +0800, BMP280, 29.181305, 1008.900574
2017-07-10 02:28:11 +0800, BMP280, 29.179298, 1008.908142
2017-07-10 02:28:41 +0800, BMP280, 29.173275, 1008.903564
2017-07-10 02:29:11 +0800, BMP280, 29.165245, 1008.917542
2017-07-10 02:29:41 +0800, BMP280, 29.172272, 1008.880066
2017-07-10 02:30:11 +0800, BMP280, 29.176287, 1008.881287
2017-07-10 02:30:41 +0800, BMP280, 29.173275, 1008.887207
2017-07-10 02:31:11 +0800, BMP280, 29.163239, 1008.881409
2017-07-10 02:31:41 +0800, BMP280, 29.166248, 1008.924622
2017-07-10 02:32:11 +0800, BMP280, 29.161230, 1008.916260
2017-07-10 02:32:41 +0800, BMP280, 29.168257, 1008.895142
2017-07-10 02:33:11 +0800, BMP280, 29.163239, 1008.903259
2017-07-10 02:33:41 +0800, BMP280, 29.161230, 1008.921814
2017-07-10 02:34:11 +0800, BMP280, 29.167253, 1008.920776
2017-07-10 02:34:41 +0800, BMP280, 29.162233, 1008.901611
2017-07-10 02:35:12 +0800, BMP280, 29.162233, 1008.896118
2017-07-10 02:35:42 +0800, BMP280, 29.162233, 1008.901550
2017-07-10 02:36:12 +0800, BMP280, 29.168257, 1008.917053
2017-07-10 02:36:42 +0800, BMP280, 29.172272, 1008.901855
2017-07-10 02:37:12 +0800, BMP280, 29.172272, 1008.896423
2017-07-10 02:37:42 +0800, BMP280, 29.181305, 1008.895081
2017-07-10 02:38:12 +0800, BMP280, 29.173275, 1008.892639
2017-07-10 02:38:42 +0800, BMP280, 29.178295, 1008.901001
2017-07-10 02:39:12 +0800, BMP280, 29.177290, 1008.921204
2017-07-10 02:39:42 +0800, BMP280, 29.175283, 1008.885071
2017-07-10 02:40:12 +0800, BMP280, 29.178295, 1008.868225
2017-07-10 02:40:42 +0800, BMP280, 29.177290, 1008.882996
2017-07-10 02:41:12 +0800, BMP280, 29.172272, 1008.863647
2017-07-10 02:41:42 +0800, BMP280, 29.173275, 1008.865356
2017-07-10 02:42:12 +0800, BMP280, 29.176287, 1008.870361
2017-07-10 02:42:42 +0800, BMP280, 29.178295, 1008.846375
2017-07-10 02:43:12 +0800, BMP280, 29.179298, 1008.859009
2017-07-10 02:43:42 +0800, BMP280, 29.183313, 1008.849182
2017-07-10 02:44:12 +0800, BMP280, 29.182310, 1008.842102
2017-07-10 02:44:42 +0800, BMP280, 29.187328, 1008.828552
2017-07-10 02:45:12 +0800, BMP280, 29.194355, 1008.818298
2017-07-10 02:45:42 +0800, BMP280, 29.187328, 1008.779419
2017-07-10 02:46:12 +0800, BMP280, 29.189335, 1008.815491
2017-07-10 02:46:42 +0800, BMP280, 29.187328, 1008.817566
2017-07-10 02:47:12 +0800, BMP280, 29.191343, 1008.829773
2017-07-10 02:47:42 +0800, BMP280, 29.183313, 1008.821899
2017-07-10 02:48:12 +0800, BMP280, 29.182310, 1008.847595
2017-07-10 02:48:42 +0800, BMP280, 29.175283, 1008.803162
2017-07-10 02:49:12 +0800, BMP280, 29.176287, 1008.832092
2017-07-10 02:49:42 +0800, BMP280, 29.175283, 1008.841370
2017-07-10 02:50:12 +0800, BMP280, 29.177290, 1008.800964
2017-07-10 02:50:42 +0800, BMP280, 29.176287, 1008.799377
2017-07-10 02:51:12 +0800, BMP280, 29.171268, 1008.812805
2017-07-10 02:51:42 +0800, BMP280, 29.175283, 1008.786804
2017-07-10 02:52:12 +0800, BMP280, 29.170265, 1008.800232
2017-07-10 02:52:42 +0800, BMP280, 29.169260, 1008.815002
2017-07-10 02:53:12 +0800, BMP280, 29.170265, 1008.849365
2017-07-10 02:53:42 +0800, BMP280, 29.162233, 1008.841492
2017-07-10 02:54:12 +0800, BMP280, 29.167253, 1008.806152
2017-07-10 02:54:42 +0800, BMP280, 29.163239, 1008.837646
2017-07-10 02:55:13 +0800, BMP280, 29.159224, 1008.825562
2017-07-10 02:55:43 +0800, BMP280, 29.162233, 1008.808777
2017-07-10 02:56:13 +0800, BMP280, 29.166248, 1008.842712
2017-07-10 02:56:43 +0800, BMP280, 29.171268, 1008.818298
2017-07-10 02:57:13 +0800, BMP280, 29.173275, 1008.854431
2017-07-10 02:57:43 +0800, BMP280, 29.170265, 1008.860291
2017-07-10 02:58:13 +0800, BMP280, 29.170265, 1008.843933
2017-07-10 02:58:43 +0800, BMP280, 29.165245, 1008.851929
2017-07-10 02:59:13 +0800, BMP280, 29.164242, 1008.877625
2017-07-10 02:59:43 +0800, BMP280, 29.157215, 1008.876953
2017-07-10 03:00:13 +0800, BMP280, 29.157215, 1008.855103
2017-07-10 03:00:43 +0800, BMP280, 29.157215, 1008.849609
2017-07-10 03:01:13 +0800, BMP280, 29.160227, 1008.876465
2017-07-10 03:01:43 +0800, BMP280, 29.154203, 1008.850098
2017-07-10 03:02:13 +0800, BMP280, 29.160227, 1008.849121
2017-07-10 03:02:43 +0800, BMP280, 29.150188, 1008.837891
2017-07-10 03:03:13 +0800, BMP280, 29.154203, 1008.828247
2017-07-10 03:03:43 +0800, BMP280, 29.152197, 1008.808472
2017-07-10 03:04:13 +0800, BMP280, 29.157215, 1008.805908
2017-07-10 03:04:43 +0800, BMP280, 29.154203, 1008.800903
2017-07-10 03:05:13 +0800, BMP280, 29.159224, 1008.798279
2017-07-10 03:05:43 +0800, BMP280, 29.156212, 1008.804260
2017-07-10 03:06:13 +0800, BMP280, 29.158218, 1008.780273
2017-07-10 03:06:43 +0800, BMP280, 29.153200, 1008.771912
2017-07-10 03:07:13 +0800, BMP280, 29.153200, 1008.766479
2017-07-10 03:07:43 +0800, BMP280, 29.160227, 1008.789124
2017-07-10 03:08:13 +0800, BMP280, 29.148182, 1008.769104
2017-07-10 03:08:43 +0800, BMP280, 29.160227, 1008.805481
2017-07-10 03:09:13 +0800, BMP280, 29.159224, 1008.738281
2017-07-10 03:09:43 +0800, BMP280, 29.161230, 1008.768860
2017-07-10 03:10:13 +0800, BMP280, 29.162233, 1008.781494
2017-07-10 03:10:43 +0800, BMP280, 29.165245, 1008.780945
2017-07-10 03:11:13 +0800, BMP280, 29.164242, 1008.790222
2017-07-10 03:11:43 +0800, BMP280, 29.157215, 1008.816833
2017-07-10 03:12:13 +0800, BMP280, 29.159224, 1008.809265
2017-07-10 03:12:43 +0800, BMP280, 29.158218, 1008.802063
2017-07-10 03:13:13 +0800, BMP280, 29.160227, 1008.783630
2017-07-10 03:13:43 +0800, BMP280, 29.162233, 1008.808777
2017-07-10 03:14:13 +0800, BMP280, 29.157215, 1008.805908
2017-07-10 03:14:43 +0800, BMP280, 29.162233, 1008.819641
2017-07-10 03:15:14 +0800, BMP280, 29.156212, 1008.826050
2017-07-10 03:15:44 +0800, BMP280, 29.155209, 1008.824402
2017-07-10 03:16:14 +0800, BMP280, 29.148182, 1008.790955
2017-07-10 03:16:44 +0800, BMP280, 29.136137, 1008.781921
2017-07-10 03:17:14 +0800, BMP280, 29.146173, 1008.771240
2017-07-10 03:17:44 +0800, BMP280, 29.135132, 1008.780334
2017-07-10 03:18:14 +0800, BMP280, 29.133125, 1008.738770
2017-07-10 03:18:44 +0800, BMP280, 29.131117, 1008.751831
