DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-14 01:14:15 +0800, BMP280, 30.034502, 999.559204
2018-08-14 01:14:45 +0800, BMP280, 30.034502, 999.575562
2018-08-14 01:15:15 +0800, BMP280, 30.035507, 999.555359
2018-08-14 01:15:45 +0800, BMP280, 30.039522, 999.567383
2018-08-14 01:16:15 +0800, BMP280, 30.039522, 999.594727
2018-08-14 01:16:45 +0800, BMP280, 30.039522, 999.561951
2018-08-14 01:17:16 +0800, BMP280, 30.035507, 999.560852
2018-08-14 01:17:46 +0800, BMP280, 30.037514, 999.569580
2018-08-14 01:18:16 +0800, BMP280, 30.035507, 999.577271
2018-08-14 01:18:46 +0800, BMP280, 30.037514, 999.591431
2018-08-14 01:19:16 +0800, BMP280, 30.040525, 999.590942
2018-08-14 01:19:46 +0800, BMP280, 30.036510, 999.589783
2018-08-14 01:20:16 +0800, BMP280, 30.041529, 999.570740
2018-08-14 01:20:46 +0800, BMP280, 30.036510, 999.578918
2018-08-14 01:21:16 +0800, BMP280, 30.035507, 999.544434
2018-08-14 01:21:46 +0800, BMP280, 30.038517, 999.522034
2018-08-14 01:22:16 +0800, BMP280, 30.035507, 999.517151
2018-08-14 01:22:46 +0800, BMP280, 30.038517, 999.494690
2018-08-14 01:23:16 +0800, BMP280, 30.039522, 999.485413
2018-08-14 01:23:46 +0800, BMP280, 30.040525, 999.476196
2018-08-14 01:24:16 +0800, BMP280, 30.042532, 999.501221
2018-08-14 01:24:46 +0800, BMP280, 30.040525, 999.432373
2018-08-14 01:25:16 +0800, BMP280, 30.041529, 999.439514
2018-08-14 01:25:46 +0800, BMP280, 30.038517, 999.423645
2018-08-14 01:26:16 +0800, BMP280, 30.040525, 999.410522
2018-08-14 01:26:46 +0800, BMP280, 30.033499, 999.398987
2018-08-14 01:27:16 +0800, BMP280, 30.038517, 999.390808
2018-08-14 01:27:46 +0800, BMP280, 30.037514, 999.405640
2018-08-14 01:28:16 +0800, BMP280, 30.040525, 999.405090
2018-08-14 01:28:46 +0800, BMP280, 30.037514, 999.416504
2018-08-14 01:29:16 +0800, BMP280, 30.044540, 999.406128
2018-08-14 01:29:46 +0800, BMP280, 30.043537, 999.426331
2018-08-14 01:30:16 +0800, BMP280, 30.036510, 999.403931
2018-08-14 01:30:46 +0800, BMP280, 30.042532, 999.402832
2018-08-14 01:31:16 +0800, BMP280, 30.041529, 999.384827
2018-08-14 01:31:46 +0800, BMP280, 30.036510, 999.349304
2018-08-14 01:32:16 +0800, BMP280, 30.038517, 999.352539
2018-08-14 01:32:46 +0800, BMP280, 30.042532, 999.342712
2018-08-14 01:33:16 +0800, BMP280, 30.044540, 999.346008
2018-08-14 01:33:46 +0800, BMP280, 30.041529, 999.313782
2018-08-14 01:34:16 +0800, BMP280, 30.046549, 999.360291
2018-08-14 01:34:46 +0800, BMP280, 30.040525, 999.328491
2018-08-14 01:35:16 +0800, BMP280, 30.037514, 999.307190
2018-08-14 01:35:46 +0800, BMP280, 30.045544, 999.336731
2018-08-14 01:36:16 +0800, BMP280, 30.043537, 999.322449
2018-08-14 01:36:46 +0800, BMP280, 30.046549, 999.327454
2018-08-14 01:37:16 +0800, BMP280, 30.046549, 999.305603
2018-08-14 01:37:46 +0800, BMP280, 30.043537, 999.306152
2018-08-14 01:38:17 +0800, BMP280, 30.044540, 999.313232
2018-08-14 01:38:47 +0800, BMP280, 30.042532, 999.315369
2018-08-14 01:39:17 +0800, BMP280, 30.048555, 999.336243
2018-08-14 01:39:47 +0800, BMP280, 30.048555, 999.287048
2018-08-14 01:40:17 +0800, BMP280, 30.045544, 999.309387
2018-08-14 01:40:47 +0800, BMP280, 30.043537, 999.317017
2018-08-14 01:41:17 +0800, BMP280, 30.046549, 999.289185
2018-08-14 01:41:47 +0800, BMP280, 30.044540, 999.313232
2018-08-14 01:42:17 +0800, BMP280, 30.047552, 999.285339
2018-08-14 01:42:47 +0800, BMP280, 30.045544, 999.309448
2018-08-14 01:43:17 +0800, BMP280, 30.045544, 999.287476
2018-08-14 01:43:47 +0800, BMP280, 30.047552, 999.296326
2018-08-14 01:44:17 +0800, BMP280, 30.047552, 999.263550
2018-08-14 01:44:47 +0800, BMP280, 30.048555, 999.243286
2018-08-14 01:45:17 +0800, BMP280, 30.044540, 999.236633
2018-08-14 01:45:47 +0800, BMP280, 30.045544, 999.216431
2018-08-14 01:46:17 +0800, BMP280, 30.046549, 999.240051
2018-08-14 01:46:47 +0800, BMP280, 30.045544, 999.194580
2018-08-14 01:47:17 +0800, BMP280, 30.043537, 999.202271
2018-08-14 01:47:47 +0800, BMP280, 30.047552, 999.219788
2018-08-14 01:48:17 +0800, BMP280, 30.047552, 999.214294
2018-08-14 01:48:47 +0800, BMP280, 30.045544, 999.172729
2018-08-14 01:49:17 +0800, BMP280, 30.049559, 999.184753
2018-08-14 01:49:47 +0800, BMP280, 30.046549, 999.168884
2018-08-14 01:50:17 +0800, BMP280, 30.049559, 999.152039
2018-08-14 01:50:47 +0800, BMP280, 30.050564, 999.175476
2018-08-14 01:51:17 +0800, BMP280, 30.050564, 999.197388
2018-08-14 01:51:47 +0800, BMP280, 30.048555, 999.161316
2018-08-14 01:52:17 +0800, BMP280, 30.050564, 999.164551
2018-08-14 01:52:47 +0800, BMP280, 30.048555, 999.188538
2018-08-14 01:53:17 +0800, BMP280, 30.052570, 999.189758
2018-08-14 01:53:47 +0800, BMP280, 30.049559, 999.212158
2018-08-14 01:54:17 +0800, BMP280, 30.047552, 999.208801
2018-08-14 01:54:47 +0800, BMP280, 30.046549, 999.207153
2018-08-14 01:55:17 +0800, BMP280, 30.050564, 999.235657
2018-08-14 01:55:47 +0800, BMP280, 30.051567, 999.237366
2018-08-14 01:56:17 +0800, BMP280, 30.051567, 999.270081
2018-08-14 01:56:47 +0800, BMP280, 30.050564, 999.224670
2018-08-14 01:57:17 +0800, BMP280, 30.051567, 999.210022
2018-08-14 01:57:47 +0800, BMP280, 30.051567, 999.204468
2018-08-14 01:58:17 +0800, BMP280, 30.049559, 999.212097
2018-08-14 01:58:47 +0800, BMP280, 30.051567, 999.220886
2018-08-14 01:59:17 +0800, BMP280, 30.050564, 999.181030
2018-08-14 01:59:48 +0800, BMP280, 30.051567, 999.160767
2018-08-14 02:00:18 +0800, BMP280, 30.054579, 999.143860
2018-08-14 02:00:48 +0800, BMP280, 30.050564, 999.137207
2018-08-14 02:01:18 +0800, BMP280, 30.050564, 999.148193
2018-08-14 02:01:48 +0800, BMP280, 30.051567, 999.106018
2018-08-14 02:02:18 +0800, BMP280, 30.051567, 999.122498
2018-08-14 02:02:48 +0800, BMP280, 30.053574, 999.109436
2018-08-14 02:03:18 +0800, BMP280, 30.058594, 999.106689
2018-08-14 02:03:48 +0800, BMP280, 30.054579, 999.078186
2018-08-14 02:04:18 +0800, BMP280, 30.052570, 999.102173
2018-08-14 02:04:48 +0800, BMP280, 30.055582, 999.134521
2018-08-14 02:05:18 +0800, BMP280, 30.054579, 999.116455
2018-08-14 02:05:48 +0800, BMP280, 30.056585, 999.075989
2018-08-14 02:06:18 +0800, BMP280, 30.055582, 999.107117
2018-08-14 02:06:48 +0800, BMP280, 30.054579, 999.072754
2018-08-14 02:07:18 +0800, BMP280, 30.054579, 999.089172
2018-08-14 02:07:48 +0800, BMP280, 30.054579, 999.116577
2018-08-14 02:08:18 +0800, BMP280, 30.051567, 999.117004
2018-08-14 02:08:48 +0800, BMP280, 30.058594, 999.123108
2018-08-14 02:09:18 +0800, BMP280, 30.054579, 999.083679
2018-08-14 02:09:48 +0800, BMP280, 30.057589, 999.105042
2018-08-14 02:10:18 +0800, BMP280, 30.055582, 999.090820
2018-08-14 02:10:48 +0800, BMP280, 30.053574, 999.093018
2018-08-14 02:11:18 +0800, BMP280, 30.056585, 999.065125
2018-08-14 02:11:48 +0800, BMP280, 30.056585, 999.043274
2018-08-14 02:12:18 +0800, BMP280, 30.051567, 999.073303
2018-08-14 02:12:48 +0800, BMP280, 30.053574, 999.076538
2018-08-14 02:13:18 +0800, BMP280, 30.056585, 999.103333
2018-08-14 02:13:48 +0800, BMP280, 30.053574, 999.087524
2018-08-14 02:14:18 +0800, BMP280, 30.055582, 999.068909
2018-08-14 02:14:48 +0800, BMP280, 30.055582, 999.079834
2018-08-14 02:15:18 +0800, BMP280, 30.055582, 999.101746
2018-08-14 02:15:48 +0800, BMP280, 30.056585, 999.092346
2018-08-14 02:16:18 +0800, BMP280, 30.051567, 999.117004
2018-08-14 02:16:48 +0800, BMP280, 30.053574, 999.120361
2018-08-14 02:17:18 +0800, BMP280, 30.055582, 999.129028
2018-08-14 02:17:48 +0800, BMP280, 30.059597, 999.130127
2018-08-14 02:18:18 +0800, BMP280, 30.061604, 999.117004
2018-08-14 02:18:48 +0800, BMP280, 30.062609, 999.156860
2018-08-14 02:19:18 +0800, BMP280, 30.058594, 999.155823
2018-08-14 02:19:48 +0800, BMP280, 30.058594, 999.101135
2018-08-14 02:20:18 +0800, BMP280, 30.052570, 999.124146
2018-08-14 02:20:49 +0800, BMP280, 30.061604, 999.155273
2018-08-14 02:21:19 +0800, BMP280, 30.059597, 999.152100
2018-08-14 02:21:49 +0800, BMP280, 30.058594, 999.112061
2018-08-14 02:22:19 +0800, BMP280, 30.060600, 999.109924
2018-08-14 02:22:49 +0800, BMP280, 30.054579, 999.116455
2018-08-14 02:23:19 +0800, BMP280, 30.057589, 999.110474
2018-08-14 02:23:49 +0800, BMP280, 30.058594, 999.106628
2018-08-14 02:24:19 +0800, BMP280, 30.055582, 999.118164
2018-08-14 02:24:49 +0800, BMP280, 30.058594, 999.150330
2018-08-14 02:25:19 +0800, BMP280, 30.055582, 999.068909
2018-08-14 02:25:49 +0800, BMP280, 30.055582, 999.085266
2018-08-14 02:26:19 +0800, BMP280, 30.055582, 999.096252
2018-08-14 02:26:49 +0800, BMP280, 30.055582, 999.101746
2018-08-14 02:27:19 +0800, BMP280, 30.054579, 999.100098
2018-08-14 02:27:49 +0800, BMP280, 30.059597, 999.080933
2018-08-14 02:28:19 +0800, BMP280, 30.054579, 999.078186
2018-08-14 02:28:49 +0800, BMP280, 30.054579, 999.072754
2018-08-14 02:29:19 +0800, BMP280, 30.055582, 999.063477
2018-08-14 02:29:49 +0800, BMP280, 30.053574, 999.071167
2018-08-14 02:30:19 +0800, BMP280, 30.052570, 999.031250
2018-08-14 02:30:49 +0800, BMP280, 30.052570, 999.080322
2018-08-14 02:31:19 +0800, BMP280, 30.051567, 999.067871
2018-08-14 02:31:49 +0800, BMP280, 30.049559, 999.059082
2018-08-14 02:32:19 +0800, BMP280, 30.051567, 999.122437
2018-08-14 02:32:49 +0800, BMP280, 30.051567, 999.089722
2018-08-14 02:33:19 +0800, BMP280, 30.051567, 999.084290
2018-08-14 02:33:49 +0800, BMP280, 30.049559, 999.086426
2018-08-14 02:34:19 +0800, BMP280, 30.052570, 999.074951
2018-08-14 02:34:49 +0800, BMP280, 30.052570, 999.080322
2018-08-14 02:35:19 +0800, BMP280, 30.051567, 999.062256
2018-08-14 02:35:49 +0800, BMP280, 30.051567, 999.089600
2018-08-14 02:36:19 +0800, BMP280, 30.051567, 999.062378
2018-08-14 02:36:49 +0800, BMP280, 30.054579, 999.094604
2018-08-14 02:37:19 +0800, BMP280, 30.055582, 999.063416
2018-08-14 02:37:49 +0800, BMP280, 30.052570, 999.069458
2018-08-14 02:38:19 +0800, BMP280, 30.052570, 999.096802
2018-08-14 02:38:49 +0800, BMP280, 30.053574, 999.049255
2018-08-14 02:39:19 +0800, BMP280, 30.048555, 999.073792
2018-08-14 02:39:49 +0800, BMP280, 30.049559, 999.053589
2018-08-14 02:40:19 +0800, BMP280, 30.053574, 999.098511
2018-08-14 02:40:49 +0800, BMP280, 30.052570, 999.053101
2018-08-14 02:41:20 +0800, BMP280, 30.055582, 999.052551
2018-08-14 02:41:50 +0800, BMP280, 30.052570, 999.042175
2018-08-14 02:42:20 +0800, BMP280, 30.052570, 999.047607
2018-08-14 02:42:50 +0800, BMP280, 30.053574, 999.049194
2018-08-14 02:43:20 +0800, BMP280, 30.052570, 999.014771
2018-08-14 02:43:50 +0800, BMP280, 30.051567, 999.045898
2018-08-14 02:44:20 +0800, BMP280, 30.057589, 999.044861
2018-08-14 02:44:50 +0800, BMP280, 30.053574, 999.038330
2018-08-14 02:45:20 +0800, BMP280, 30.050564, 998.989685
2018-08-14 02:45:50 +0800, BMP280, 30.052570, 999.014832
2018-08-14 02:46:20 +0800, BMP280, 30.053574, 999.005493
2018-08-14 02:46:50 +0800, BMP280, 30.054579, 998.996155
2018-08-14 02:47:20 +0800, BMP280, 30.053574, 999.005493
2018-08-14 02:47:50 +0800, BMP280, 30.051567, 999.040466
2018-08-14 02:48:20 +0800, BMP280, 30.052570, 999.074890
2018-08-14 02:48:50 +0800, BMP280, 30.053574, 999.021851
2018-08-14 02:49:20 +0800, BMP280, 30.052570, 999.020325
2018-08-14 02:49:50 +0800, BMP280, 30.053574, 999.032837
2018-08-14 02:50:20 +0800, BMP280, 30.049559, 999.037170
2018-08-14 02:50:50 +0800, BMP280, 30.052570, 999.025757
2018-08-14 02:51:20 +0800, BMP280, 30.055582, 999.014343
2018-08-14 02:51:50 +0800, BMP280, 30.059597, 998.993408
2018-08-14 02:52:20 +0800, BMP280, 30.050564, 998.978760
2018-08-14 02:52:50 +0800, BMP280, 30.055582, 998.981384
2018-08-14 02:53:20 +0800, BMP280, 30.051567, 998.958435
2018-08-14 02:53:50 +0800, BMP280, 30.053574, 998.967224
2018-08-14 02:54:20 +0800, BMP280, 30.050564, 998.962341
2018-08-14 02:54:50 +0800, BMP280, 30.052570, 998.921936
2018-08-14 02:55:20 +0800, BMP280, 30.058594, 998.926270
2018-08-14 02:55:50 +0800, BMP280, 30.054579, 998.908752
2018-08-14 02:56:20 +0800, BMP280, 30.052570, 998.894531
2018-08-14 02:56:50 +0800, BMP280, 30.051567, 998.882019
2018-08-14 02:57:20 +0800, BMP280, 30.051567, 998.876465
2018-08-14 02:57:50 +0800, BMP280, 30.052570, 998.888977
2018-08-14 02:58:20 +0800, BMP280, 30.052570, 998.872742
2018-08-14 02:58:50 +0800, BMP280, 30.052570, 998.872681
2018-08-14 02:59:20 +0800, BMP280, 30.047552, 998.869873
2018-08-14 02:59:50 +0800, BMP280, 30.050564, 998.869324
2018-08-14 03:00:20 +0800, BMP280, 30.053574, 998.863281
2018-08-14 03:00:50 +0800, BMP280, 30.050564, 998.853027
2018-08-14 03:01:20 +0800, BMP280, 30.050564, 998.863953
2018-08-14 03:01:50 +0800, BMP280, 30.051567, 998.838257
2018-08-14 03:02:21 +0800, BMP280, 30.051567, 998.827271
2018-08-14 03:02:51 +0800, BMP280, 30.051567, 998.838196
2018-08-14 03:03:21 +0800, BMP280, 30.047552, 998.820679
2018-08-14 03:03:51 +0800, BMP280, 30.051567, 998.810852
2018-08-14 03:04:21 +0800, BMP280, 30.052570, 998.828918
2018-08-14 03:04:51 +0800, BMP280, 30.055582, 998.833801
2018-08-14 03:05:21 +0800, BMP280, 30.050564, 998.814697
2018-08-14 03:05:51 +0800, BMP280, 30.049559, 998.840393
2018-08-14 03:06:21 +0800, BMP280, 30.048555, 998.844177
2018-08-14 03:06:51 +0800, BMP280, 30.053574, 998.885193
2018-08-14 03:07:21 +0800, BMP280, 30.056585, 998.873657
2018-08-14 03:07:51 +0800, BMP280, 30.054579, 998.854065
2018-08-14 03:08:21 +0800, BMP280, 30.056585, 998.873718
2018-08-14 03:08:51 +0800, BMP280, 30.057589, 998.880798
2018-08-14 03:09:21 +0800, BMP280, 30.055582, 998.877625
2018-08-14 03:09:51 +0800, BMP280, 30.059597, 998.905945
2018-08-14 03:10:21 +0800, BMP280, 30.056585, 998.895630
2018-08-14 03:10:51 +0800, BMP280, 30.056585, 998.890137
2018-08-14 03:11:21 +0800, BMP280, 30.058594, 998.882446
2018-08-14 03:11:51 +0800, BMP280, 30.055582, 998.877563
2018-08-14 03:12:21 +0800, BMP280, 30.054579, 998.837646
2018-08-14 03:12:51 +0800, BMP280, 30.056585, 998.830017
2018-08-14 03:13:21 +0800, BMP280, 30.059597, 998.813049
2018-08-14 03:13:51 +0800, BMP280, 30.059597, 998.807617
2018-08-14 03:14:21 +0800, BMP280, 30.052570, 998.807007
2018-08-14 03:14:51 +0800, BMP280, 30.053574, 998.759521
2018-08-14 03:15:21 +0800, BMP280, 30.055582, 998.768188
2018-08-14 03:15:51 +0800, BMP280, 30.055582, 998.729919
2018-08-14 03:16:21 +0800, BMP280, 30.054579, 998.744812
2018-08-14 03:16:51 +0800, BMP280, 30.055582, 998.740906
2018-08-14 03:17:21 +0800, BMP280, 30.054579, 998.711914
2018-08-14 03:17:51 +0800, BMP280, 30.056585, 998.758911
2018-08-14 03:18:21 +0800, BMP280, 30.058594, 998.745850
2018-08-14 03:18:51 +0800, BMP280, 30.055582, 998.729980
2018-08-14 03:19:21 +0800, BMP280, 30.057589, 998.727722
2018-08-14 03:19:51 +0800, BMP280, 30.055582, 998.762817
2018-08-14 03:20:21 +0800, BMP280, 30.062609, 998.730530
2018-08-14 03:20:51 +0800, BMP280, 30.057589, 998.733215
2018-08-14 03:21:21 +0800, BMP280, 30.054579, 998.728333
2018-08-14 03:21:51 +0800, BMP280, 30.057589, 998.787842
2018-08-14 03:22:21 +0800, BMP280, 30.056585, 998.769897
2018-08-14 03:22:51 +0800, BMP280, 30.058594, 998.751282
2018-08-14 03:23:22 +0800, BMP280, 30.054579, 998.810303
2018-08-14 03:23:52 +0800, BMP280, 30.056585, 998.769836
2018-08-14 03:24:22 +0800, BMP280, 30.052570, 998.768738
