DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-12 00:00:22 +0800, BMP280, 24.559130, 1017.117676
2019-11-12 00:00:52 +0800, BMP280, 24.557123, 1017.098022
2019-11-12 00:01:22 +0800, BMP280, 24.557123, 1017.119690
2019-11-12 00:01:52 +0800, BMP280, 24.558126, 1017.132263
2019-11-12 00:02:22 +0800, BMP280, 24.553108, 1017.123779
2019-11-12 00:02:52 +0800, BMP280, 24.550097, 1017.135010
2019-11-12 00:03:22 +0800, BMP280, 24.546082, 1017.074097
2019-11-12 00:03:52 +0800, BMP280, 24.543072, 1017.117859
2019-11-12 00:04:22 +0800, BMP280, 24.544075, 1017.114014
2019-11-12 00:04:52 +0800, BMP280, 24.541063, 1017.109009
2019-11-12 00:05:22 +0800, BMP280, 24.549093, 1017.111694
2019-11-12 00:05:52 +0800, BMP280, 24.548090, 1017.115356
2019-11-12 00:06:22 +0800, BMP280, 24.546082, 1017.106567
2019-11-12 00:06:52 +0800, BMP280, 24.551102, 1017.082397
2019-11-12 00:07:22 +0800, BMP280, 24.550097, 1017.075378
2019-11-12 00:07:52 +0800, BMP280, 24.550097, 1017.075439
2019-11-12 00:08:22 +0800, BMP280, 24.548090, 1017.055725
2019-11-12 00:08:52 +0800, BMP280, 24.550097, 1017.069946
2019-11-12 00:09:22 +0800, BMP280, 24.555115, 1017.056641
2019-11-12 00:09:52 +0800, BMP280, 24.558126, 1017.083435
2019-11-12 00:10:22 +0800, BMP280, 24.553108, 1017.064148
2019-11-12 00:10:52 +0800, BMP280, 24.554111, 1017.092896
2019-11-12 00:11:22 +0800, BMP280, 24.555115, 1017.121765
2019-11-12 00:11:52 +0800, BMP280, 24.555115, 1017.094666
2019-11-12 00:12:22 +0800, BMP280, 24.547087, 1017.086609
2019-11-12 00:12:53 +0800, BMP280, 24.544075, 1017.108643
2019-11-12 00:13:23 +0800, BMP280, 24.547087, 1017.146301
2019-11-12 00:13:53 +0800, BMP280, 24.544075, 1017.119568
2019-11-12 00:14:23 +0800, BMP280, 24.552105, 1017.132935
2019-11-12 00:14:53 +0800, BMP280, 24.549093, 1017.133301
2019-11-12 00:15:23 +0800, BMP280, 24.555115, 1017.143372
2019-11-12 00:15:53 +0800, BMP280, 24.553108, 1017.140076
2019-11-12 00:16:23 +0800, BMP280, 24.558126, 1017.181030
2019-11-12 00:16:53 +0800, BMP280, 24.555115, 1017.138000
2019-11-12 00:17:23 +0800, BMP280, 24.555115, 1017.148865
2019-11-12 00:17:53 +0800, BMP280, 24.554111, 1017.125427
2019-11-12 00:18:23 +0800, BMP280, 24.555115, 1017.132568
2019-11-12 00:18:53 +0800, BMP280, 24.554111, 1017.114624
2019-11-12 00:19:23 +0800, BMP280, 24.550097, 1017.091553
2019-11-12 00:19:53 +0800, BMP280, 24.554111, 1017.136353
2019-11-12 00:20:23 +0800, BMP280, 24.553108, 1017.123779
2019-11-12 00:20:53 +0800, BMP280, 24.546082, 1017.095764
2019-11-12 00:21:23 +0800, BMP280, 24.553108, 1017.118286
2019-11-12 00:21:53 +0800, BMP280, 24.553108, 1017.107544
2019-11-12 00:22:23 +0800, BMP280, 24.552105, 1017.111267
2019-11-12 00:22:53 +0800, BMP280, 24.551102, 1017.093262
2019-11-12 00:23:23 +0800, BMP280, 24.547087, 1017.102844
2019-11-12 00:23:53 +0800, BMP280, 24.544075, 1017.092407
2019-11-12 00:24:23 +0800, BMP280, 24.548090, 1017.126221
2019-11-12 00:24:53 +0800, BMP280, 24.549093, 1017.111694
2019-11-12 00:25:23 +0800, BMP280, 24.549093, 1017.100830
2019-11-12 00:25:53 +0800, BMP280, 24.541063, 1017.065613
2019-11-12 00:26:23 +0800, BMP280, 24.544075, 1017.049072
2019-11-12 00:26:53 +0800, BMP280, 24.546082, 1017.052429
2019-11-12 00:27:23 +0800, BMP280, 24.541063, 1017.033081
2019-11-12 00:27:53 +0800, BMP280, 24.551102, 1017.049866
2019-11-12 00:28:23 +0800, BMP280, 24.552105, 1017.018982
2019-11-12 00:28:53 +0800, BMP280, 24.557123, 1016.994934
2019-11-12 00:29:23 +0800, BMP280, 24.552105, 1017.035339
2019-11-12 00:29:53 +0800, BMP280, 24.556120, 1017.014954
2019-11-12 00:30:23 +0800, BMP280, 24.554111, 1017.017029
2019-11-12 00:30:53 +0800, BMP280, 24.554111, 1017.044067
2019-11-12 00:31:23 +0800, BMP280, 24.550097, 1017.031982
2019-11-12 00:31:53 +0800, BMP280, 24.542067, 1017.007690
2019-11-12 00:32:23 +0800, BMP280, 24.544075, 1017.000183
2019-11-12 00:32:53 +0800, BMP280, 24.544075, 1017.021851
2019-11-12 00:33:23 +0800, BMP280, 24.544075, 1017.032776
2019-11-12 00:33:54 +0800, BMP280, 24.546082, 1017.047058
2019-11-12 00:34:24 +0800, BMP280, 24.539057, 1017.024353
2019-11-12 00:34:54 +0800, BMP280, 24.540060, 1017.020569
2019-11-12 00:35:24 +0800, BMP280, 24.545078, 1017.034424
2019-11-12 00:35:54 +0800, BMP280, 24.542067, 1017.029358
2019-11-12 00:36:24 +0800, BMP280, 24.541063, 1017.022278
2019-11-12 00:36:54 +0800, BMP280, 24.542067, 1017.034790
2019-11-12 00:37:24 +0800, BMP280, 24.549093, 1017.008667
2019-11-12 00:37:54 +0800, BMP280, 24.546082, 1017.041504
2019-11-12 00:38:24 +0800, BMP280, 24.551102, 1017.044434
2019-11-12 00:38:54 +0800, BMP280, 24.554111, 1017.022461
2019-11-12 00:39:24 +0800, BMP280, 24.552105, 1016.991943
2019-11-12 00:39:54 +0800, BMP280, 24.555115, 1016.996948
2019-11-12 00:40:24 +0800, BMP280, 24.556120, 1016.971558
2019-11-12 00:40:54 +0800, BMP280, 24.554111, 1016.962708
2019-11-12 00:41:24 +0800, BMP280, 24.549093, 1016.938049
2019-11-12 00:41:54 +0800, BMP280, 24.557123, 1016.940735
2019-11-12 00:42:24 +0800, BMP280, 24.552105, 1016.948547
2019-11-12 00:42:54 +0800, BMP280, 24.559130, 1016.949585
2019-11-12 00:43:24 +0800, BMP280, 24.561138, 1016.936584
2019-11-12 00:43:54 +0800, BMP280, 24.554111, 1016.935608
2019-11-12 00:44:24 +0800, BMP280, 24.555115, 1016.969849
2019-11-12 00:44:54 +0800, BMP280, 24.558126, 1016.953369
2019-11-12 00:45:24 +0800, BMP280, 24.557123, 1016.962402
2019-11-12 00:45:54 +0800, BMP280, 24.557123, 1016.956970
2019-11-12 00:46:24 +0800, BMP280, 24.553108, 1016.939331
2019-11-12 00:46:54 +0800, BMP280, 24.549093, 1016.954346
2019-11-12 00:47:24 +0800, BMP280, 24.550097, 1016.966919
2019-11-12 00:47:54 +0800, BMP280, 24.550097, 1016.961487
2019-11-12 00:48:24 +0800, BMP280, 24.555115, 1016.969849
2019-11-12 00:48:54 +0800, BMP280, 24.553108, 1016.933960
2019-11-12 00:49:24 +0800, BMP280, 24.559130, 1016.949585
2019-11-12 00:49:54 +0800, BMP280, 24.561138, 1016.909424
2019-11-12 00:50:24 +0800, BMP280, 24.565153, 1016.899963
2019-11-12 00:50:54 +0800, BMP280, 24.564150, 1016.919983
2019-11-12 00:51:24 +0800, BMP280, 24.563145, 1016.891235
2019-11-12 00:51:54 +0800, BMP280, 24.567160, 1016.903320
2019-11-12 00:52:24 +0800, BMP280, 24.570171, 1016.892029
2019-11-12 00:52:54 +0800, BMP280, 24.567160, 1016.881592
2019-11-12 00:53:24 +0800, BMP280, 24.569168, 1016.895752
2019-11-12 00:53:54 +0800, BMP280, 24.571175, 1016.910034
2019-11-12 00:54:24 +0800, BMP280, 24.572178, 1016.884583
2019-11-12 00:54:55 +0800, BMP280, 24.566156, 1016.879944
2019-11-12 00:55:25 +0800, BMP280, 24.564150, 1016.903625
2019-11-12 00:55:55 +0800, BMP280, 24.560135, 1016.897034
2019-11-12 00:56:25 +0800, BMP280, 24.567160, 1016.870789
2019-11-12 00:56:55 +0800, BMP280, 24.560135, 1016.891602
2019-11-12 00:57:25 +0800, BMP280, 24.554111, 1016.886841
2019-11-12 00:57:55 +0800, BMP280, 24.560135, 1016.907837
2019-11-12 00:58:25 +0800, BMP280, 24.553108, 1016.901367
2019-11-12 00:58:55 +0800, BMP280, 24.548090, 1016.855103
2019-11-12 00:59:25 +0800, BMP280, 24.550097, 1016.880188
2019-11-12 00:59:55 +0800, BMP280, 24.552105, 1016.845520
2019-11-12 01:00:25 +0800, BMP280, 24.549093, 1016.878418
