DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-18 00:00:22 +0800, BMP280, 30.271393, 1011.035522
2017-08-18 00:00:52 +0800, BMP280, 30.274403, 1011.040588
2017-08-18 00:01:22 +0800, BMP280, 30.268381, 1011.025208
2017-08-18 00:01:52 +0800, BMP280, 30.275408, 1011.014832
2017-08-18 00:02:22 +0800, BMP280, 30.271393, 1010.958984
2017-08-18 00:02:52 +0800, BMP280, 30.276411, 1010.978271
2017-08-18 00:03:22 +0800, BMP280, 30.274403, 1010.942078
2017-08-18 00:03:52 +0800, BMP280, 30.278418, 1010.943298
2017-08-18 00:04:22 +0800, BMP280, 30.279423, 1010.944946
2017-08-18 00:04:52 +0800, BMP280, 30.283438, 1010.951599
2017-08-18 00:05:22 +0800, BMP280, 30.281429, 1010.921021
2017-08-18 00:05:52 +0800, BMP280, 30.282433, 1010.944519
2017-08-18 00:06:22 +0800, BMP280, 30.283438, 1010.924377
2017-08-18 00:06:52 +0800, BMP280, 30.282433, 1010.933533
2017-08-18 00:07:22 +0800, BMP280, 30.285444, 1010.965881
2017-08-18 00:07:52 +0800, BMP280, 30.284441, 1010.931396
2017-08-18 00:08:22 +0800, BMP280, 30.283438, 1010.940796
2017-08-18 00:08:52 +0800, BMP280, 30.287453, 1010.903564
2017-08-18 00:09:22 +0800, BMP280, 30.289459, 1010.917725
2017-08-18 00:09:52 +0800, BMP280, 30.289459, 1010.901367
2017-08-18 00:10:22 +0800, BMP280, 30.294479, 1010.904297
2017-08-18 00:10:52 +0800, BMP280, 30.292471, 1010.895508
2017-08-18 00:11:22 +0800, BMP280, 30.292471, 1010.884583
2017-08-18 00:11:52 +0800, BMP280, 30.291468, 1010.871887
2017-08-18 00:12:22 +0800, BMP280, 30.294479, 1010.871460
2017-08-18 00:12:52 +0800, BMP280, 30.293474, 1010.864319
2017-08-18 00:13:22 +0800, BMP280, 30.295483, 1010.856628
2017-08-18 00:13:52 +0800, BMP280, 30.291468, 1010.849976
2017-08-18 00:14:22 +0800, BMP280, 30.298494, 1010.861694
2017-08-18 00:14:52 +0800, BMP280, 30.297489, 1010.843628
2017-08-18 00:15:22 +0800, BMP280, 30.306524, 1010.858521
2017-08-18 00:15:52 +0800, BMP280, 30.301504, 1010.872131
2017-08-18 00:16:22 +0800, BMP280, 30.307528, 1010.887573
2017-08-18 00:16:52 +0800, BMP280, 30.312546, 1010.901367
2017-08-18 00:17:22 +0800, BMP280, 30.307528, 1010.876587
2017-08-18 00:17:52 +0800, BMP280, 30.304516, 1010.877075
2017-08-18 00:18:23 +0800, BMP280, 30.306524, 1010.874939
2017-08-18 00:18:53 +0800, BMP280, 30.320576, 1010.887451
2017-08-18 00:19:23 +0800, BMP280, 30.317566, 1010.876892
2017-08-18 00:19:53 +0800, BMP280, 30.317566, 1010.898804
2017-08-18 00:20:23 +0800, BMP280, 30.319572, 1010.891235
2017-08-18 00:20:53 +0800, BMP280, 30.312546, 1010.874084
2017-08-18 00:21:23 +0800, BMP280, 30.309536, 1010.858093
2017-08-18 00:21:53 +0800, BMP280, 30.321581, 1010.878113
2017-08-18 00:22:23 +0800, BMP280, 30.318569, 1010.878601
2017-08-18 00:22:53 +0800, BMP280, 30.318569, 1010.867676
2017-08-18 00:23:23 +0800, BMP280, 30.318569, 1010.878601
2017-08-18 00:23:53 +0800, BMP280, 30.321581, 1010.916382
2017-08-18 00:24:23 +0800, BMP280, 30.323587, 1010.875977
2017-08-18 00:24:53 +0800, BMP280, 30.328608, 1010.911682
2017-08-18 00:25:23 +0800, BMP280, 30.327602, 1010.904480
2017-08-18 00:25:53 +0800, BMP280, 30.333626, 1010.881653
2017-08-18 00:26:23 +0800, BMP280, 30.329611, 1010.880493
2017-08-18 00:26:53 +0800, BMP280, 30.332623, 1010.885559
2017-08-18 00:27:23 +0800, BMP280, 30.338644, 1010.873535
2017-08-18 00:27:53 +0800, BMP280, 30.343664, 1010.898315
2017-08-18 00:28:23 +0800, BMP280, 30.342659, 1010.874695
2017-08-18 00:28:53 +0800, BMP280, 30.338644, 1010.868042
2017-08-18 00:29:23 +0800, BMP280, 30.340652, 1010.865967
2017-08-18 00:29:53 +0800, BMP280, 30.340652, 1010.898804
2017-08-18 00:30:23 +0800, BMP280, 30.340652, 1010.871460
2017-08-18 00:30:53 +0800, BMP280, 30.342659, 1010.809143
2017-08-18 00:31:23 +0800, BMP280, 30.341656, 1010.812866
2017-08-18 00:31:53 +0800, BMP280, 30.342659, 1010.792664
2017-08-18 00:32:23 +0800, BMP280, 30.341656, 1010.802002
2017-08-18 00:32:53 +0800, BMP280, 30.347679, 1010.768127
2017-08-18 00:33:23 +0800, BMP280, 30.344667, 1010.785095
2017-08-18 00:33:53 +0800, BMP280, 30.345671, 1010.748474
2017-08-18 00:34:23 +0800, BMP280, 30.347679, 1010.768188
2017-08-18 00:34:53 +0800, BMP280, 30.346674, 1010.755554
2017-08-18 00:35:23 +0800, BMP280, 30.350689, 1010.756653
2017-08-18 00:35:53 +0800, BMP280, 30.348682, 1010.758850
2017-08-18 00:36:23 +0800, BMP280, 30.346674, 1010.739136
