DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-23 00:51:24 +0800, BMP280, 29.584816, 1009.525452
2017-07-23 00:51:54 +0800, BMP280, 29.584816, 1009.514526
2017-07-23 00:52:24 +0800, BMP280, 29.589836, 1009.506470
2017-07-23 00:52:54 +0800, BMP280, 29.587828, 1009.514099
2017-07-23 00:53:24 +0800, BMP280, 29.590839, 1009.530029
2017-07-23 00:53:54 +0800, BMP280, 29.594854, 1009.498352
2017-07-23 00:54:24 +0800, BMP280, 29.591843, 1009.515320
2017-07-23 00:54:54 +0800, BMP280, 29.593851, 1009.523987
2017-07-23 00:55:24 +0800, BMP280, 29.593851, 1009.523987
2017-07-23 00:55:54 +0800, BMP280, 29.594854, 1009.514771
2017-07-23 00:56:24 +0800, BMP280, 29.596861, 1009.523499
2017-07-23 00:56:54 +0800, BMP280, 29.595858, 1009.527344
2017-07-23 00:57:25 +0800, BMP280, 29.593851, 1009.529541
2017-07-23 00:57:55 +0800, BMP280, 29.597866, 1009.536133
2017-07-23 00:58:25 +0800, BMP280, 29.598869, 1009.499512
2017-07-23 00:58:55 +0800, BMP280, 29.596861, 1009.534363
2017-07-23 00:59:25 +0800, BMP280, 29.593851, 1009.529480
2017-07-23 00:59:55 +0800, BMP280, 29.596861, 1009.507141
2017-07-23 01:00:25 +0800, BMP280, 29.596861, 1009.496277
2017-07-23 01:00:55 +0800, BMP280, 29.597866, 1009.508728
2017-07-23 01:01:25 +0800, BMP280, 29.602884, 1009.522583
2017-07-23 01:01:55 +0800, BMP280, 29.601881, 1009.493591
2017-07-23 01:02:25 +0800, BMP280, 29.603888, 1009.524170
2017-07-23 01:02:55 +0800, BMP280, 29.609911, 1009.485046
2017-07-23 01:03:25 +0800, BMP280, 29.615932, 1009.456726
2017-07-23 01:03:55 +0800, BMP280, 29.611917, 1009.499329
2017-07-23 01:04:25 +0800, BMP280, 29.610914, 1009.464783
2017-07-23 01:04:55 +0800, BMP280, 29.611917, 1009.433594
2017-07-23 01:05:25 +0800, BMP280, 29.608908, 1009.455994
2017-07-23 01:05:55 +0800, BMP280, 29.613926, 1009.436951
2017-07-23 01:06:25 +0800, BMP280, 29.615932, 1009.440369
2017-07-23 01:06:55 +0800, BMP280, 29.611917, 1009.428162
2017-07-23 01:07:25 +0800, BMP280, 29.611917, 1009.428223
2017-07-23 01:07:55 +0800, BMP280, 29.617941, 1009.432800
2017-07-23 01:08:25 +0800, BMP280, 29.615932, 1009.418518
2017-07-23 01:08:55 +0800, BMP280, 29.619947, 1009.447083
2017-07-23 01:09:25 +0800, BMP280, 29.617941, 1009.449097
2017-07-23 01:09:55 +0800, BMP280, 29.621956, 1009.417603
2017-07-23 01:10:25 +0800, BMP280, 29.619947, 1009.447083
2017-07-23 01:10:55 +0800, BMP280, 29.617941, 1009.416382
2017-07-23 01:11:25 +0800, BMP280, 29.619947, 1009.419678
2017-07-23 01:11:55 +0800, BMP280, 29.614929, 1009.389526
2017-07-23 01:12:25 +0800, BMP280, 29.615932, 1009.402100
2017-07-23 01:12:55 +0800, BMP280, 29.616938, 1009.376526
2017-07-23 01:13:25 +0800, BMP280, 29.618944, 1009.374329
2017-07-23 01:13:55 +0800, BMP280, 29.623962, 1009.349792
2017-07-23 01:14:25 +0800, BMP280, 29.622959, 1009.331665
2017-07-23 01:14:55 +0800, BMP280, 29.622959, 1009.364502
2017-07-23 01:15:25 +0800, BMP280, 29.623962, 1009.306030
2017-07-23 01:15:55 +0800, BMP280, 29.628983, 1009.303467
2017-07-23 01:16:25 +0800, BMP280, 29.623962, 1009.333374
2017-07-23 01:16:55 +0800, BMP280, 29.624968, 1009.329529
2017-07-23 01:17:26 +0800, BMP280, 29.626974, 1009.300110
2017-07-23 01:17:56 +0800, BMP280, 29.624968, 1009.296814
2017-07-23 01:18:26 +0800, BMP280, 29.623962, 1009.300598
2017-07-23 01:18:56 +0800, BMP280, 29.625971, 1009.314880
2017-07-23 01:19:26 +0800, BMP280, 29.628983, 1009.336304
2017-07-23 01:19:56 +0800, BMP280, 29.625971, 1009.276489
2017-07-23 01:20:26 +0800, BMP280, 29.630989, 1009.306763
2017-07-23 01:20:56 +0800, BMP280, 29.636009, 1009.282410
2017-07-23 01:21:26 +0800, BMP280, 29.631994, 1009.253784
2017-07-23 01:21:56 +0800, BMP280, 29.637012, 1009.251282
2017-07-23 01:22:26 +0800, BMP280, 29.641027, 1009.225220
2017-07-23 01:22:56 +0800, BMP280, 29.639019, 1009.216370
2017-07-23 01:23:26 +0800, BMP280, 29.641027, 1009.214233
2017-07-23 01:23:56 +0800, BMP280, 29.632998, 1009.178955
2017-07-23 01:24:26 +0800, BMP280, 29.641027, 1009.203308
2017-07-23 01:24:56 +0800, BMP280, 29.641027, 1009.203308
2017-07-23 01:25:26 +0800, BMP280, 29.642031, 1009.199524
2017-07-23 01:25:56 +0800, BMP280, 29.643034, 1009.162903
2017-07-23 01:26:26 +0800, BMP280, 29.644039, 1009.148071
2017-07-23 01:26:56 +0800, BMP280, 29.646046, 1009.178711
2017-07-23 01:27:26 +0800, BMP280, 29.649057, 1009.167297
2017-07-23 01:27:56 +0800, BMP280, 29.653072, 1009.168579
2017-07-23 01:28:26 +0800, BMP280, 29.652069, 1009.155945
2017-07-23 01:28:56 +0800, BMP280, 29.651066, 1009.159729
2017-07-23 01:29:26 +0800, BMP280, 29.648054, 1009.143738
2017-07-23 01:29:56 +0800, BMP280, 29.652069, 1009.144958
2017-07-23 01:30:26 +0800, BMP280, 29.653072, 1009.173950
2017-07-23 01:30:56 +0800, BMP280, 29.655081, 1009.133606
2017-07-23 01:31:26 +0800, BMP280, 29.652069, 1009.128662
2017-07-23 01:31:56 +0800, BMP280, 29.654076, 1009.142883
2017-07-23 01:32:26 +0800, BMP280, 29.652069, 1009.112244
2017-07-23 01:32:56 +0800, BMP280, 29.656084, 1009.113464
2017-07-23 01:33:26 +0800, BMP280, 29.657087, 1009.126038
2017-07-23 01:33:56 +0800, BMP280, 29.661102, 1009.105286
2017-07-23 01:34:26 +0800, BMP280, 29.659096, 1009.101929
2017-07-23 01:34:56 +0800, BMP280, 29.661102, 1009.077942
2017-07-23 01:35:26 +0800, BMP280, 29.660099, 1009.098206
2017-07-23 01:35:56 +0800, BMP280, 29.668129, 1009.122314
2017-07-23 01:36:26 +0800, BMP280, 29.662106, 1009.090515
2017-07-23 01:36:56 +0800, BMP280, 29.657087, 1009.076721
2017-07-23 01:37:26 +0800, BMP280, 29.661102, 1009.088806
2017-07-23 01:37:57 +0800, BMP280, 29.668129, 1009.067627
2017-07-23 01:38:27 +0800, BMP280, 29.666121, 1009.064331
2017-07-23 01:38:57 +0800, BMP280, 29.666121, 1009.048035
2017-07-23 01:39:27 +0800, BMP280, 29.661102, 1009.023254
2017-07-23 01:39:57 +0800, BMP280, 29.661102, 1009.056152
2017-07-23 01:40:27 +0800, BMP280, 29.659096, 1009.047363
2017-07-23 01:40:57 +0800, BMP280, 29.668129, 1009.056763
2017-07-23 01:41:27 +0800, BMP280, 29.662106, 1009.035828
2017-07-23 01:41:57 +0800, BMP280, 29.665117, 1009.013550
2017-07-23 01:42:27 +0800, BMP280, 29.665117, 1009.002625
2017-07-23 01:42:57 +0800, BMP280, 29.666121, 1009.020691
2017-07-23 01:43:27 +0800, BMP280, 29.661102, 1008.996033
2017-07-23 01:43:57 +0800, BMP280, 29.668129, 1009.029419
2017-07-23 01:44:27 +0800, BMP280, 29.665117, 1009.002625
2017-07-23 01:44:57 +0800, BMP280, 29.671141, 1008.996094
2017-07-23 01:45:27 +0800, BMP280, 29.673147, 1009.015869
2017-07-23 01:45:57 +0800, BMP280, 29.672144, 1008.981384
2017-07-23 01:46:27 +0800, BMP280, 29.672144, 1008.959534
2017-07-23 01:46:57 +0800, BMP280, 29.676159, 1008.988037
2017-07-23 01:47:27 +0800, BMP280, 29.678167, 1008.969543
2017-07-23 01:47:57 +0800, BMP280, 29.672144, 1008.959656
2017-07-23 01:48:27 +0800, BMP280, 29.681177, 1009.001892
2017-07-23 01:48:57 +0800, BMP280, 29.680174, 1008.956482
2017-07-23 01:49:27 +0800, BMP280, 29.678167, 1008.931213
2017-07-23 01:49:57 +0800, BMP280, 29.680174, 1008.956482
2017-07-23 01:50:27 +0800, BMP280, 29.681177, 1008.930847
2017-07-23 01:50:57 +0800, BMP280, 29.679171, 1008.954834
2017-07-23 01:51:27 +0800, BMP280, 29.680174, 1008.923767
2017-07-23 01:51:57 +0800, BMP280, 29.684189, 1008.908569
2017-07-23 01:52:27 +0800, BMP280, 29.681177, 1008.919922
2017-07-23 01:52:57 +0800, BMP280, 29.680174, 1008.934631
2017-07-23 01:53:27 +0800, BMP280, 29.681177, 1008.930908
2017-07-23 01:53:57 +0800, BMP280, 29.680174, 1008.912720
2017-07-23 01:54:27 +0800, BMP280, 29.682182, 1008.937988
2017-07-23 01:54:57 +0800, BMP280, 29.676159, 1008.922546
2017-07-23 01:55:27 +0800, BMP280, 29.681177, 1008.898010
2017-07-23 01:55:57 +0800, BMP280, 29.676159, 1008.889709
2017-07-23 01:56:27 +0800, BMP280, 29.682182, 1008.916138
2017-07-23 01:56:57 +0800, BMP280, 29.684189, 1008.914001
2017-07-23 01:57:27 +0800, BMP280, 29.685192, 1008.888367
2017-07-23 01:57:57 +0800, BMP280, 29.684189, 1008.870300
2017-07-23 01:58:28 +0800, BMP280, 29.681177, 1008.870728
2017-07-23 01:58:58 +0800, BMP280, 29.684189, 1008.875732
2017-07-23 01:59:28 +0800, BMP280, 29.686197, 1008.868164
2017-07-23 01:59:58 +0800, BMP280, 29.683186, 1008.857666
2017-07-23 02:00:28 +0800, BMP280, 29.679171, 1008.834595
2017-07-23 02:00:58 +0800, BMP280, 29.685192, 1008.850098
2017-07-23 02:01:28 +0800, BMP280, 29.688204, 1008.849609
2017-07-23 02:01:58 +0800, BMP280, 29.688204, 1008.833313
2017-07-23 02:02:28 +0800, BMP280, 29.696234, 1008.851929
2017-07-23 02:02:58 +0800, BMP280, 29.694227, 1008.826843
2017-07-23 02:03:28 +0800, BMP280, 29.690212, 1008.853027
2017-07-23 02:03:58 +0800, BMP280, 29.688204, 1008.822327
2017-07-23 02:04:28 +0800, BMP280, 29.688204, 1008.811401
2017-07-23 02:04:58 +0800, BMP280, 29.686197, 1008.813538
2017-07-23 02:05:28 +0800, BMP280, 29.687201, 1008.771484
2017-07-23 02:05:58 +0800, BMP280, 29.692219, 1008.790771
2017-07-23 02:06:28 +0800, BMP280, 29.694227, 1008.815918
2017-07-23 02:06:58 +0800, BMP280, 29.694227, 1008.794067
2017-07-23 02:07:28 +0800, BMP280, 29.696234, 1008.802734
2017-07-23 02:07:58 +0800, BMP280, 29.692219, 1008.774292
2017-07-23 02:08:28 +0800, BMP280, 29.694227, 1008.766663
2017-07-23 02:08:58 +0800, BMP280, 29.697237, 1008.749756
2017-07-23 02:09:28 +0800, BMP280, 29.695230, 1008.713684
2017-07-23 02:09:58 +0800, BMP280, 29.695230, 1008.697266
2017-07-23 02:10:28 +0800, BMP280, 29.695230, 1008.702759
2017-07-23 02:10:58 +0800, BMP280, 29.690212, 1008.683594
2017-07-23 02:11:28 +0800, BMP280, 29.692219, 1008.692383
2017-07-23 02:11:58 +0800, BMP280, 29.687201, 1008.673096
2017-07-23 02:12:28 +0800, BMP280, 29.690212, 1008.683594
2017-07-23 02:12:58 +0800, BMP280, 29.691216, 1008.685242
2017-07-23 02:13:28 +0800, BMP280, 29.690212, 1008.650818
2017-07-23 02:13:58 +0800, BMP280, 29.694227, 1008.646423
2017-07-23 02:14:28 +0800, BMP280, 29.695230, 1008.669983
2017-07-23 02:14:58 +0800, BMP280, 29.697237, 1008.651367
2017-07-23 02:15:28 +0800, BMP280, 29.696234, 1008.606018
2017-07-23 02:15:58 +0800, BMP280, 29.697237, 1008.596741
2017-07-23 02:16:28 +0800, BMP280, 29.693222, 1008.601135
2017-07-23 02:16:58 +0800, BMP280, 29.697237, 1008.656921
2017-07-23 02:17:28 +0800, BMP280, 29.693222, 1008.639343
2017-07-23 02:17:58 +0800, BMP280, 29.697237, 1008.602234
2017-07-23 02:18:28 +0800, BMP280, 29.696234, 1008.611511
2017-07-23 02:18:59 +0800, BMP280, 29.697237, 1008.596741
2017-07-23 02:19:29 +0800, BMP280, 29.700249, 1008.634583
2017-07-23 02:19:59 +0800, BMP280, 29.695230, 1008.609863
2017-07-23 02:20:29 +0800, BMP280, 29.695230, 1008.604309
2017-07-23 02:20:59 +0800, BMP280, 29.704264, 1008.624756
2017-07-23 02:21:29 +0800, BMP280, 29.704264, 1008.586609
2017-07-23 02:21:59 +0800, BMP280, 29.707275, 1008.640686
2017-07-23 02:22:29 +0800, BMP280, 29.702257, 1008.594177
2017-07-23 02:22:59 +0800, BMP280, 29.699245, 1008.594543
2017-07-23 02:23:29 +0800, BMP280, 29.705269, 1008.615479
2017-07-23 02:23:59 +0800, BMP280, 29.705269, 1008.599121
2017-07-23 02:24:29 +0800, BMP280, 29.707275, 1008.558716
2017-07-23 02:24:59 +0800, BMP280, 29.709284, 1008.594788
2017-07-23 02:25:29 +0800, BMP280, 29.709284, 1008.589355
2017-07-23 02:25:59 +0800, BMP280, 29.706272, 1008.546204
2017-07-23 02:26:29 +0800, BMP280, 29.710287, 1008.580017
2017-07-23 02:26:59 +0800, BMP280, 29.708279, 1008.571289
2017-07-23 02:27:29 +0800, BMP280, 29.712294, 1008.545166
2017-07-23 02:27:59 +0800, BMP280, 29.707275, 1008.520508
2017-07-23 02:28:29 +0800, BMP280, 29.709284, 1008.512756
2017-07-23 02:28:59 +0800, BMP280, 29.710287, 1008.541809
2017-07-23 02:29:29 +0800, BMP280, 29.708279, 1008.489319
2017-07-23 02:29:59 +0800, BMP280, 29.705269, 1008.484375
2017-07-23 02:30:29 +0800, BMP280, 29.704264, 1008.460815
2017-07-23 02:30:59 +0800, BMP280, 29.712294, 1008.506836
2017-07-23 02:31:29 +0800, BMP280, 29.708279, 1008.434631
2017-07-23 02:31:59 +0800, BMP280, 29.710287, 1008.470764
2017-07-23 02:32:29 +0800, BMP280, 29.709284, 1008.496399
2017-07-23 02:32:59 +0800, BMP280, 29.707275, 1008.460327
2017-07-23 02:33:29 +0800, BMP280, 29.714302, 1008.471863
2017-07-23 02:33:59 +0800, BMP280, 29.711290, 1008.472290
2017-07-23 02:34:29 +0800, BMP280, 29.713299, 1008.453857
2017-07-23 02:34:59 +0800, BMP280, 29.711290, 1008.466980
2017-07-23 02:35:29 +0800, BMP280, 29.711290, 1008.461426
2017-07-23 02:35:59 +0800, BMP280, 29.709284, 1008.485474
2017-07-23 02:36:29 +0800, BMP280, 29.712294, 1008.474060
2017-07-23 02:36:59 +0800, BMP280, 29.714302, 1008.488281
2017-07-23 02:37:29 +0800, BMP280, 29.712294, 1008.479553
2017-07-23 02:37:59 +0800, BMP280, 29.713299, 1008.470215
2017-07-23 02:38:29 +0800, BMP280, 29.711290, 1008.461426
2017-07-23 02:38:59 +0800, BMP280, 29.715305, 1008.500916
2017-07-23 02:39:30 +0800, BMP280, 29.713299, 1008.503052
2017-07-23 02:40:00 +0800, BMP280, 29.713299, 1008.459351
2017-07-23 02:40:30 +0800, BMP280, 29.715305, 1008.457153
2017-07-23 02:41:00 +0800, BMP280, 29.715305, 1008.479065
2017-07-23 02:41:30 +0800, BMP280, 29.719320, 1008.442017
2017-07-23 02:42:00 +0800, BMP280, 29.715305, 1008.457153
2017-07-23 02:42:30 +0800, BMP280, 29.717314, 1008.471497
2017-07-23 02:43:00 +0800, BMP280, 29.717314, 1008.466003
2017-07-23 02:43:30 +0800, BMP280, 29.718317, 1008.473145
2017-07-23 02:44:00 +0800, BMP280, 29.716309, 1008.442444
2017-07-23 02:44:30 +0800, BMP280, 29.714302, 1008.460938
2017-07-23 02:45:00 +0800, BMP280, 29.719320, 1008.425659
2017-07-23 02:45:30 +0800, BMP280, 29.719320, 1008.436584
2017-07-23 02:46:00 +0800, BMP280, 29.722332, 1008.457947
2017-07-23 02:46:30 +0800, BMP280, 29.722332, 1008.447021
2017-07-23 02:47:00 +0800, BMP280, 29.721329, 1008.445312
2017-07-23 02:47:30 +0800, BMP280, 29.722332, 1008.419678
2017-07-23 02:48:00 +0800, BMP280, 29.720324, 1008.427185
2017-07-23 02:48:30 +0800, BMP280, 29.723335, 1008.426758
2017-07-23 02:49:00 +0800, BMP280, 29.723335, 1008.388428
2017-07-23 02:49:30 +0800, BMP280, 29.722332, 1008.403259
2017-07-23 02:50:00 +0800, BMP280, 29.722332, 1008.425110
2017-07-23 02:50:30 +0800, BMP280, 29.729359, 1008.431213
2017-07-23 02:51:00 +0800, BMP280, 29.723335, 1008.421326
2017-07-23 02:51:30 +0800, BMP280, 29.720324, 1008.399963
2017-07-23 02:52:00 +0800, BMP280, 29.720324, 1008.388977
2017-07-23 02:52:30 +0800, BMP280, 29.729359, 1008.392944
2017-07-23 02:53:00 +0800, BMP280, 29.728355, 1008.380371
2017-07-23 02:53:30 +0800, BMP280, 29.725344, 1008.408264
2017-07-23 02:54:00 +0800, BMP280, 29.726347, 1008.409790
2017-07-23 02:54:30 +0800, BMP280, 29.719320, 1008.365540
2017-07-23 02:55:00 +0800, BMP280, 29.723335, 1008.393982
2017-07-23 02:55:30 +0800, BMP280, 29.726347, 1008.388000
2017-07-23 02:56:00 +0800, BMP280, 29.728355, 1008.375000
2017-07-23 02:56:30 +0800, BMP280, 29.729359, 1008.376526
2017-07-23 02:57:00 +0800, BMP280, 29.731365, 1008.390808
2017-07-23 02:57:30 +0800, BMP280, 29.726347, 1008.387939
2017-07-23 02:58:00 +0800, BMP280, 29.731365, 1008.385376
2017-07-23 02:58:30 +0800, BMP280, 29.725344, 1008.364502
2017-07-23 02:59:00 +0800, BMP280, 29.729359, 1008.382019
2017-07-23 02:59:31 +0800, BMP280, 29.727350, 1008.351379
2017-07-23 03:00:01 +0800, BMP280, 29.731365, 1008.374451
2017-07-23 03:00:31 +0800, BMP280, 29.730362, 1008.367310
2017-07-23 03:01:01 +0800, BMP280, 29.725344, 1008.380859
2017-07-23 03:01:31 +0800, BMP280, 29.731365, 1008.363525
2017-07-23 03:02:01 +0800, BMP280, 29.733374, 1008.366821
2017-07-23 03:02:31 +0800, BMP280, 29.732370, 1008.359741
2017-07-23 03:03:01 +0800, BMP280, 29.726347, 1008.349670
2017-07-23 03:03:31 +0800, BMP280, 29.732370, 1008.348755
2017-07-23 03:04:01 +0800, BMP280, 29.730362, 1008.312622
2017-07-23 03:04:31 +0800, BMP280, 29.730362, 1008.350891
2017-07-23 03:05:01 +0800, BMP280, 29.727350, 1008.335022
2017-07-23 03:05:31 +0800, BMP280, 29.728355, 1008.336670
2017-07-23 03:06:01 +0800, BMP280, 29.730362, 1008.323547
2017-07-23 03:06:31 +0800, BMP280, 29.729359, 1008.332825
2017-07-23 03:07:01 +0800, BMP280, 29.729359, 1008.338318
2017-07-23 03:07:31 +0800, BMP280, 29.724340, 1008.324585
2017-07-23 03:08:01 +0800, BMP280, 29.726347, 1008.316956
2017-07-23 03:08:31 +0800, BMP280, 29.728355, 1008.303955
2017-07-23 03:09:01 +0800, BMP280, 29.728355, 1008.314758
2017-07-23 03:09:31 +0800, BMP280, 29.729359, 1008.321899
2017-07-23 03:10:01 +0800, BMP280, 29.728355, 1008.309326
2017-07-23 03:10:31 +0800, BMP280, 29.729359, 1008.332886
2017-07-23 03:11:01 +0800, BMP280, 29.727350, 1008.351318
2017-07-23 03:11:31 +0800, BMP280, 29.725344, 1008.331665
2017-07-23 03:12:01 +0800, BMP280, 29.730362, 1008.350952
2017-07-23 03:12:31 +0800, BMP280, 29.729359, 1008.332825
2017-07-23 03:13:01 +0800, BMP280, 29.730362, 1008.345398
2017-07-23 03:13:31 +0800, BMP280, 29.727350, 1008.307678
2017-07-23 03:14:01 +0800, BMP280, 29.724340, 1008.335449
2017-07-23 03:14:31 +0800, BMP280, 29.723335, 1008.317444
2017-07-23 03:15:01 +0800, BMP280, 29.727350, 1008.302124
2017-07-23 03:15:31 +0800, BMP280, 29.725344, 1008.293396
2017-07-23 03:16:01 +0800, BMP280, 29.730362, 1008.285278
2017-07-23 03:16:31 +0800, BMP280, 29.727350, 1008.280334
2017-07-23 03:17:01 +0800, BMP280, 29.726347, 1008.256775
2017-07-23 03:17:31 +0800, BMP280, 29.729359, 1008.310974
2017-07-23 03:18:01 +0800, BMP280, 29.728355, 1008.276550
2017-07-23 03:18:31 +0800, BMP280, 29.732370, 1008.305054
2017-07-23 03:19:01 +0800, BMP280, 29.730362, 1008.312683
