DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-10 00:57:36 +0800, BMP280, 25.803730, 1008.801758
2019-04-10 00:58:06 +0800, BMP280, 25.806742, 1008.844788
2019-04-10 00:58:36 +0800, BMP280, 25.799717, 1008.827759
2019-04-10 00:59:06 +0800, BMP280, 25.798712, 1008.836914
2019-04-10 00:59:36 +0800, BMP280, 25.790682, 1008.812683
2019-04-10 01:00:06 +0800, BMP280, 25.788675, 1008.831116
2019-04-10 01:00:36 +0800, BMP280, 25.785664, 1008.836914
2019-04-10 01:01:06 +0800, BMP280, 25.787672, 1008.802246
2019-04-10 01:01:36 +0800, BMP280, 25.784660, 1008.818970
2019-04-10 01:02:06 +0800, BMP280, 25.780645, 1008.806946
2019-04-10 01:02:36 +0800, BMP280, 25.787672, 1008.796753
2019-04-10 01:03:06 +0800, BMP280, 25.782654, 1008.788574
2019-04-10 01:03:36 +0800, BMP280, 25.779642, 1008.772705
2019-04-10 01:04:06 +0800, BMP280, 25.776630, 1008.800232
2019-04-10 01:04:36 +0800, BMP280, 25.774624, 1008.813171
2019-04-10 01:05:06 +0800, BMP280, 25.772615, 1008.847839
2019-04-10 01:05:36 +0800, BMP280, 25.772615, 1008.815247
2019-04-10 01:06:06 +0800, BMP280, 25.767597, 1008.844849
2019-04-10 01:06:36 +0800, BMP280, 25.770609, 1008.855286
2019-04-10 01:07:06 +0800, BMP280, 25.768600, 1008.841125
2019-04-10 01:07:36 +0800, BMP280, 25.762579, 1008.831116
2019-04-10 01:08:06 +0800, BMP280, 25.763582, 1008.832886
2019-04-10 01:08:36 +0800, BMP280, 25.756556, 1008.821106
2019-04-10 01:09:06 +0800, BMP280, 25.767597, 1008.844788
2019-04-10 01:09:36 +0800, BMP280, 25.769604, 1008.859070
2019-04-10 01:10:06 +0800, BMP280, 25.769604, 1008.891724
2019-04-10 01:10:36 +0800, BMP280, 25.771612, 1008.905884
2019-04-10 01:11:06 +0800, BMP280, 25.776630, 1008.876221
2019-04-10 01:11:36 +0800, BMP280, 25.779642, 1008.870483
2019-04-10 01:12:06 +0800, BMP280, 25.777634, 1008.872498
2019-04-10 01:12:36 +0800, BMP280, 25.779642, 1008.854126
2019-04-10 01:13:06 +0800, BMP280, 25.773619, 1008.827759
2019-04-10 01:13:36 +0800, BMP280, 25.774624, 1008.840332
2019-04-10 01:14:06 +0800, BMP280, 25.776630, 1008.838257
2019-04-10 01:14:36 +0800, BMP280, 25.771612, 1008.835266
2019-04-10 01:15:06 +0800, BMP280, 25.773619, 1008.849487
2019-04-10 01:15:36 +0800, BMP280, 25.774624, 1008.862061
2019-04-10 01:16:06 +0800, BMP280, 25.771612, 1008.862427
2019-04-10 01:16:36 +0800, BMP280, 25.768600, 1008.884521
2019-04-10 01:17:06 +0800, BMP280, 25.772615, 1008.842407
2019-04-10 01:17:37 +0800, BMP280, 25.774624, 1008.862061
2019-04-10 01:18:07 +0800, BMP280, 25.773619, 1008.876648
2019-04-10 01:18:37 +0800, BMP280, 25.774624, 1008.862061
2019-04-10 01:19:07 +0800, BMP280, 25.774624, 1008.818604
2019-04-10 01:19:37 +0800, BMP280, 25.772615, 1008.869629
2019-04-10 01:20:07 +0800, BMP280, 25.771612, 1008.835266
2019-04-10 01:20:37 +0800, BMP280, 25.770609, 1008.833557
2019-04-10 01:21:07 +0800, BMP280, 25.775627, 1008.825745
2019-04-10 01:21:37 +0800, BMP280, 25.772615, 1008.896729
2019-04-10 01:22:07 +0800, BMP280, 25.769604, 1008.875366
2019-04-10 01:22:37 +0800, BMP280, 25.768600, 1008.906250
2019-04-10 01:23:07 +0800, BMP280, 25.769604, 1008.956848
2019-04-10 01:23:37 +0800, BMP280, 25.768600, 1008.906250
2019-04-10 01:24:07 +0800, BMP280, 25.767597, 1008.893677
2019-04-10 01:24:37 +0800, BMP280, 25.767597, 1008.893738
2019-04-10 01:25:07 +0800, BMP280, 25.769604, 1008.869934
2019-04-10 01:25:37 +0800, BMP280, 25.771612, 1008.878723
2019-04-10 01:26:07 +0800, BMP280, 25.773619, 1008.800598
2019-04-10 01:26:37 +0800, BMP280, 25.776630, 1008.821960
2019-04-10 01:27:07 +0800, BMP280, 25.772615, 1008.826111
2019-04-10 01:27:37 +0800, BMP280, 25.775627, 1008.804016
2019-04-10 01:28:07 +0800, BMP280, 25.772615, 1008.820679
2019-04-10 01:28:37 +0800, BMP280, 25.779642, 1008.826965
2019-04-10 01:29:07 +0800, BMP280, 25.782654, 1008.831970
2019-04-10 01:29:37 +0800, BMP280, 25.780645, 1008.828613
2019-04-10 01:30:07 +0800, BMP280, 25.785664, 1008.853271
2019-04-10 01:30:37 +0800, BMP280, 25.782654, 1008.859131
2019-04-10 01:31:07 +0800, BMP280, 25.786667, 1008.893005
2019-04-10 01:31:37 +0800, BMP280, 25.781649, 1008.857483
2019-04-10 01:32:07 +0800, BMP280, 25.777634, 1008.867126
2019-04-10 01:32:37 +0800, BMP280, 25.775627, 1008.874634
2019-04-10 01:33:07 +0800, BMP280, 25.770609, 1008.849854
2019-04-10 01:33:37 +0800, BMP280, 25.778639, 1008.830811
2019-04-10 01:34:07 +0800, BMP280, 25.773619, 1008.800598
2019-04-10 01:34:37 +0800, BMP280, 25.772615, 1008.739197
2019-04-10 01:35:07 +0800, BMP280, 25.775627, 1008.744263
2019-04-10 01:35:37 +0800, BMP280, 25.772615, 1008.701172
2019-04-10 01:36:07 +0800, BMP280, 25.776630, 1008.697021
2019-04-10 01:36:37 +0800, BMP280, 25.777634, 1008.687866
2019-04-10 01:37:07 +0800, BMP280, 25.774624, 1008.726257
2019-04-10 01:37:37 +0800, BMP280, 25.776630, 1008.751282
2019-04-10 01:38:07 +0800, BMP280, 25.769604, 1008.750427
2019-04-10 01:38:38 +0800, BMP280, 25.770609, 1008.757507
2019-04-10 01:39:08 +0800, BMP280, 25.774624, 1008.747986
2019-04-10 01:39:38 +0800, BMP280, 25.766594, 1008.739990
2019-04-10 01:40:08 +0800, BMP280, 25.770609, 1008.730347
2019-04-10 01:40:38 +0800, BMP280, 25.766594, 1008.745422
2019-04-10 01:41:08 +0800, BMP280, 25.772615, 1008.755493
2019-04-10 01:41:38 +0800, BMP280, 25.772615, 1008.722900
2019-04-10 01:42:08 +0800, BMP280, 25.770609, 1008.730347
2019-04-10 01:42:38 +0800, BMP280, 25.765589, 1008.711121
2019-04-10 01:43:08 +0800, BMP280, 25.765589, 1008.721985
2019-04-10 01:43:38 +0800, BMP280, 25.766594, 1008.729187
2019-04-10 01:44:08 +0800, BMP280, 25.770609, 1008.697754
2019-04-10 01:44:38 +0800, BMP280, 25.770609, 1008.708618
2019-04-10 01:45:08 +0800, BMP280, 25.772615, 1008.690308
2019-04-10 01:45:38 +0800, BMP280, 25.775627, 1008.738831
2019-04-10 01:46:08 +0800, BMP280, 25.764585, 1008.693176
2019-04-10 01:46:38 +0800, BMP280, 25.769604, 1008.723267
2019-04-10 01:47:08 +0800, BMP280, 25.770609, 1008.746704
2019-04-10 01:47:38 +0800, BMP280, 25.772615, 1008.755493
2019-04-10 01:48:08 +0800, BMP280, 25.772615, 1008.760925
2019-04-10 01:48:38 +0800, BMP280, 25.771612, 1008.742920
2019-04-10 01:49:08 +0800, BMP280, 25.767597, 1008.757935
2019-04-10 01:49:38 +0800, BMP280, 25.769604, 1008.734131
2019-04-10 01:50:08 +0800, BMP280, 25.770609, 1008.730347
2019-04-10 01:50:38 +0800, BMP280, 25.769604, 1008.755859
2019-04-10 01:51:08 +0800, BMP280, 25.774624, 1008.720825
2019-04-10 01:51:38 +0800, BMP280, 25.771612, 1008.726624
2019-04-10 01:52:08 +0800, BMP280, 25.772615, 1008.728333
2019-04-10 01:52:38 +0800, BMP280, 25.768600, 1008.689026
2019-04-10 01:53:08 +0800, BMP280, 25.773619, 1008.719116
2019-04-10 01:53:38 +0800, BMP280, 25.772615, 1008.733765
2019-04-10 01:54:08 +0800, BMP280, 25.771612, 1008.699463
2019-04-10 01:54:38 +0800, BMP280, 25.774624, 1008.731689
2019-04-10 01:55:08 +0800, BMP280, 25.769604, 1008.750427
2019-04-10 01:55:38 +0800, BMP280, 25.765589, 1008.749207
2019-04-10 01:56:08 +0800, BMP280, 25.766594, 1008.745422
2019-04-10 01:56:38 +0800, BMP280, 25.767597, 1008.757874
2019-04-10 01:57:08 +0800, BMP280, 25.761576, 1008.785950
2019-04-10 01:57:38 +0800, BMP280, 25.768600, 1008.770447
2019-04-10 01:58:08 +0800, BMP280, 25.766594, 1008.778015
2019-04-10 01:58:38 +0800, BMP280, 25.761576, 1008.764343
2019-04-10 01:59:08 +0800, BMP280, 25.764585, 1008.763794
2019-04-10 01:59:39 +0800, BMP280, 25.763582, 1008.767639
2019-04-10 02:00:09 +0800, BMP280, 25.756556, 1008.766785
2019-04-10 02:00:39 +0800, BMP280, 25.764585, 1008.790955
2019-04-10 02:01:09 +0800, BMP280, 25.760571, 1008.757202
2019-04-10 02:01:39 +0800, BMP280, 25.760571, 1008.757263
2019-04-10 02:02:13 +0800, BMP280, 25.762579, 1008.722412
2019-04-10 02:02:43 +0800, BMP280, 25.765589, 1008.754578
2019-04-10 02:03:13 +0800, BMP280, 25.764585, 1008.758362
2019-04-10 02:03:43 +0800, BMP280, 25.761576, 1008.786072
2019-04-10 02:04:13 +0800, BMP280, 25.757561, 1008.752197
2019-04-10 02:04:43 +0800, BMP280, 25.755552, 1008.743408
2019-04-10 02:05:13 +0800, BMP280, 25.761576, 1008.737122
2019-04-10 02:05:43 +0800, BMP280, 25.763582, 1008.762207
2019-04-10 02:06:13 +0800, BMP280, 25.759567, 1008.728333
2019-04-10 02:06:43 +0800, BMP280, 25.756556, 1008.679932
2019-04-10 02:07:13 +0800, BMP280, 25.764585, 1008.698608
2019-04-10 02:07:43 +0800, BMP280, 25.758564, 1008.694153
2019-04-10 02:08:13 +0800, BMP280, 25.754549, 1008.649353
2019-04-10 02:08:43 +0800, BMP280, 25.758564, 1008.634338
2019-04-10 02:09:13 +0800, BMP280, 25.756556, 1008.674438
2019-04-10 02:09:43 +0800, BMP280, 25.761576, 1008.699158
2019-04-10 02:10:13 +0800, BMP280, 25.759567, 1008.695740
2019-04-10 02:10:43 +0800, BMP280, 25.756556, 1008.717957
2019-04-10 02:11:13 +0800, BMP280, 25.757561, 1008.676147
2019-04-10 02:11:43 +0800, BMP280, 25.761576, 1008.699158
2019-04-10 02:12:13 +0800, BMP280, 25.756556, 1008.696167
2019-04-10 02:12:43 +0800, BMP280, 25.753546, 1008.701965
2019-04-10 02:13:13 +0800, BMP280, 25.759567, 1008.706604
2019-04-10 02:13:43 +0800, BMP280, 25.756556, 1008.679871
2019-04-10 02:14:13 +0800, BMP280, 25.759567, 1008.641418
2019-04-10 02:14:44 +0800, BMP280, 25.762579, 1008.684387
2019-04-10 02:15:14 +0800, BMP280, 25.770609, 1008.648926
2019-04-10 02:15:44 +0800, BMP280, 25.764585, 1008.638855
2019-04-10 02:16:14 +0800, BMP280, 25.767597, 1008.649353
2019-04-10 02:16:44 +0800, BMP280, 25.764585, 1008.644287
2019-04-10 02:17:14 +0800, BMP280, 25.755552, 1008.613037
2019-04-10 02:17:44 +0800, BMP280, 25.749531, 1008.581360
2019-04-10 02:18:14 +0800, BMP280, 25.749531, 1008.586792
2019-04-10 02:18:44 +0800, BMP280, 25.758564, 1008.590942
2019-04-10 02:19:14 +0800, BMP280, 25.760571, 1008.561584
2019-04-10 02:19:44 +0800, BMP280, 25.758564, 1008.547485
2019-04-10 02:20:14 +0800, BMP280, 25.758564, 1008.520264
2019-04-10 02:20:44 +0800, BMP280, 25.760571, 1008.545349
2019-04-10 02:21:14 +0800, BMP280, 25.755552, 1008.558716
2019-04-10 02:21:44 +0800, BMP280, 25.757561, 1008.562073
2019-04-10 02:22:14 +0800, BMP280, 25.766594, 1008.582458
2019-04-10 02:22:44 +0800, BMP280, 25.764585, 1008.557373
2019-04-10 02:23:14 +0800, BMP280, 25.762579, 1008.537842
2019-04-10 02:23:44 +0800, BMP280, 25.767597, 1008.507996
2019-04-10 02:24:14 +0800, BMP280, 25.764585, 1008.470520
2019-04-10 02:24:44 +0800, BMP280, 25.763582, 1008.458008
2019-04-10 02:25:14 +0800, BMP280, 25.761576, 1008.427551
2019-04-10 02:25:44 +0800, BMP280, 25.757561, 1008.431641
2019-04-10 02:26:14 +0800, BMP280, 25.752541, 1008.466858
2019-04-10 02:26:44 +0800, BMP280, 25.758564, 1008.433350
2019-04-10 02:27:14 +0800, BMP280, 25.757561, 1008.496887
2019-04-10 02:27:44 +0800, BMP280, 25.756556, 1008.538757
2019-04-10 02:28:14 +0800, BMP280, 25.757561, 1008.485962
2019-04-10 02:28:44 +0800, BMP280, 25.760571, 1008.534485
2019-04-10 02:29:14 +0800, BMP280, 25.757561, 1008.496826
2019-04-10 02:29:44 +0800, BMP280, 25.757561, 1008.529419
2019-04-10 02:30:14 +0800, BMP280, 25.759567, 1008.500183
2019-04-10 02:30:44 +0800, BMP280, 25.760571, 1008.512695
2019-04-10 02:31:14 +0800, BMP280, 25.761576, 1008.449280
2019-04-10 02:31:44 +0800, BMP280, 25.764585, 1008.492249
2019-04-10 02:32:14 +0800, BMP280, 25.761576, 1008.443787
2019-04-10 02:32:44 +0800, BMP280, 25.758564, 1008.417114
2019-04-10 02:33:14 +0800, BMP280, 25.760571, 1008.442078
2019-04-10 02:33:44 +0800, BMP280, 25.758564, 1008.400757
2019-04-10 02:34:14 +0800, BMP280, 25.756556, 1008.435486
2019-04-10 02:34:44 +0800, BMP280, 25.760571, 1008.398682
2019-04-10 02:35:14 +0800, BMP280, 25.759567, 1008.418762
2019-04-10 02:35:45 +0800, BMP280, 25.754549, 1008.394043
2019-04-10 02:36:15 +0800, BMP280, 25.759567, 1008.396912
2019-04-10 02:36:45 +0800, BMP280, 25.752541, 1008.401611
2019-04-10 02:37:15 +0800, BMP280, 25.751537, 1008.361938
2019-04-10 02:37:45 +0800, BMP280, 25.760571, 1008.393311
2019-04-10 02:38:15 +0800, BMP280, 25.758564, 1008.373596
2019-04-10 02:38:45 +0800, BMP280, 25.766594, 1008.386902
2019-04-10 02:39:15 +0800, BMP280, 25.759567, 1008.386108
2019-04-10 02:39:45 +0800, BMP280, 25.756556, 1008.332275
2019-04-10 02:40:15 +0800, BMP280, 25.761576, 1008.351501
2019-04-10 02:40:45 +0800, BMP280, 25.760571, 1008.366089
2019-04-10 02:41:15 +0800, BMP280, 25.759567, 1008.326477
2019-04-10 02:41:45 +0800, BMP280, 25.757561, 1008.306702
2019-04-10 02:42:15 +0800, BMP280, 25.757561, 1008.306763
2019-04-10 02:42:45 +0800, BMP280, 25.754549, 1008.274597
2019-04-10 02:43:15 +0800, BMP280, 25.749531, 1008.282532
2019-04-10 02:43:45 +0800, BMP280, 25.751537, 1008.280518
2019-04-10 02:44:15 +0800, BMP280, 25.749531, 1008.266235
2019-04-10 02:44:45 +0800, BMP280, 25.747522, 1008.241211
2019-04-10 02:45:15 +0800, BMP280, 25.751537, 1008.237061
2019-04-10 02:45:45 +0800, BMP280, 25.757561, 1008.230652
2019-04-10 02:46:15 +0800, BMP280, 25.755552, 1008.221924
2019-04-10 02:46:45 +0800, BMP280, 25.757561, 1008.241577
2019-04-10 02:47:15 +0800, BMP280, 25.754549, 1008.236511
2019-04-10 02:47:45 +0800, BMP280, 25.754549, 1008.258240
2019-04-10 02:48:15 +0800, BMP280, 25.751537, 1008.231628
2019-04-10 02:48:45 +0800, BMP280, 25.746519, 1008.223267
2019-04-10 02:49:15 +0800, BMP280, 25.748526, 1008.248352
2019-04-10 02:49:45 +0800, BMP280, 25.748526, 1008.264648
2019-04-10 02:50:15 +0800, BMP280, 25.754549, 1008.285461
2019-04-10 02:50:45 +0800, BMP280, 25.752541, 1008.255005
2019-04-10 02:51:15 +0800, BMP280, 25.750534, 1008.267944
2019-04-10 02:51:45 +0800, BMP280, 25.750534, 1008.267883
2019-04-10 02:52:15 +0800, BMP280, 25.748526, 1008.248413
2019-04-10 02:52:45 +0800, BMP280, 25.748526, 1008.248291
2019-04-10 02:53:15 +0800, BMP280, 25.748526, 1008.204895
2019-04-10 02:53:45 +0800, BMP280, 25.753546, 1008.218628
2019-04-10 02:54:15 +0800, BMP280, 25.747522, 1008.154297
2019-04-10 02:54:45 +0800, BMP280, 25.745516, 1008.172729
2019-04-10 02:55:15 +0800, BMP280, 25.749531, 1008.179382
2019-04-10 02:55:45 +0800, BMP280, 25.750534, 1008.164734
2019-04-10 02:56:15 +0800, BMP280, 25.744513, 1008.176453
2019-04-10 02:56:45 +0800, BMP280, 25.755552, 1008.189331
2019-04-10 02:57:16 +0800, BMP280, 25.754549, 1008.176758
2019-04-10 02:57:46 +0800, BMP280, 25.753546, 1008.191406
2019-04-10 02:58:16 +0800, BMP280, 25.751537, 1008.161011
2019-04-10 02:58:46 +0800, BMP280, 25.748526, 1008.172241
2019-04-10 02:59:16 +0800, BMP280, 25.746519, 1008.163574
2019-04-10 02:59:46 +0800, BMP280, 25.746519, 1008.163574
2019-04-10 03:00:16 +0800, BMP280, 25.745516, 1008.145569
2019-04-10 03:00:46 +0800, BMP280, 25.746519, 1008.147156
2019-04-10 03:01:16 +0800, BMP280, 25.747522, 1008.116272
2019-04-10 03:01:46 +0800, BMP280, 25.742504, 1008.162292
2019-04-10 03:02:16 +0800, BMP280, 25.742504, 1008.129700
2019-04-10 03:02:46 +0800, BMP280, 25.749531, 1008.179321
2019-04-10 03:03:16 +0800, BMP280, 25.745516, 1008.161865
2019-04-10 03:03:46 +0800, BMP280, 25.745516, 1008.172729
2019-04-10 03:04:16 +0800, BMP280, 25.747522, 1008.181519
2019-04-10 03:04:46 +0800, BMP280, 25.745516, 1008.134705
2019-04-10 03:05:16 +0800, BMP280, 25.744513, 1008.143860
2019-04-10 03:05:46 +0800, BMP280, 25.744513, 1008.111328
2019-04-10 03:06:16 +0800, BMP280, 25.746519, 1008.103821
2019-04-10 03:06:46 +0800, BMP280, 25.742504, 1008.091614
2019-04-10 03:07:16 +0800, BMP280, 25.734474, 1008.067444
2019-04-10 03:07:46 +0800, BMP280, 25.738489, 1008.084961
2019-04-10 03:08:16 +0800, BMP280, 25.735477, 1008.090820
2019-04-10 03:08:46 +0800, BMP280, 25.733471, 1008.125549
2019-04-10 03:09:16 +0800, BMP280, 25.737486, 1008.126709
2019-04-10 03:09:46 +0800, BMP280, 25.737486, 1008.143066
2019-04-10 03:10:16 +0800, BMP280, 25.739492, 1008.173584
2019-04-10 03:10:46 +0800, BMP280, 25.739492, 1008.200684
2019-04-10 03:11:16 +0800, BMP280, 25.740498, 1008.158997
2019-04-10 03:11:46 +0800, BMP280, 25.737486, 1008.153870
2019-04-10 03:12:16 +0800, BMP280, 25.742504, 1008.162292
2019-04-10 03:12:46 +0800, BMP280, 25.737486, 1008.181091
2019-04-10 03:13:16 +0800, BMP280, 25.737486, 1008.181030
2019-04-10 03:13:46 +0800, BMP280, 25.743507, 1008.169434
2019-04-10 03:14:16 +0800, BMP280, 25.737486, 1008.159363
2019-04-10 03:14:46 +0800, BMP280, 25.740498, 1008.175232
2019-04-10 03:15:16 +0800, BMP280, 25.734474, 1008.121704
2019-04-10 03:15:46 +0800, BMP280, 25.738489, 1008.128357
2019-04-10 03:16:16 +0800, BMP280, 25.741501, 1008.089966
2019-04-10 03:16:46 +0800, BMP280, 25.736483, 1008.097961
2019-04-10 03:17:16 +0800, BMP280, 25.732468, 1008.118469
2019-04-10 03:17:46 +0800, BMP280, 25.733471, 1008.092957
2019-04-10 03:18:17 +0800, BMP280, 25.730459, 1008.060852
2019-04-10 03:18:47 +0800, BMP280, 25.734474, 1008.078308
