DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-28 00:00:27 +0800, SHT71, 29.060001, 68.406319
2018-07-28 00:00:57 +0800, SHT71, 29.079998, 68.409866
2018-07-28 00:01:28 +0800, SHT71, 29.079998, 68.409866
2018-07-28 00:01:58 +0800, SHT71, 29.060001, 68.406319
2018-07-28 00:02:28 +0800, SHT71, 29.079998, 68.440231
2018-07-28 00:02:59 +0800, SHT71, 29.069996, 68.499153
2018-07-28 00:03:29 +0800, SHT71, 29.060001, 68.497375
2018-07-28 00:03:59 +0800, SHT71, 29.069996, 68.559845
2018-07-28 00:04:30 +0800, SHT71, 29.079998, 68.500923
2018-07-28 00:05:00 +0800, SHT71, 29.079998, 68.470573
2018-07-28 00:05:30 +0800, SHT71, 29.079998, 68.531273
2018-07-28 00:06:01 +0800, SHT71, 29.079998, 68.531273
2018-07-28 00:06:31 +0800, SHT71, 29.079998, 68.531273
2018-07-28 00:07:01 +0800, SHT71, 29.090000, 68.563400
2018-07-28 00:07:31 +0800, SHT71, 29.090000, 68.624069
2018-07-28 00:08:02 +0800, SHT71, 29.079998, 68.622292
2018-07-28 00:08:32 +0800, SHT71, 29.079998, 68.652626
2018-07-28 00:09:02 +0800, SHT71, 29.079998, 68.743607
2018-07-28 00:09:33 +0800, SHT71, 29.090000, 68.715065
2018-07-28 00:10:03 +0800, SHT71, 29.090000, 68.775711
2018-07-28 00:10:33 +0800, SHT71, 29.090000, 68.836342
2018-07-28 00:11:04 +0800, SHT71, 29.090000, 68.836342
2018-07-28 00:11:34 +0800, SHT71, 29.079998, 68.895180
2018-07-28 00:12:04 +0800, SHT71, 29.090000, 68.836342
2018-07-28 00:12:34 +0800, SHT71, 29.090000, 68.836342
2018-07-28 00:13:05 +0800, SHT71, 29.090000, 68.866653
2018-07-28 00:13:35 +0800, SHT71, 29.090000, 68.896965
2018-07-28 00:14:05 +0800, SHT71, 29.090000, 68.957573
2018-07-28 00:14:36 +0800, SHT71, 29.100002, 68.929054
2018-07-28 00:15:06 +0800, SHT71, 29.100002, 68.898750
2018-07-28 00:15:36 +0800, SHT71, 29.100002, 68.929054
2018-07-28 00:16:07 +0800, SHT71, 29.100002, 68.898750
2018-07-28 00:16:37 +0800, SHT71, 29.100002, 68.959358
2018-07-28 00:17:07 +0800, SHT71, 29.100002, 68.959358
2018-07-28 00:17:38 +0800, SHT71, 29.100002, 68.959358
2018-07-28 00:18:08 +0800, SHT71, 29.109997, 68.991440
2018-07-28 00:18:38 +0800, SHT71, 29.100002, 68.959358
2018-07-28 00:19:08 +0800, SHT71, 29.090000, 68.987869
2018-07-28 00:19:39 +0800, SHT71, 29.100002, 69.019951
2018-07-28 00:20:09 +0800, SHT71, 29.119999, 69.023529
2018-07-28 00:20:39 +0800, SHT71, 29.100002, 69.050247
2018-07-28 00:21:10 +0800, SHT71, 29.100002, 69.050247
2018-07-28 00:21:40 +0800, SHT71, 29.100002, 69.080536
2018-07-28 00:22:10 +0800, SHT71, 29.100002, 69.141113
2018-07-28 00:22:41 +0800, SHT71, 29.100002, 69.110825
2018-07-28 00:23:11 +0800, SHT71, 29.109997, 69.173180
2018-07-28 00:23:41 +0800, SHT71, 29.090000, 69.169594
2018-07-28 00:24:11 +0800, SHT71, 29.100002, 69.171387
2018-07-28 00:24:42 +0800, SHT71, 29.100002, 69.231941
2018-07-28 00:25:12 +0800, SHT71, 29.100002, 69.292473
2018-07-28 00:25:42 +0800, SHT71, 29.090000, 69.351212
2018-07-28 00:26:13 +0800, SHT71, 29.090000, 69.381470
2018-07-28 00:26:43 +0800, SHT71, 29.090000, 69.351212
2018-07-28 00:27:13 +0800, SHT71, 29.109997, 69.385063
2018-07-28 00:27:44 +0800, SHT71, 29.100002, 69.383263
2018-07-28 00:28:14 +0800, SHT71, 29.109997, 69.324547
2018-07-28 00:28:44 +0800, SHT71, 29.100002, 69.262207
2018-07-28 00:29:14 +0800, SHT71, 29.100002, 69.353004
2018-07-28 00:29:45 +0800, SHT71, 29.100002, 69.322746
2018-07-28 00:30:15 +0800, SHT71, 29.119999, 69.296066
2018-07-28 00:30:45 +0800, SHT71, 29.109997, 69.324547
2018-07-28 00:31:16 +0800, SHT71, 29.100002, 69.383263
2018-07-28 00:31:46 +0800, SHT71, 29.119999, 69.386856
2018-07-28 00:32:16 +0800, SHT71, 29.119999, 69.356598
2018-07-28 00:32:47 +0800, SHT71, 29.109997, 69.324547
2018-07-28 00:33:17 +0800, SHT71, 29.119999, 69.417122
2018-07-28 00:33:47 +0800, SHT71, 29.119999, 69.447372
2018-07-28 00:34:17 +0800, SHT71, 29.100002, 69.413521
2018-07-28 00:34:48 +0800, SHT71, 29.100002, 69.474014
2018-07-28 00:35:18 +0800, SHT71, 29.109997, 69.475815
2018-07-28 00:35:48 +0800, SHT71, 29.109997, 69.506065
2018-07-28 00:36:19 +0800, SHT71, 29.100002, 69.504265
2018-07-28 00:36:49 +0800, SHT71, 29.119999, 69.538109
2018-07-28 00:37:19 +0800, SHT71, 29.109997, 69.566544
2018-07-28 00:37:50 +0800, SHT71, 29.109997, 69.566544
2018-07-28 00:38:20 +0800, SHT71, 29.119999, 69.598595
