DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-17 23:04:06 +0800, SHT71, 27.749996, 79.322937
2018-06-17 23:04:36 +0800, SHT71, 27.730000, 79.289742
2018-06-17 23:05:06 +0800, SHT71, 27.730000, 79.318787
2018-06-17 23:05:37 +0800, SHT71, 27.749996, 79.293884
2018-06-17 23:06:07 +0800, SHT71, 27.740002, 79.291809
2018-06-17 23:06:37 +0800, SHT71, 27.740002, 79.291809
2018-06-17 23:07:08 +0800, SHT71, 27.749996, 79.293884
2018-06-17 23:07:38 +0800, SHT71, 27.749996, 79.264824
2018-06-17 23:08:08 +0800, SHT71, 27.740002, 79.262756
2018-06-17 23:08:39 +0800, SHT71, 27.740002, 79.262756
2018-06-17 23:09:09 +0800, SHT71, 27.730000, 79.289742
2018-06-17 23:09:39 +0800, SHT71, 27.749996, 79.264824
2018-06-17 23:10:09 +0800, SHT71, 27.730000, 79.260681
2018-06-17 23:10:40 +0800, SHT71, 27.719997, 79.229553
2018-06-17 23:11:10 +0800, SHT71, 27.740002, 79.262756
2018-06-17 23:11:40 +0800, SHT71, 27.730000, 79.289742
2018-06-17 23:12:11 +0800, SHT71, 27.730000, 79.289742
2018-06-17 23:12:41 +0800, SHT71, 27.730000, 79.289742
2018-06-17 23:13:11 +0800, SHT71, 27.740002, 79.349907
2018-06-17 23:13:42 +0800, SHT71, 27.740002, 79.378952
2018-06-17 23:14:12 +0800, SHT71, 27.749996, 79.381027
2018-06-17 23:14:42 +0800, SHT71, 27.749996, 79.351974
2018-06-17 23:15:12 +0800, SHT71, 27.749996, 79.381027
2018-06-17 23:15:43 +0800, SHT71, 27.730000, 79.347832
2018-06-17 23:16:13 +0800, SHT71, 27.740002, 79.378952
2018-06-17 23:16:43 +0800, SHT71, 27.749996, 79.351974
2018-06-17 23:17:14 +0800, SHT71, 27.740002, 79.320862
2018-06-17 23:17:44 +0800, SHT71, 27.740002, 79.320862
2018-06-17 23:18:14 +0800, SHT71, 27.740002, 79.349907
2018-06-17 23:18:45 +0800, SHT71, 27.749996, 79.410072
2018-06-17 23:19:15 +0800, SHT71, 27.740002, 79.437035
2018-06-17 23:19:45 +0800, SHT71, 27.740002, 79.407997
2018-06-17 23:20:15 +0800, SHT71, 27.749996, 79.381027
2018-06-17 23:20:46 +0800, SHT71, 27.749996, 79.381027
2018-06-17 23:21:16 +0800, SHT71, 27.740002, 79.407997
2018-06-17 23:21:46 +0800, SHT71, 27.740002, 79.407997
2018-06-17 23:22:17 +0800, SHT71, 27.740002, 79.437035
2018-06-17 23:22:47 +0800, SHT71, 27.759998, 79.412148
2018-06-17 23:23:17 +0800, SHT71, 27.740002, 79.437035
2018-06-17 23:23:48 +0800, SHT71, 27.740002, 79.437035
2018-06-17 23:24:18 +0800, SHT71, 27.740002, 79.437035
2018-06-17 23:24:48 +0800, SHT71, 27.759998, 79.470230
2018-06-17 23:25:18 +0800, SHT71, 27.749996, 79.468155
2018-06-17 23:25:49 +0800, SHT71, 27.759998, 79.470230
2018-06-17 23:26:19 +0800, SHT71, 27.749996, 79.468155
2018-06-17 23:26:49 +0800, SHT71, 27.759998, 79.470230
2018-06-17 23:27:20 +0800, SHT71, 27.749996, 79.497185
2018-06-17 23:27:50 +0800, SHT71, 27.759998, 79.470230
2018-06-17 23:28:20 +0800, SHT71, 27.759998, 79.470230
2018-06-17 23:28:51 +0800, SHT71, 27.749996, 79.497185
2018-06-17 23:29:21 +0800, SHT71, 27.759998, 79.499260
2018-06-17 23:29:51 +0800, SHT71, 27.759998, 79.528290
2018-06-17 23:30:21 +0800, SHT71, 27.770000, 79.530365
2018-06-17 23:30:52 +0800, SHT71, 27.749996, 79.526207
2018-06-17 23:31:22 +0800, SHT71, 27.759998, 79.557320
2018-06-17 23:31:52 +0800, SHT71, 27.749996, 79.555237
2018-06-17 23:32:23 +0800, SHT71, 27.749996, 79.613281
2018-06-17 23:32:53 +0800, SHT71, 27.740002, 79.640221
2018-06-17 23:33:23 +0800, SHT71, 27.740002, 79.640221
2018-06-17 23:33:54 +0800, SHT71, 27.759998, 79.615364
2018-06-17 23:34:24 +0800, SHT71, 27.759998, 79.644386
2018-06-17 23:34:54 +0800, SHT71, 27.770000, 79.646469
2018-06-17 23:35:24 +0800, SHT71, 27.759998, 79.644386
2018-06-17 23:35:55 +0800, SHT71, 27.770000, 79.646469
2018-06-17 23:36:25 +0800, SHT71, 27.770000, 79.646469
2018-06-17 23:36:55 +0800, SHT71, 27.770000, 79.704498
2018-06-17 23:37:26 +0800, SHT71, 27.759998, 79.702415
2018-06-17 23:37:56 +0800, SHT71, 27.759998, 79.702415
2018-06-17 23:38:26 +0800, SHT71, 27.770000, 79.646469
2018-06-17 23:38:57 +0800, SHT71, 27.759998, 79.644386
2018-06-17 23:39:27 +0800, SHT71, 27.759998, 79.644386
2018-06-17 23:39:57 +0800, SHT71, 27.770000, 79.646469
2018-06-17 23:40:28 +0800, SHT71, 27.770000, 79.646469
2018-06-17 23:40:58 +0800, SHT71, 27.749996, 79.613281
2018-06-17 23:41:28 +0800, SHT71, 27.759998, 79.644386
2018-06-17 23:41:58 +0800, SHT71, 27.759998, 79.644386
2018-06-17 23:42:29 +0800, SHT71, 27.770000, 79.675484
2018-06-17 23:42:59 +0800, SHT71, 27.770000, 79.704498
2018-06-17 23:43:29 +0800, SHT71, 27.759998, 79.673401
2018-06-17 23:44:00 +0800, SHT71, 27.770000, 79.704498
2018-06-17 23:44:30 +0800, SHT71, 27.770000, 79.704498
2018-06-17 23:45:00 +0800, SHT71, 27.779995, 79.706581
2018-06-17 23:45:31 +0800, SHT71, 27.770000, 79.733505
2018-06-17 23:46:01 +0800, SHT71, 27.770000, 79.733505
2018-06-17 23:46:31 +0800, SHT71, 27.770000, 79.704498
2018-06-17 23:47:01 +0800, SHT71, 27.770000, 79.704498
2018-06-17 23:47:32 +0800, SHT71, 27.759998, 79.673401
2018-06-17 23:48:02 +0800, SHT71, 27.770000, 79.675484
2018-06-17 23:48:32 +0800, SHT71, 27.770000, 79.675484
2018-06-17 23:49:03 +0800, SHT71, 27.770000, 79.675484
2018-06-17 23:49:33 +0800, SHT71, 27.759998, 79.702415
2018-06-17 23:50:03 +0800, SHT71, 27.759998, 79.731415
2018-06-17 23:50:34 +0800, SHT71, 27.770000, 79.733505
2018-06-17 23:51:04 +0800, SHT71, 27.759998, 79.702415
2018-06-17 23:51:34 +0800, SHT71, 27.770000, 79.733505
2018-06-17 23:52:04 +0800, SHT71, 27.759998, 79.731415
2018-06-17 23:52:35 +0800, SHT71, 27.779995, 79.764595
2018-06-17 23:53:05 +0800, SHT71, 27.779995, 79.764595
2018-06-17 23:53:35 +0800, SHT71, 27.770000, 79.733505
2018-06-17 23:54:06 +0800, SHT71, 27.770000, 79.733505
2018-06-17 23:54:36 +0800, SHT71, 27.770000, 79.733505
2018-06-17 23:55:06 +0800, SHT71, 27.770000, 79.733505
2018-06-17 23:55:37 +0800, SHT71, 27.779995, 79.735588
2018-06-17 23:56:07 +0800, SHT71, 27.770000, 79.733505
2018-06-17 23:56:37 +0800, SHT71, 27.779995, 79.764595
2018-06-17 23:57:07 +0800, SHT71, 27.779995, 79.735588
2018-06-17 23:57:38 +0800, SHT71, 27.770000, 79.733505
2018-06-17 23:58:08 +0800, SHT71, 27.779995, 79.735588
2018-06-17 23:58:38 +0800, SHT71, 27.759998, 79.731415
2018-06-17 23:59:09 +0800, SHT71, 27.770000, 79.704498
2018-06-17 23:59:39 +0800, SHT71, 27.770000, 79.704498
