DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-18 01:12:47 +0800, BMP280, 22.162321, 1017.518982
2019-03-18 01:13:17 +0800, BMP280, 22.164330, 1017.484558
2019-03-18 01:13:47 +0800, BMP280, 22.167339, 1017.484192
2019-03-18 01:14:17 +0800, BMP280, 22.171354, 1017.501770
2019-03-18 01:14:47 +0800, BMP280, 22.162321, 1017.491882
2019-03-18 01:15:17 +0800, BMP280, 22.166336, 1017.498718
2019-03-18 01:15:47 +0800, BMP280, 22.162321, 1017.481140
2019-03-18 01:16:17 +0800, BMP280, 22.154291, 1017.467712
2019-03-18 01:16:47 +0800, BMP280, 22.153288, 1017.444275
2019-03-18 01:17:17 +0800, BMP280, 22.158306, 1017.431152
2019-03-18 01:17:47 +0800, BMP280, 22.156300, 1017.406128
2019-03-18 01:18:17 +0800, BMP280, 22.150276, 1017.406860
2019-03-18 01:18:47 +0800, BMP280, 22.155296, 1017.361206
2019-03-18 01:19:17 +0800, BMP280, 22.158306, 1017.355530
2019-03-18 01:19:47 +0800, BMP280, 22.155296, 1017.312683
2019-03-18 01:20:17 +0800, BMP280, 22.150276, 1017.298767
2019-03-18 01:20:47 +0800, BMP280, 22.152285, 1017.275208
2019-03-18 01:21:17 +0800, BMP280, 22.153288, 1017.239075
2019-03-18 01:21:47 +0800, BMP280, 22.156300, 1017.217041
2019-03-18 01:22:17 +0800, BMP280, 22.156300, 1017.222473
2019-03-18 01:22:47 +0800, BMP280, 22.154291, 1017.202881
2019-03-18 01:23:17 +0800, BMP280, 22.154291, 1017.159668
2019-03-18 01:23:47 +0800, BMP280, 22.154291, 1017.132690
2019-03-18 01:24:17 +0800, BMP280, 22.153288, 1017.120178
2019-03-18 01:24:47 +0800, BMP280, 22.148270, 1017.084717
2019-03-18 01:25:17 +0800, BMP280, 22.151281, 1017.089783
2019-03-18 01:25:47 +0800, BMP280, 22.156300, 1017.092773
2019-03-18 01:26:17 +0800, BMP280, 22.150276, 1017.082703
2019-03-18 01:26:47 +0800, BMP280, 22.151281, 1017.089783
2019-03-18 01:27:18 +0800, BMP280, 22.150276, 1017.055725
2019-03-18 01:27:48 +0800, BMP280, 22.147266, 1017.039795
2019-03-18 01:28:18 +0800, BMP280, 22.146263, 1017.032776
2019-03-18 01:28:48 +0800, BMP280, 22.149273, 1017.021606
2019-03-18 01:29:18 +0800, BMP280, 22.153288, 1017.044495
2019-03-18 01:29:48 +0800, BMP280, 22.150276, 1017.012451
2019-03-18 01:30:18 +0800, BMP280, 22.154291, 1017.008423
2019-03-18 01:30:48 +0800, BMP280, 22.149273, 1016.989197
2019-03-18 01:31:18 +0800, BMP280, 22.142248, 1016.988159
2019-03-18 01:31:48 +0800, BMP280, 22.142248, 1016.966553
2019-03-18 01:32:18 +0800, BMP280, 22.143251, 1016.946655
2019-03-18 01:32:48 +0800, BMP280, 22.139236, 1016.923706
2019-03-18 01:33:18 +0800, BMP280, 22.140240, 1016.947083
2019-03-18 01:33:48 +0800, BMP280, 22.135221, 1016.884583
2019-03-18 01:34:18 +0800, BMP280, 22.139236, 1016.907471
2019-03-18 01:34:48 +0800, BMP280, 22.139236, 1016.880554
2019-03-18 01:35:18 +0800, BMP280, 22.139236, 1016.880493
2019-03-18 01:35:48 +0800, BMP280, 22.143251, 1016.881836
2019-03-18 01:36:18 +0800, BMP280, 22.138233, 1016.873413
2019-03-18 01:36:48 +0800, BMP280, 22.134218, 1016.893677
2019-03-18 01:37:18 +0800, BMP280, 22.129200, 1016.885254
2019-03-18 01:37:48 +0800, BMP280, 22.123178, 1016.918213
2019-03-18 01:38:18 +0800, BMP280, 22.131207, 1016.915649
2019-03-18 01:38:48 +0800, BMP280, 22.125185, 1016.900024
2019-03-18 01:39:18 +0800, BMP280, 22.124182, 1016.909119
2019-03-18 01:39:48 +0800, BMP280, 22.130203, 1016.908508
2019-03-18 01:40:18 +0800, BMP280, 22.134218, 1016.942383
2019-03-18 01:40:48 +0800, BMP280, 22.133215, 1016.935242
2019-03-18 01:41:18 +0800, BMP280, 22.125185, 1016.916260
2019-03-18 01:41:48 +0800, BMP280, 22.128197, 1016.926697
2019-03-18 01:42:18 +0800, BMP280, 22.135221, 1016.911560
2019-03-18 01:42:48 +0800, BMP280, 22.139236, 1016.934509
2019-03-18 01:43:18 +0800, BMP280, 22.133215, 1016.908264
2019-03-18 01:43:48 +0800, BMP280, 22.130203, 1016.957153
2019-03-18 01:44:18 +0800, BMP280, 22.130203, 1016.919373
2019-03-18 01:44:48 +0800, BMP280, 22.126188, 1016.928772
2019-03-18 01:45:18 +0800, BMP280, 22.125185, 1016.921631
2019-03-18 01:45:48 +0800, BMP280, 22.127193, 1016.930481
2019-03-18 01:46:18 +0800, BMP280, 22.127193, 1016.946655
2019-03-18 01:46:48 +0800, BMP280, 22.131207, 1016.926453
2019-03-18 01:47:18 +0800, BMP280, 22.128197, 1016.937561
2019-03-18 01:47:48 +0800, BMP280, 22.133215, 1016.956787
2019-03-18 01:48:18 +0800, BMP280, 22.135221, 1016.965637
2019-03-18 01:48:49 +0800, BMP280, 22.135221, 1016.971008
2019-03-18 01:49:19 +0800, BMP280, 22.128197, 1016.915955
2019-03-18 01:49:49 +0800, BMP280, 22.129200, 1016.933899
2019-03-18 01:50:19 +0800, BMP280, 22.129200, 1016.928467
2019-03-18 01:50:49 +0800, BMP280, 22.130203, 1016.946350
2019-03-18 01:51:19 +0800, BMP280, 22.133215, 1016.940674
2019-03-18 01:51:49 +0800, BMP280, 22.133215, 1016.940735
2019-03-18 01:52:19 +0800, BMP280, 22.135221, 1016.938599
2019-03-18 01:52:49 +0800, BMP280, 22.132212, 1016.911987
2019-03-18 01:53:19 +0800, BMP280, 22.136225, 1016.934875
2019-03-18 01:53:49 +0800, BMP280, 22.129200, 1016.901489
2019-03-18 01:54:19 +0800, BMP280, 22.129200, 1016.912231
2019-03-18 01:54:49 +0800, BMP280, 22.132212, 1016.922729
2019-03-18 01:55:19 +0800, BMP280, 22.140240, 1016.941589
2019-03-18 01:55:49 +0800, BMP280, 22.128197, 1016.910583
2019-03-18 01:56:19 +0800, BMP280, 22.126188, 1016.890930
2019-03-18 01:56:49 +0800, BMP280, 22.121170, 1016.931091
2019-03-18 01:57:19 +0800, BMP280, 22.123178, 1016.885803
2019-03-18 01:57:49 +0800, BMP280, 22.121170, 1016.914856
2019-03-18 01:58:19 +0800, BMP280, 22.121170, 1016.909485
2019-03-18 01:58:49 +0800, BMP280, 22.120167, 1016.913208
2019-03-18 01:59:19 +0800, BMP280, 22.124182, 1016.919922
2019-03-18 01:59:49 +0800, BMP280, 22.127193, 1016.887268
2019-03-18 02:00:19 +0800, BMP280, 22.131207, 1016.872437
2019-03-18 02:00:49 +0800, BMP280, 22.130203, 1016.919312
2019-03-18 02:01:19 +0800, BMP280, 22.131207, 1016.883240
2019-03-18 02:01:49 +0800, BMP280, 22.132212, 1016.874207
2019-03-18 02:02:20 +0800, BMP280, 22.135221, 1016.868347
2019-03-18 02:02:50 +0800, BMP280, 22.132212, 1016.847107
2019-03-18 02:03:20 +0800, BMP280, 22.131207, 1016.856201
2019-03-18 02:03:50 +0800, BMP280, 22.127193, 1016.860229
2019-03-18 02:04:20 +0800, BMP280, 22.130203, 1016.843750
2019-03-18 02:04:50 +0800, BMP280, 22.131207, 1016.845459
2019-03-18 02:05:20 +0800, BMP280, 22.129200, 1016.842041
2019-03-18 02:05:50 +0800, BMP280, 22.129200, 1016.874451
2019-03-18 02:06:20 +0800, BMP280, 22.123178, 1016.820984
2019-03-18 02:06:50 +0800, BMP280, 22.115149, 1016.834534
2019-03-18 02:07:20 +0800, BMP280, 22.116152, 1016.798401
2019-03-18 02:07:50 +0800, BMP280, 22.122173, 1016.803101
2019-03-18 02:08:20 +0800, BMP280, 22.118160, 1016.774780
2019-03-18 02:08:50 +0800, BMP280, 22.110130, 1016.788269
2019-03-18 02:09:20 +0800, BMP280, 22.106115, 1016.781494
2019-03-18 02:09:50 +0800, BMP280, 22.113142, 1016.766357
2019-03-18 02:10:20 +0800, BMP280, 22.108122, 1016.730957
2019-03-18 02:10:50 +0800, BMP280, 22.113142, 1016.777222
2019-03-18 02:11:20 +0800, BMP280, 22.116152, 1016.722717
2019-03-18 02:11:50 +0800, BMP280, 22.121170, 1016.736572
2019-03-18 02:12:20 +0800, BMP280, 22.122173, 1016.711243
2019-03-18 02:12:50 +0800, BMP280, 22.124182, 1016.703857
2019-03-18 02:13:20 +0800, BMP280, 22.125185, 1016.700134
2019-03-18 02:13:50 +0800, BMP280, 22.119164, 1016.695374
2019-03-18 02:14:20 +0800, BMP280, 22.117155, 1016.740601
2019-03-18 02:14:50 +0800, BMP280, 22.118160, 1016.666687
2019-03-18 02:15:20 +0800, BMP280, 22.120167, 1016.675476
2019-03-18 02:15:50 +0800, BMP280, 22.118160, 1016.645081
2019-03-18 02:16:21 +0800, BMP280, 22.110130, 1016.642395
2019-03-18 02:16:51 +0800, BMP280, 22.125185, 1016.656921
2019-03-18 02:17:21 +0800, BMP280, 22.118160, 1016.623535
2019-03-18 02:17:51 +0800, BMP280, 22.114145, 1016.595215
2019-03-18 02:18:21 +0800, BMP280, 22.117155, 1016.643433
2019-03-18 02:18:51 +0800, BMP280, 22.115149, 1016.634583
2019-03-18 02:19:21 +0800, BMP280, 22.115149, 1016.634644
2019-03-18 02:19:51 +0800, BMP280, 22.117155, 1016.648865
2019-03-18 02:20:21 +0800, BMP280, 22.125185, 1016.651550
2019-03-18 02:20:51 +0800, BMP280, 22.126188, 1016.674866
2019-03-18 02:21:21 +0800, BMP280, 22.120167, 1016.659363
2019-03-18 02:21:51 +0800, BMP280, 22.122173, 1016.689697
2019-03-18 02:22:21 +0800, BMP280, 22.123178, 1016.669739
2019-03-18 02:22:51 +0800, BMP280, 22.117155, 1016.670410
2019-03-18 02:23:21 +0800, BMP280, 22.119164, 1016.657654
2019-03-18 02:23:51 +0800, BMP280, 22.117155, 1016.643433
2019-03-18 02:24:21 +0800, BMP280, 22.115149, 1016.607666
2019-03-18 02:24:51 +0800, BMP280, 22.110130, 1016.615417
2019-03-18 02:25:21 +0800, BMP280, 22.116152, 1016.566101
2019-03-18 02:25:51 +0800, BMP280, 22.115149, 1016.569824
2019-03-18 02:26:21 +0800, BMP280, 22.115149, 1016.553589
2019-03-18 02:26:51 +0800, BMP280, 22.114145, 1016.535706
2019-03-18 02:27:21 +0800, BMP280, 22.114145, 1016.492493
2019-03-18 02:27:51 +0800, BMP280, 22.107119, 1016.507690
2019-03-18 02:28:21 +0800, BMP280, 22.104109, 1016.459351
2019-03-18 02:28:51 +0800, BMP280, 22.107119, 1016.437439
2019-03-18 02:29:21 +0800, BMP280, 22.113142, 1016.458496
2019-03-18 02:29:51 +0800, BMP280, 22.111134, 1016.444275
2019-03-18 02:30:21 +0800, BMP280, 22.104109, 1016.410889
2019-03-18 02:30:51 +0800, BMP280, 22.108122, 1016.455444
2019-03-18 02:31:21 +0800, BMP280, 22.102100, 1016.412842
2019-03-18 02:31:51 +0800, BMP280, 22.100094, 1016.409424
2019-03-18 02:32:21 +0800, BMP280, 22.104109, 1016.383789
2019-03-18 02:32:51 +0800, BMP280, 22.098085, 1016.362915
2019-03-18 02:33:21 +0800, BMP280, 22.104109, 1016.367493
2019-03-18 02:33:51 +0800, BMP280, 22.098085, 1016.335938
2019-03-18 02:34:21 +0800, BMP280, 22.100094, 1016.301392
2019-03-18 02:34:51 +0800, BMP280, 22.101097, 1016.297729
2019-03-18 02:35:21 +0800, BMP280, 22.101097, 1016.281555
2019-03-18 02:35:51 +0800, BMP280, 22.099091, 1016.240417
2019-03-18 02:36:21 +0800, BMP280, 22.100094, 1016.225769
2019-03-18 02:36:51 +0800, BMP280, 22.107119, 1016.232178
2019-03-18 02:37:21 +0800, BMP280, 22.111134, 1016.195740
2019-03-18 02:37:52 +0800, BMP280, 22.115149, 1016.197144
2019-03-18 02:38:22 +0800, BMP280, 22.112137, 1016.143433
2019-03-18 02:38:52 +0800, BMP280, 22.117155, 1016.162659
2019-03-18 02:39:22 +0800, BMP280, 22.115149, 1016.132263
2019-03-18 02:39:52 +0800, BMP280, 22.112137, 1016.105652
2019-03-18 02:40:22 +0800, BMP280, 22.112137, 1016.138062
2019-03-18 02:40:52 +0800, BMP280, 22.109127, 1016.084351
2019-03-18 02:41:22 +0800, BMP280, 22.118160, 1016.077820
2019-03-18 02:41:52 +0800, BMP280, 22.117155, 1016.076111
2019-03-18 02:42:22 +0800, BMP280, 22.110130, 1016.086060
2019-03-18 02:42:52 +0800, BMP280, 22.115149, 1016.083618
2019-03-18 02:43:22 +0800, BMP280, 22.109127, 1016.068115
2019-03-18 02:43:52 +0800, BMP280, 22.113142, 1016.085693
2019-03-18 02:44:22 +0800, BMP280, 22.106115, 1016.084595
2019-03-18 02:44:52 +0800, BMP280, 22.112137, 1016.078613
2019-03-18 02:45:22 +0800, BMP280, 22.110130, 1016.069763
2019-03-18 02:45:52 +0800, BMP280, 22.116152, 1016.047546
2019-03-18 02:46:22 +0800, BMP280, 22.119164, 1016.020081
2019-03-18 02:46:52 +0800, BMP280, 22.114145, 1015.979309
2019-03-18 02:47:22 +0800, BMP280, 22.114145, 1015.979309
2019-03-18 02:47:52 +0800, BMP280, 22.115149, 1015.991760
2019-03-18 02:48:22 +0800, BMP280, 22.112137, 1015.997559
2019-03-18 02:48:52 +0800, BMP280, 22.117155, 1015.957397
2019-03-18 02:49:22 +0800, BMP280, 22.111134, 1015.958008
2019-03-18 02:49:52 +0800, BMP280, 22.110130, 1015.961792
2019-03-18 02:50:22 +0800, BMP280, 22.107119, 1015.940491
2019-03-18 02:50:52 +0800, BMP280, 22.110130, 1015.978027
2019-03-18 02:51:22 +0800, BMP280, 22.111134, 1015.963440
2019-03-18 02:51:52 +0800, BMP280, 22.116152, 1015.977234
2019-03-18 02:52:22 +0800, BMP280, 22.114145, 1016.006287
2019-03-18 02:52:52 +0800, BMP280, 22.108122, 1016.012390
2019-03-18 02:53:22 +0800, BMP280, 22.110130, 1016.037415
2019-03-18 02:53:52 +0800, BMP280, 22.110130, 1016.032043
2019-03-18 02:54:22 +0800, BMP280, 22.109127, 1016.014099
2019-03-18 02:54:52 +0800, BMP280, 22.100094, 1015.998962
2019-03-18 02:55:22 +0800, BMP280, 22.098085, 1015.995605
2019-03-18 02:55:52 +0800, BMP280, 22.096079, 1015.992188
2019-03-18 02:56:22 +0800, BMP280, 22.094070, 1015.956421
2019-03-18 02:56:52 +0800, BMP280, 22.098085, 1015.941528
2019-03-18 02:57:22 +0800, BMP280, 22.095076, 1015.958069
2019-03-18 02:57:52 +0800, BMP280, 22.097082, 1015.956177
2019-03-18 02:58:22 +0800, BMP280, 22.098085, 1015.914490
2019-03-18 02:58:53 +0800, BMP280, 22.089052, 1015.926392
2019-03-18 02:59:23 +0800, BMP280, 22.091061, 1015.924316
2019-03-18 02:59:53 +0800, BMP280, 22.088049, 1015.903076
2019-03-18 03:00:23 +0800, BMP280, 22.090057, 1015.901001
2019-03-18 03:00:53 +0800, BMP280, 22.087046, 1015.895996
2019-03-18 03:01:23 +0800, BMP280, 22.085039, 1015.903442
2019-03-18 03:01:53 +0800, BMP280, 22.083031, 1015.889343
2019-03-18 03:02:23 +0800, BMP280, 22.084034, 1015.842346
2019-03-18 03:02:53 +0800, BMP280, 22.088049, 1015.827515
2019-03-18 03:03:23 +0800, BMP280, 22.088049, 1015.795044
2019-03-18 03:03:53 +0800, BMP280, 22.089052, 1015.791321
2019-03-18 03:04:23 +0800, BMP280, 22.091061, 1015.789307
2019-03-18 03:04:53 +0800, BMP280, 22.083031, 1015.754272
2019-03-18 03:05:23 +0800, BMP280, 22.073997, 1015.722839
2019-03-18 03:05:53 +0800, BMP280, 22.068979, 1015.736084
2019-03-18 03:06:23 +0800, BMP280, 22.069983, 1015.699890
2019-03-18 03:06:53 +0800, BMP280, 22.062958, 1015.715149
2019-03-18 03:07:23 +0800, BMP280, 22.065968, 1015.709412
2019-03-18 03:07:53 +0800, BMP280, 22.070988, 1015.717773
2019-03-18 03:08:23 +0800, BMP280, 22.068979, 1015.714478
2019-03-18 03:08:53 +0800, BMP280, 22.067976, 1015.664185
2019-03-18 03:09:23 +0800, BMP280, 22.067976, 1015.669617
2019-03-18 03:09:53 +0800, BMP280, 22.066973, 1015.640930
2019-03-18 03:10:23 +0800, BMP280, 22.069983, 1015.656677
2019-03-18 03:10:53 +0800, BMP280, 22.071991, 1015.632996
2019-03-18 03:11:23 +0800, BMP280, 22.070988, 1015.598938
2019-03-18 03:11:53 +0800, BMP280, 22.077009, 1015.576660
2019-03-18 03:12:23 +0800, BMP280, 22.071991, 1015.546570
2019-03-18 03:12:53 +0800, BMP280, 22.069983, 1015.559448
2019-03-18 03:13:23 +0800, BMP280, 22.073997, 1015.490479
2019-03-18 03:13:53 +0800, BMP280, 22.079016, 1015.515198
2019-03-18 03:14:23 +0800, BMP280, 22.069983, 1015.505493
2019-03-18 03:14:53 +0800, BMP280, 22.070988, 1015.453125
2019-03-18 03:15:23 +0800, BMP280, 22.072994, 1015.494263
2019-03-18 03:15:53 +0800, BMP280, 22.069983, 1015.473022
2019-03-18 03:16:23 +0800, BMP280, 22.070988, 1015.442322
2019-03-18 03:16:53 +0800, BMP280, 22.071991, 1015.454834
2019-03-18 03:17:23 +0800, BMP280, 22.076006, 1015.450684
2019-03-18 03:17:53 +0800, BMP280, 22.076006, 1015.461548
2019-03-18 03:18:23 +0800, BMP280, 22.069983, 1015.473083
2019-03-18 03:18:53 +0800, BMP280, 22.066973, 1015.457214
