DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-20 00:19:52 +0800, BMP280, 23.005413, 1020.517456
2019-02-20 00:20:22 +0800, BMP280, 23.002401, 1020.501587
2019-02-20 00:20:52 +0800, BMP280, 23.001398, 1020.467346
2019-02-20 00:21:22 +0800, BMP280, 23.008423, 1020.435974
2019-02-20 00:21:52 +0800, BMP280, 23.011435, 1020.430115
2019-02-20 00:22:22 +0800, BMP280, 23.007420, 1020.412659
2019-02-20 00:22:52 +0800, BMP280, 23.007420, 1020.369324
2019-02-20 00:23:22 +0800, BMP280, 23.005413, 1020.322693
2019-02-20 00:23:52 +0800, BMP280, 23.009428, 1020.313232
2019-02-20 00:24:22 +0800, BMP280, 23.016453, 1020.303406
2019-02-20 00:24:52 +0800, BMP280, 23.017456, 1020.288818
2019-02-20 00:25:22 +0800, BMP280, 23.018461, 1020.258057
2019-02-20 00:25:52 +0800, BMP280, 23.018461, 1020.268921
2019-02-20 00:26:22 +0800, BMP280, 23.013441, 1020.314575
2019-02-20 00:26:52 +0800, BMP280, 23.015450, 1020.290955
2019-02-20 00:27:22 +0800, BMP280, 23.022474, 1020.367676
2019-02-20 00:27:52 +0800, BMP280, 23.020468, 1020.358826
2019-02-20 00:28:22 +0800, BMP280, 23.019464, 1020.351807
2019-02-20 00:28:52 +0800, BMP280, 23.020468, 1020.358826
2019-02-20 00:29:22 +0800, BMP280, 23.021471, 1020.382202
2019-02-20 00:29:52 +0800, BMP280, 23.020468, 1020.358887
2019-02-20 00:30:22 +0800, BMP280, 23.018461, 1020.404175
2019-02-20 00:30:52 +0800, BMP280, 23.013441, 1020.368591
2019-02-20 00:31:22 +0800, BMP280, 23.018461, 1020.371704
2019-02-20 00:31:52 +0800, BMP280, 23.009428, 1020.356445
2019-02-20 00:32:22 +0800, BMP280, 23.013441, 1020.352478
2019-02-20 00:32:52 +0800, BMP280, 23.014446, 1020.337952
2019-02-20 00:33:22 +0800, BMP280, 23.009428, 1020.372681
2019-02-20 00:33:52 +0800, BMP280, 23.016453, 1020.357544
2019-02-20 00:34:22 +0800, BMP280, 23.019464, 1020.373352
2019-02-20 00:34:52 +0800, BMP280, 23.012438, 1020.356140
2019-02-20 00:35:22 +0800, BMP280, 23.018461, 1020.360962
2019-02-20 00:35:52 +0800, BMP280, 23.017456, 1020.359253
2019-02-20 00:36:22 +0800, BMP280, 23.019464, 1020.373352
2019-02-20 00:36:52 +0800, BMP280, 23.017456, 1020.305054
2019-02-20 00:37:22 +0800, BMP280, 23.017456, 1020.315918
2019-02-20 00:37:53 +0800, BMP280, 23.012438, 1020.275024
2019-02-20 00:38:23 +0800, BMP280, 23.010431, 1020.249939
2019-02-20 00:38:53 +0800, BMP280, 23.012438, 1020.280396
2019-02-20 00:39:23 +0800, BMP280, 23.013441, 1020.233276
2019-02-20 00:39:53 +0800, BMP280, 23.018461, 1020.263489
2019-02-20 00:40:23 +0800, BMP280, 23.017456, 1020.267212
2019-02-20 00:40:53 +0800, BMP280, 23.017456, 1020.261841
2019-02-20 00:41:23 +0800, BMP280, 23.015450, 1020.242188
2019-02-20 00:41:53 +0800, BMP280, 23.017456, 1020.234802
2019-02-20 00:42:23 +0800, BMP280, 23.015450, 1020.231445
2019-02-20 00:42:53 +0800, BMP280, 23.009428, 1020.210449
2019-02-20 00:43:23 +0800, BMP280, 23.015450, 1020.236877
2019-02-20 00:43:53 +0800, BMP280, 23.022474, 1020.232361
2019-02-20 00:44:23 +0800, BMP280, 23.016453, 1020.227600
2019-02-20 00:44:53 +0800, BMP280, 23.019464, 1020.265137
2019-02-20 00:45:23 +0800, BMP280, 23.020468, 1020.250610
2019-02-20 00:45:53 +0800, BMP280, 23.023479, 1020.239441
2019-02-20 00:46:23 +0800, BMP280, 23.019464, 1020.227356
2019-02-20 00:46:53 +0800, BMP280, 23.017456, 1020.186035
2019-02-20 00:47:23 +0800, BMP280, 23.020468, 1020.223572
2019-02-20 00:47:53 +0800, BMP280, 23.021471, 1020.219727
2019-02-20 00:48:23 +0800, BMP280, 23.016453, 1020.195129
2019-02-20 00:48:53 +0800, BMP280, 23.013441, 1020.195557
2019-02-20 00:49:23 +0800, BMP280, 23.014446, 1020.186401
2019-02-20 00:49:53 +0800, BMP280, 23.013441, 1020.190125
2019-02-20 00:50:23 +0800, BMP280, 23.007420, 1020.201538
2019-02-20 00:50:53 +0800, BMP280, 23.008423, 1020.181641
2019-02-20 00:51:23 +0800, BMP280, 23.010431, 1020.190430
2019-02-20 00:51:53 +0800, BMP280, 23.002401, 1020.182251
2019-02-20 00:52:23 +0800, BMP280, 23.002401, 1020.193176
2019-02-20 00:52:53 +0800, BMP280, 23.005413, 1020.230652
2019-02-20 00:53:23 +0800, BMP280, 22.997383, 1020.195557
2019-02-20 00:53:53 +0800, BMP280, 22.996380, 1020.199280
2019-02-20 00:54:23 +0800, BMP280, 22.997383, 1020.195618
2019-02-20 00:54:53 +0800, BMP280, 23.001398, 1020.251038
2019-02-20 00:55:23 +0800, BMP280, 23.001398, 1020.207703
2019-02-20 00:55:53 +0800, BMP280, 22.997383, 1020.222595
2019-02-20 00:56:23 +0800, BMP280, 23.001398, 1020.191528
2019-02-20 00:56:53 +0800, BMP280, 22.998386, 1020.186401
2019-02-20 00:57:23 +0800, BMP280, 23.000395, 1020.189758
2019-02-20 00:57:53 +0800, BMP280, 22.997383, 1020.141541
2019-02-20 00:58:23 +0800, BMP280, 23.002401, 1020.155334
2019-02-20 00:58:54 +0800, BMP280, 23.001398, 1020.121094
2019-02-20 00:59:24 +0800, BMP280, 23.006416, 1020.107910
2019-02-20 00:59:54 +0800, BMP280, 23.005413, 1020.122437
2019-02-20 01:00:24 +0800, BMP280, 23.006416, 1020.091675
2019-02-20 01:00:54 +0800, BMP280, 23.009428, 1020.048096
2019-02-20 01:01:24 +0800, BMP280, 23.007420, 1020.023071
2019-02-20 01:01:54 +0800, BMP280, 23.010431, 1020.033508
2019-02-20 01:02:24 +0800, BMP280, 23.005413, 1019.992554
2019-02-20 01:02:54 +0800, BMP280, 23.004408, 1019.985535
2019-02-20 01:03:24 +0800, BMP280, 22.997383, 1019.968323
2019-02-20 01:03:54 +0800, BMP280, 23.003405, 1019.962158
2019-02-20 01:04:24 +0800, BMP280, 23.000395, 1019.962524
2019-02-20 01:04:54 +0800, BMP280, 22.993368, 1019.966858
2019-02-20 01:05:24 +0800, BMP280, 22.994371, 1019.952454
2019-02-20 01:05:54 +0800, BMP280, 22.990356, 1019.945679
2019-02-20 01:06:24 +0800, BMP280, 22.996380, 1019.928711
2019-02-20 01:06:54 +0800, BMP280, 22.997383, 1019.979126
2019-02-20 01:07:24 +0800, BMP280, 22.999390, 1019.998779
2019-02-20 01:07:54 +0800, BMP280, 23.002401, 1020.003784
2019-02-20 01:08:24 +0800, BMP280, 23.011435, 1020.002747
2019-02-20 01:08:54 +0800, BMP280, 23.010431, 1020.006531
2019-02-20 01:09:24 +0800, BMP280, 23.007420, 1020.012207
2019-02-20 01:09:54 +0800, BMP280, 23.005413, 1020.008789
2019-02-20 01:10:24 +0800, BMP280, 23.007420, 1019.996033
2019-02-20 01:10:54 +0800, BMP280, 23.009428, 1020.031799
2019-02-20 01:11:24 +0800, BMP280, 23.012438, 1019.993591
2019-02-20 01:11:54 +0800, BMP280, 23.013441, 1019.989868
2019-02-20 01:12:24 +0800, BMP280, 23.011435, 1019.975708
2019-02-20 01:12:54 +0800, BMP280, 23.010431, 1019.952332
2019-02-20 01:13:24 +0800, BMP280, 23.010431, 1019.963196
2019-02-20 01:13:54 +0800, BMP280, 23.008423, 1019.916565
2019-02-20 01:14:24 +0800, BMP280, 23.006416, 1019.924011
2019-02-20 01:14:54 +0800, BMP280, 23.007420, 1019.920166
2019-02-20 01:15:24 +0800, BMP280, 23.004408, 1019.877319
2019-02-20 01:15:54 +0800, BMP280, 23.006416, 1019.859009
2019-02-20 01:16:24 +0800, BMP280, 23.004408, 1019.871887
2019-02-20 01:16:54 +0800, BMP280, 23.006416, 1019.848145
2019-02-20 01:17:24 +0800, BMP280, 23.005413, 1019.830261
2019-02-20 01:17:54 +0800, BMP280, 23.006416, 1019.859009
2019-02-20 01:18:24 +0800, BMP280, 23.007420, 1019.839111
2019-02-20 01:18:54 +0800, BMP280, 22.998386, 1019.834778
2019-02-20 01:19:24 +0800, BMP280, 22.998386, 1019.823853
2019-02-20 01:19:55 +0800, BMP280, 23.003405, 1019.843140
2019-02-20 01:20:25 +0800, BMP280, 22.999390, 1019.831055
2019-02-20 01:20:55 +0800, BMP280, 23.005413, 1019.824829
2019-02-20 01:21:25 +0800, BMP280, 23.007420, 1019.817444
2019-02-20 01:21:55 +0800, BMP280, 23.011435, 1019.829712
2019-02-20 01:22:25 +0800, BMP280, 23.001398, 1019.791138
2019-02-20 01:22:55 +0800, BMP280, 23.008423, 1019.802856
2019-02-20 01:23:25 +0800, BMP280, 23.005413, 1019.754517
2019-02-20 01:23:55 +0800, BMP280, 23.002401, 1019.754822
2019-02-20 01:24:25 +0800, BMP280, 23.000395, 1019.697388
2019-02-20 01:24:55 +0800, BMP280, 23.000395, 1019.713623
2019-02-20 01:25:25 +0800, BMP280, 23.005413, 1019.668091
2019-02-20 01:25:55 +0800, BMP280, 22.999390, 1019.641602
2019-02-20 01:26:25 +0800, BMP280, 22.993368, 1019.663940
2019-02-20 01:26:55 +0800, BMP280, 22.990356, 1019.642700
2019-02-20 01:27:25 +0800, BMP280, 22.989353, 1019.630127
2019-02-20 01:27:55 +0800, BMP280, 22.985338, 1019.634338
2019-02-20 01:28:25 +0800, BMP280, 22.985338, 1019.634277
2019-02-20 01:28:55 +0800, BMP280, 22.991362, 1019.606445
2019-02-20 01:29:25 +0800, BMP280, 22.989353, 1019.624756
2019-02-20 01:29:55 +0800, BMP280, 22.988350, 1019.590576
2019-02-20 01:30:25 +0800, BMP280, 22.996380, 1019.647400
2019-02-20 01:30:55 +0800, BMP280, 22.988350, 1019.633911
2019-02-20 01:31:25 +0800, BMP280, 22.990356, 1019.593994
2019-02-20 01:31:55 +0800, BMP280, 22.989353, 1019.619324
2019-02-20 01:32:25 +0800, BMP280, 22.987347, 1019.610596
2019-02-20 01:32:55 +0800, BMP280, 22.988350, 1019.596008
2019-02-20 01:33:25 +0800, BMP280, 22.988350, 1019.644775
2019-02-20 01:33:55 +0800, BMP280, 22.985338, 1019.618103
2019-02-20 01:34:25 +0800, BMP280, 22.991362, 1019.611938
2019-02-20 01:34:55 +0800, BMP280, 22.983332, 1019.620056
2019-02-20 01:35:25 +0800, BMP280, 22.985338, 1019.634338
2019-02-20 01:35:55 +0800, BMP280, 22.984335, 1019.632629
2019-02-20 01:36:25 +0800, BMP280, 22.981323, 1019.638306
2019-02-20 01:36:55 +0800, BMP280, 22.982328, 1019.623779
2019-02-20 01:37:25 +0800, BMP280, 22.977308, 1019.653076
2019-02-20 01:37:55 +0800, BMP280, 22.974298, 1019.626343
2019-02-20 01:38:25 +0800, BMP280, 22.977308, 1019.626038
2019-02-20 01:38:55 +0800, BMP280, 22.975302, 1019.579346
2019-02-20 01:39:25 +0800, BMP280, 22.976305, 1019.613525
2019-02-20 01:39:55 +0800, BMP280, 22.974298, 1019.637207
2019-02-20 01:40:25 +0800, BMP280, 22.969280, 1019.628784
2019-02-20 01:40:56 +0800, BMP280, 22.970284, 1019.608765
2019-02-20 01:41:26 +0800, BMP280, 22.974298, 1019.577637
2019-02-20 01:41:56 +0800, BMP280, 22.982328, 1019.656250
2019-02-20 01:42:26 +0800, BMP280, 22.977308, 1019.636841
2019-02-20 01:42:56 +0800, BMP280, 22.983332, 1019.652527
2019-02-20 01:43:26 +0800, BMP280, 22.981323, 1019.611267
2019-02-20 01:43:56 +0800, BMP280, 22.976305, 1019.618958
2019-02-20 01:44:26 +0800, BMP280, 22.979317, 1019.629456
2019-02-20 01:44:56 +0800, BMP280, 22.979317, 1019.602478
2019-02-20 01:45:26 +0800, BMP280, 22.980320, 1019.598694
2019-02-20 01:45:56 +0800, BMP280, 22.978313, 1019.616943
2019-02-20 01:46:26 +0800, BMP280, 22.977308, 1019.577332
2019-02-20 01:46:56 +0800, BMP280, 22.975302, 1019.579346
2019-02-20 01:47:26 +0800, BMP280, 22.976305, 1019.543152
2019-02-20 01:47:56 +0800, BMP280, 22.980320, 1019.566223
2019-02-20 01:48:26 +0800, BMP280, 22.983332, 1019.560547
2019-02-20 01:48:56 +0800, BMP280, 22.974298, 1019.545166
2019-02-20 01:49:26 +0800, BMP280, 22.975302, 1019.541504
2019-02-20 01:49:56 +0800, BMP280, 22.972290, 1019.531128
2019-02-20 01:50:26 +0800, BMP280, 22.978313, 1019.562805
2019-02-20 01:50:56 +0800, BMP280, 22.971287, 1019.534729
2019-02-20 01:51:26 +0800, BMP280, 22.977308, 1019.566528
2019-02-20 01:51:56 +0800, BMP280, 22.970284, 1019.560120
2019-02-20 01:52:26 +0800, BMP280, 22.972290, 1019.541870
2019-02-20 01:52:56 +0800, BMP280, 22.969280, 1019.520508
2019-02-20 01:53:26 +0800, BMP280, 22.974298, 1019.539734
2019-02-20 01:53:56 +0800, BMP280, 22.981323, 1019.530090
2019-02-20 01:54:26 +0800, BMP280, 22.978313, 1019.530396
2019-02-20 01:54:56 +0800, BMP280, 22.976305, 1019.499878
2019-02-20 01:55:26 +0800, BMP280, 22.976305, 1019.505310
2019-02-20 01:55:56 +0800, BMP280, 22.975302, 1019.503601
2019-02-20 01:56:26 +0800, BMP280, 22.977308, 1019.507019
2019-02-20 01:56:56 +0800, BMP280, 22.975302, 1019.498230
2019-02-20 01:57:26 +0800, BMP280, 22.973295, 1019.489502
2019-02-20 01:57:56 +0800, BMP280, 22.981323, 1019.524658
2019-02-20 01:58:26 +0800, BMP280, 22.977308, 1019.517822
2019-02-20 01:58:56 +0800, BMP280, 22.975302, 1019.509033
2019-02-20 01:59:26 +0800, BMP280, 22.970284, 1019.500610
2019-02-20 01:59:56 +0800, BMP280, 22.975302, 1019.525208
2019-02-20 02:00:26 +0800, BMP280, 22.973295, 1019.516541
2019-02-20 02:00:59 +0800, BMP280, 22.973295, 1019.554321
2019-02-20 02:01:29 +0800, BMP280, 22.964262, 1019.501282
2019-02-20 02:01:59 +0800, BMP280, 22.968277, 1019.524292
2019-02-20 02:02:29 +0800, BMP280, 22.969280, 1019.504333
2019-02-20 02:02:59 +0800, BMP280, 22.967272, 1019.506409
2019-02-20 02:03:29 +0800, BMP280, 22.973295, 1019.516479
2019-02-20 02:03:59 +0800, BMP280, 22.972290, 1019.509338
2019-02-20 02:04:29 +0800, BMP280, 22.972290, 1019.487732
2019-02-20 02:04:59 +0800, BMP280, 22.974298, 1019.518127
2019-02-20 02:05:29 +0800, BMP280, 22.968277, 1019.475586
2019-02-20 02:05:59 +0800, BMP280, 22.972290, 1019.455322
2019-02-20 02:06:29 +0800, BMP280, 22.969280, 1019.439453
2019-02-20 02:06:59 +0800, BMP280, 22.975302, 1019.433350
2019-02-20 02:07:29 +0800, BMP280, 22.979317, 1019.483398
2019-02-20 02:07:59 +0800, BMP280, 22.970284, 1019.451904
2019-02-20 02:08:29 +0800, BMP280, 22.971287, 1019.469849
2019-02-20 02:08:59 +0800, BMP280, 22.975302, 1019.454895
2019-02-20 02:09:29 +0800, BMP280, 22.970284, 1019.446533
2019-02-20 02:09:59 +0800, BMP280, 22.974298, 1019.431580
2019-02-20 02:10:29 +0800, BMP280, 22.973295, 1019.440735
2019-02-20 02:10:59 +0800, BMP280, 22.975302, 1019.427856
2019-02-20 02:11:29 +0800, BMP280, 22.971287, 1019.437378
2019-02-20 02:11:59 +0800, BMP280, 22.968277, 1019.453857
2019-02-20 02:12:29 +0800, BMP280, 22.966269, 1019.434387
2019-02-20 02:13:00 +0800, BMP280, 22.965265, 1019.448914
2019-02-20 02:13:30 +0800, BMP280, 22.960247, 1019.445801
2019-02-20 02:14:00 +0800, BMP280, 22.965265, 1019.443542
2019-02-20 02:14:30 +0800, BMP280, 22.961250, 1019.447510
2019-02-20 02:15:00 +0800, BMP280, 22.964262, 1019.414734
2019-02-20 02:15:30 +0800, BMP280, 22.959244, 1019.411621
2019-02-20 02:16:00 +0800, BMP280, 22.962254, 1019.411377
2019-02-20 02:16:30 +0800, BMP280, 22.958239, 1019.415344
2019-02-20 02:17:00 +0800, BMP280, 22.954224, 1019.430298
2019-02-20 02:17:30 +0800, BMP280, 22.958239, 1019.382874
2019-02-20 02:18:00 +0800, BMP280, 22.960247, 1019.397095
2019-02-20 02:18:30 +0800, BMP280, 22.958239, 1019.372070
2019-02-20 02:19:00 +0800, BMP280, 22.957235, 1019.354126
2019-02-20 02:19:30 +0800, BMP280, 22.952217, 1019.367310
2019-02-20 02:20:00 +0800, BMP280, 22.953220, 1019.369141
2019-02-20 02:20:30 +0800, BMP280, 22.950211, 1019.385681
2019-02-20 02:21:00 +0800, BMP280, 22.948202, 1019.339050
2019-02-20 02:21:30 +0800, BMP280, 22.949205, 1019.362427
2019-02-20 02:22:00 +0800, BMP280, 22.954224, 1019.370850
2019-02-20 02:22:30 +0800, BMP280, 22.945190, 1019.350159
2019-02-20 02:23:00 +0800, BMP280, 22.944187, 1019.354004
2019-02-20 02:23:30 +0800, BMP280, 22.944187, 1019.332214
2019-02-20 02:24:00 +0800, BMP280, 22.943184, 1019.352234
2019-02-20 02:24:30 +0800, BMP280, 22.949205, 1019.351562
2019-02-20 02:25:00 +0800, BMP280, 22.946196, 1019.351868
2019-02-20 02:25:30 +0800, BMP280, 22.947199, 1019.326538
2019-02-20 02:26:00 +0800, BMP280, 22.952217, 1019.356567
2019-02-20 02:26:30 +0800, BMP280, 22.956232, 1019.330872
2019-02-20 02:27:00 +0800, BMP280, 22.952217, 1019.286194
2019-02-20 02:27:30 +0800, BMP280, 22.949205, 1019.291992
2019-02-20 02:28:00 +0800, BMP280, 22.958239, 1019.307129
2019-02-20 02:28:30 +0800, BMP280, 22.952217, 1019.291626
2019-02-20 02:29:00 +0800, BMP280, 22.950211, 1019.309937
2019-02-20 02:29:30 +0800, BMP280, 22.941177, 1019.310974
2019-02-20 02:30:00 +0800, BMP280, 22.945190, 1019.301453
2019-02-20 02:30:30 +0800, BMP280, 22.937162, 1019.287903
2019-02-20 02:31:00 +0800, BMP280, 22.937162, 1019.293396
2019-02-20 02:31:30 +0800, BMP280, 22.936157, 1019.286316
2019-02-20 02:32:00 +0800, BMP280, 22.938166, 1019.300537
2019-02-20 02:32:30 +0800, BMP280, 22.940172, 1019.314758
2019-02-20 02:33:00 +0800, BMP280, 22.940172, 1019.330994
2019-02-20 02:33:30 +0800, BMP280, 22.943184, 1019.308838
2019-02-20 02:34:01 +0800, BMP280, 22.940172, 1019.309265
2019-02-20 02:34:31 +0800, BMP280, 22.942181, 1019.318054
2019-02-20 02:35:01 +0800, BMP280, 22.934151, 1019.331665
2019-02-20 02:35:31 +0800, BMP280, 22.942181, 1019.350525
2019-02-20 02:36:01 +0800, BMP280, 22.937162, 1019.336731
2019-02-20 02:36:31 +0800, BMP280, 22.932144, 1019.322815
2019-02-20 02:37:01 +0800, BMP280, 22.940172, 1019.330933
2019-02-20 02:37:31 +0800, BMP280, 22.934151, 1019.299194
2019-02-20 02:38:01 +0800, BMP280, 22.933147, 1019.302856
2019-02-20 02:38:31 +0800, BMP280, 22.931139, 1019.294067
2019-02-20 02:39:01 +0800, BMP280, 22.934151, 1019.277527
2019-02-20 02:39:31 +0800, BMP280, 22.929132, 1019.252808
2019-02-20 02:40:01 +0800, BMP280, 22.933147, 1019.254211
2019-02-20 02:40:31 +0800, BMP280, 22.928129, 1019.234863
2019-02-20 02:41:01 +0800, BMP280, 22.930136, 1019.216675
2019-02-20 02:41:31 +0800, BMP280, 22.926121, 1019.220703
2019-02-20 02:42:01 +0800, BMP280, 22.926121, 1019.242310
2019-02-20 02:42:31 +0800, BMP280, 22.924114, 1019.260559
2019-02-20 02:43:01 +0800, BMP280, 22.923111, 1019.231750
2019-02-20 02:43:31 +0800, BMP280, 22.917088, 1019.243347
2019-02-20 02:44:01 +0800, BMP280, 22.921103, 1019.228516
2019-02-20 02:44:31 +0800, BMP280, 22.926121, 1019.231506
2019-02-20 02:45:01 +0800, BMP280, 22.926121, 1019.263977
2019-02-20 02:45:31 +0800, BMP280, 22.927126, 1019.265686
2019-02-20 02:46:01 +0800, BMP280, 22.931139, 1019.245422
2019-02-20 02:46:31 +0800, BMP280, 22.927126, 1019.244019
2019-02-20 02:47:01 +0800, BMP280, 22.927126, 1019.276428
2019-02-20 02:47:31 +0800, BMP280, 22.924114, 1019.292969
2019-02-20 02:48:01 +0800, BMP280, 22.920099, 1019.242981
2019-02-20 02:48:31 +0800, BMP280, 22.928129, 1019.321472
2019-02-20 02:49:01 +0800, BMP280, 22.935154, 1019.295471
2019-02-20 02:49:31 +0800, BMP280, 22.929132, 1019.301575
2019-02-20 02:50:01 +0800, BMP280, 22.933147, 1019.308350
2019-02-20 02:50:31 +0800, BMP280, 22.931139, 1019.299500
2019-02-20 02:51:01 +0800, BMP280, 22.932144, 1019.284973
2019-02-20 02:51:31 +0800, BMP280, 22.928129, 1019.283630
2019-02-20 02:52:01 +0800, BMP280, 22.926121, 1019.280273
2019-02-20 02:52:31 +0800, BMP280, 22.929132, 1019.312317
2019-02-20 02:53:01 +0800, BMP280, 22.930136, 1019.314026
2019-02-20 02:53:31 +0800, BMP280, 22.925117, 1019.278564
2019-02-20 02:54:01 +0800, BMP280, 22.924114, 1019.287659
2019-02-20 02:54:31 +0800, BMP280, 22.918093, 1019.309937
2019-02-20 02:55:02 +0800, BMP280, 22.917088, 1019.297424
2019-02-20 02:55:32 +0800, BMP280, 22.925117, 1019.267639
2019-02-20 02:56:02 +0800, BMP280, 22.926121, 1019.296326
2019-02-20 02:56:32 +0800, BMP280, 22.923111, 1019.280518
2019-02-20 02:57:02 +0800, BMP280, 22.930136, 1019.270752
2019-02-20 02:57:32 +0800, BMP280, 22.935154, 1019.290100
2019-02-20 02:58:02 +0800, BMP280, 22.929132, 1019.241943
2019-02-20 02:58:32 +0800, BMP280, 22.933147, 1019.292114
2019-02-20 02:59:02 +0800, BMP280, 22.930136, 1019.265320
2019-02-20 02:59:32 +0800, BMP280, 22.931139, 1019.261597
2019-02-20 03:00:02 +0800, BMP280, 22.929132, 1019.247437
2019-02-20 03:00:32 +0800, BMP280, 22.936157, 1019.237671
2019-02-20 03:01:02 +0800, BMP280, 22.931139, 1019.212952
2019-02-20 03:01:32 +0800, BMP280, 22.930136, 1019.222046
2019-02-20 03:02:02 +0800, BMP280, 22.927126, 1019.179138
2019-02-20 03:02:32 +0800, BMP280, 22.929132, 1019.182495
2019-02-20 03:03:02 +0800, BMP280, 22.928129, 1019.207825
2019-02-20 03:03:32 +0800, BMP280, 22.926121, 1019.204468
2019-02-20 03:04:02 +0800, BMP280, 22.933147, 1019.205444
2019-02-20 03:04:32 +0800, BMP280, 22.918093, 1019.158447
2019-02-20 03:05:02 +0800, BMP280, 22.921103, 1019.179749
2019-02-20 03:05:32 +0800, BMP280, 22.920099, 1019.178101
2019-02-20 03:06:02 +0800, BMP280, 22.913073, 1019.133789
2019-02-20 03:06:32 +0800, BMP280, 22.914078, 1019.140930
2019-02-20 03:07:02 +0800, BMP280, 22.919096, 1019.138489
2019-02-20 03:07:32 +0800, BMP280, 22.918093, 1019.055725
2019-02-20 03:08:02 +0800, BMP280, 22.919096, 1019.089844
2019-02-20 03:08:32 +0800, BMP280, 22.922106, 1019.067871
2019-02-20 03:09:02 +0800, BMP280, 22.910063, 1019.063782
2019-02-20 03:09:32 +0800, BMP280, 22.910063, 1019.047546
2019-02-20 03:10:02 +0800, BMP280, 22.912069, 1019.050964
2019-02-20 03:10:32 +0800, BMP280, 22.914078, 1019.038147
2019-02-20 03:11:02 +0800, BMP280, 22.918093, 1019.023193
2019-02-20 03:11:32 +0800, BMP280, 22.909060, 1019.051208
2019-02-20 03:12:02 +0800, BMP280, 22.908054, 1019.022522
2019-02-20 03:12:32 +0800, BMP280, 22.912069, 1018.996826
2019-02-20 03:13:02 +0800, BMP280, 22.916084, 1019.003601
2019-02-20 03:13:32 +0800, BMP280, 22.906048, 1018.981201
2019-02-20 03:14:02 +0800, BMP280, 22.914078, 1019.005676
2019-02-20 03:14:32 +0800, BMP280, 22.914078, 1018.962402
2019-02-20 03:15:02 +0800, BMP280, 22.913073, 1018.998535
2019-02-20 03:15:32 +0800, BMP280, 22.911066, 1018.978882
2019-02-20 03:16:03 +0800, BMP280, 22.909060, 1018.943115
2019-02-20 03:16:33 +0800, BMP280, 22.912069, 1018.991455
2019-02-20 03:17:03 +0800, BMP280, 22.911066, 1018.946411
2019-02-20 03:17:33 +0800, BMP280, 22.911066, 1018.951843
2019-02-20 03:18:03 +0800, BMP280, 22.911066, 1018.930237
2019-02-20 03:18:33 +0800, BMP280, 22.908054, 1018.952148
2019-02-20 03:19:03 +0800, BMP280, 22.909060, 1018.953857
