DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-12 00:30:23 +0800, BMP280, 21.175714, 1021.643005
2017-12-12 00:30:53 +0800, BMP280, 21.177721, 1021.646423
2017-12-12 00:31:23 +0800, BMP280, 21.182739, 1021.687195
2017-12-12 00:31:54 +0800, BMP280, 21.177721, 1021.673340
2017-12-12 00:32:24 +0800, BMP280, 21.179729, 1021.687500
2017-12-12 00:32:54 +0800, BMP280, 21.175714, 1021.686096
2017-12-12 00:33:24 +0800, BMP280, 21.171700, 1021.673889
2017-12-12 00:33:54 +0800, BMP280, 21.172703, 1021.664917
2017-12-12 00:34:24 +0800, BMP280, 21.176718, 1021.709412
2017-12-12 00:34:54 +0800, BMP280, 21.176718, 1021.655518
2017-12-12 00:35:24 +0800, BMP280, 21.174711, 1021.679077
2017-12-12 00:35:54 +0800, BMP280, 21.169693, 1021.702942
2017-12-12 00:36:24 +0800, BMP280, 21.172703, 1021.691833
2017-12-12 00:36:54 +0800, BMP280, 21.172703, 1021.718811
2017-12-12 00:37:24 +0800, BMP280, 21.168688, 1021.711975
2017-12-12 00:37:54 +0800, BMP280, 21.167685, 1021.710266
2017-12-12 00:38:24 +0800, BMP280, 21.176718, 1021.704102
2017-12-12 00:38:54 +0800, BMP280, 21.174711, 1021.700623
2017-12-12 00:39:24 +0800, BMP280, 21.169693, 1021.735291
2017-12-12 00:39:54 +0800, BMP280, 21.172703, 1021.740356
2017-12-12 00:40:24 +0800, BMP280, 21.175714, 1021.713135
2017-12-12 00:40:54 +0800, BMP280, 21.170696, 1021.715454
2017-12-12 00:41:24 +0800, BMP280, 21.172703, 1021.729553
2017-12-12 00:41:54 +0800, BMP280, 21.172703, 1021.740356
2017-12-12 00:42:24 +0800, BMP280, 21.173706, 1021.720581
2017-12-12 00:42:54 +0800, BMP280, 21.173706, 1021.715088
2017-12-12 00:43:24 +0800, BMP280, 21.172703, 1021.734985
2017-12-12 00:43:54 +0800, BMP280, 21.166681, 1021.746399
2017-12-12 00:44:24 +0800, BMP280, 21.168688, 1021.733643
2017-12-12 00:44:54 +0800, BMP280, 21.164675, 1021.753784
2017-12-12 00:45:24 +0800, BMP280, 21.162666, 1021.745056
2017-12-12 00:45:54 +0800, BMP280, 21.161663, 1021.754089
2017-12-12 00:46:24 +0800, BMP280, 21.164675, 1021.748474
2017-12-12 00:46:54 +0800, BMP280, 21.161663, 1021.705627
2017-12-12 00:47:24 +0800, BMP280, 21.161663, 1021.743408
2017-12-12 00:47:54 +0800, BMP280, 21.168688, 1021.749817
2017-12-12 00:48:24 +0800, BMP280, 21.164675, 1021.743042
2017-12-12 00:48:54 +0800, BMP280, 21.167685, 1021.737305
2017-12-12 00:49:24 +0800, BMP280, 21.162666, 1021.755798
2017-12-12 00:49:54 +0800, BMP280, 21.167685, 1021.748169
2017-12-12 00:50:24 +0800, BMP280, 21.168688, 1021.771362
2017-12-12 00:50:54 +0800, BMP280, 21.167685, 1021.753479
2017-12-12 00:51:24 +0800, BMP280, 21.164675, 1021.780823
2017-12-12 00:51:54 +0800, BMP280, 21.167685, 1021.775085
2017-12-12 00:52:25 +0800, BMP280, 21.167685, 1021.764221
2017-12-12 00:52:55 +0800, BMP280, 21.166681, 1021.778809
2017-12-12 00:53:25 +0800, BMP280, 21.171700, 1021.770996
2017-12-12 00:53:55 +0800, BMP280, 21.176718, 1021.774231
2017-12-12 00:54:25 +0800, BMP280, 21.168688, 1021.782104
2017-12-12 00:54:55 +0800, BMP280, 21.169693, 1021.767700
2017-12-12 00:55:25 +0800, BMP280, 21.167685, 1021.785889
2017-12-12 00:55:55 +0800, BMP280, 21.162666, 1021.777405
2017-12-12 00:56:25 +0800, BMP280, 21.161663, 1021.802734
2017-12-12 00:56:55 +0800, BMP280, 21.159657, 1021.831726
2017-12-12 00:57:25 +0800, BMP280, 21.163670, 1021.800720
2017-12-12 00:57:55 +0800, BMP280, 21.165678, 1021.793335
2017-12-12 00:58:25 +0800, BMP280, 21.162666, 1021.815247
2017-12-12 00:58:55 +0800, BMP280, 21.162666, 1021.809692
2017-12-12 00:59:25 +0800, BMP280, 21.160660, 1021.779358
2017-12-12 00:59:55 +0800, BMP280, 21.159657, 1021.788452
2017-12-12 01:00:25 +0800, BMP280, 21.160660, 1021.768677
2017-12-12 01:00:55 +0800, BMP280, 21.158651, 1021.792236
2017-12-12 01:01:25 +0800, BMP280, 21.159657, 1021.756165
2017-12-12 01:01:55 +0800, BMP280, 21.163670, 1021.752075
2017-12-12 01:02:25 +0800, BMP280, 21.165678, 1021.766296
2017-12-12 01:02:55 +0800, BMP280, 21.165678, 1021.766235
2017-12-12 01:03:25 +0800, BMP280, 21.163670, 1021.730591
2017-12-12 01:03:55 +0800, BMP280, 21.166681, 1021.724854
2017-12-12 01:04:25 +0800, BMP280, 21.159657, 1021.739990
2017-12-12 01:04:55 +0800, BMP280, 21.156645, 1021.729431
2017-12-12 01:05:25 +0800, BMP280, 21.159657, 1021.723755
2017-12-12 01:05:55 +0800, BMP280, 21.159657, 1021.718384
2017-12-12 01:06:25 +0800, BMP280, 21.157648, 1021.725708
2017-12-12 01:06:55 +0800, BMP280, 21.163670, 1021.714417
2017-12-12 01:07:25 +0800, BMP280, 21.165678, 1021.707031
2017-12-12 01:07:55 +0800, BMP280, 21.162666, 1021.680298
2017-12-12 01:08:25 +0800, BMP280, 21.166681, 1021.692444
2017-12-12 01:08:55 +0800, BMP280, 21.165678, 1021.679993
2017-12-12 01:09:25 +0800, BMP280, 21.163670, 1021.692810
2017-12-12 01:09:55 +0800, BMP280, 21.163670, 1021.681946
2017-12-12 01:10:25 +0800, BMP280, 21.161663, 1021.694824
2017-12-12 01:10:55 +0800, BMP280, 21.161663, 1021.694824
2017-12-12 01:11:25 +0800, BMP280, 21.157648, 1021.698853
2017-12-12 01:11:55 +0800, BMP280, 21.155642, 1021.668396
2017-12-12 01:12:25 +0800, BMP280, 21.161663, 1021.716370
2017-12-12 01:12:56 +0800, BMP280, 21.156645, 1021.686340
2017-12-12 01:13:26 +0800, BMP280, 21.155642, 1021.700867
2017-12-12 01:13:56 +0800, BMP280, 21.161663, 1021.683960
2017-12-12 01:14:26 +0800, BMP280, 21.157648, 1021.666504
2017-12-12 01:14:56 +0800, BMP280, 21.159657, 1021.648254
2017-12-12 01:15:26 +0800, BMP280, 21.157648, 1021.617859
2017-12-12 01:15:56 +0800, BMP280, 21.162666, 1021.620972
2017-12-12 01:16:26 +0800, BMP280, 21.154636, 1021.601990
2017-12-12 01:16:56 +0800, BMP280, 21.156645, 1021.605408
2017-12-12 01:17:26 +0800, BMP280, 21.159657, 1021.599731
2017-12-12 01:17:56 +0800, BMP280, 21.159657, 1021.605103
2017-12-12 01:18:26 +0800, BMP280, 21.162666, 1021.583130
2017-12-12 01:18:56 +0800, BMP280, 21.159657, 1021.567322
2017-12-12 01:19:26 +0800, BMP280, 21.155642, 1021.571289
2017-12-12 01:19:56 +0800, BMP280, 21.155642, 1021.592957
2017-12-12 01:20:26 +0800, BMP280, 21.155642, 1021.549805
2017-12-12 01:20:56 +0800, BMP280, 21.155642, 1021.555115
2017-12-12 01:21:26 +0800, BMP280, 21.150623, 1021.573730
2017-12-12 01:21:56 +0800, BMP280, 21.159657, 1021.578125
2017-12-12 01:22:26 +0800, BMP280, 21.155642, 1021.538940
2017-12-12 01:22:56 +0800, BMP280, 21.157648, 1021.520874
2017-12-12 01:23:26 +0800, BMP280, 21.157648, 1021.493774
2017-12-12 01:23:56 +0800, BMP280, 21.160660, 1021.477295
2017-12-12 01:24:26 +0800, BMP280, 21.158651, 1021.468506
2017-12-12 01:24:56 +0800, BMP280, 21.161663, 1021.452087
2017-12-12 01:25:26 +0800, BMP280, 21.152630, 1021.474548
2017-12-12 01:25:56 +0800, BMP280, 21.153633, 1021.400696
2017-12-12 01:26:26 +0800, BMP280, 21.158651, 1021.430725
2017-12-12 01:26:56 +0800, BMP280, 21.149618, 1021.383179
2017-12-12 01:27:26 +0800, BMP280, 21.142593, 1021.376648
2017-12-12 01:27:56 +0800, BMP280, 21.151627, 1021.364990
2017-12-12 01:28:26 +0800, BMP280, 21.155642, 1021.360962
2017-12-12 01:28:56 +0800, BMP280, 21.151627, 1021.321716
2017-12-12 01:29:26 +0800, BMP280, 21.154636, 1021.316040
2017-12-12 01:29:56 +0800, BMP280, 21.157648, 1021.326538
2017-12-12 01:30:26 +0800, BMP280, 21.154636, 1021.348450
2017-12-12 01:30:56 +0800, BMP280, 21.155642, 1021.328552
2017-12-12 01:31:26 +0800, BMP280, 21.158651, 1021.301331
2017-12-12 01:31:56 +0800, BMP280, 21.155642, 1021.296204
2017-12-12 01:32:26 +0800, BMP280, 21.157648, 1021.277954
2017-12-12 01:32:56 +0800, BMP280, 21.154636, 1021.321411
2017-12-12 01:33:27 +0800, BMP280, 21.153633, 1021.341309
2017-12-12 01:33:57 +0800, BMP280, 21.152630, 1021.318115
2017-12-12 01:34:27 +0800, BMP280, 21.156645, 1021.335571
2017-12-12 01:34:57 +0800, BMP280, 21.157648, 1021.288818
2017-12-12 01:35:27 +0800, BMP280, 21.153633, 1021.314331
2017-12-12 01:35:57 +0800, BMP280, 21.150623, 1021.303955
2017-12-12 01:36:27 +0800, BMP280, 21.152630, 1021.307251
2017-12-12 01:36:57 +0800, BMP280, 21.154636, 1021.305298
2017-12-12 01:37:27 +0800, BMP280, 21.155642, 1021.290771
2017-12-12 01:37:57 +0800, BMP280, 21.161663, 1021.284790
2017-12-12 01:38:27 +0800, BMP280, 21.157648, 1021.272583
2017-12-12 01:38:57 +0800, BMP280, 21.162666, 1021.264954
2017-12-12 01:39:27 +0800, BMP280, 21.158651, 1021.268921
2017-12-12 01:39:57 +0800, BMP280, 21.159657, 1021.243652
2017-12-12 01:40:27 +0800, BMP280, 21.149618, 1021.242920
2017-12-12 01:40:57 +0800, BMP280, 21.155642, 1021.263794
2017-12-12 01:41:27 +0800, BMP280, 21.153633, 1021.233459
2017-12-12 01:41:57 +0800, BMP280, 21.152630, 1021.231750
2017-12-12 01:42:27 +0800, BMP280, 21.157648, 1021.245605
2017-12-12 01:42:57 +0800, BMP280, 21.153633, 1021.249634
2017-12-12 01:43:27 +0800, BMP280, 21.155642, 1021.274597
2017-12-12 01:43:57 +0800, BMP280, 21.151627, 1021.257080
2017-12-12 01:44:27 +0800, BMP280, 21.150623, 1021.217590
2017-12-12 01:44:57 +0800, BMP280, 21.146608, 1021.194641
2017-12-12 01:45:27 +0800, BMP280, 21.139582, 1021.215027
2017-12-12 01:45:57 +0800, BMP280, 21.140587, 1021.216736
2017-12-12 01:46:27 +0800, BMP280, 21.142593, 1021.193176
2017-12-12 01:46:57 +0800, BMP280, 21.141590, 1021.180664
2017-12-12 01:47:27 +0800, BMP280, 21.141590, 1021.175293
2017-12-12 01:47:57 +0800, BMP280, 21.147612, 1021.201660
2017-12-12 01:48:27 +0800, BMP280, 21.154636, 1021.208191
2017-12-12 01:48:57 +0800, BMP280, 21.153633, 1021.206543
2017-12-12 01:49:27 +0800, BMP280, 21.146608, 1021.210876
2017-12-12 01:49:57 +0800, BMP280, 21.148615, 1021.198120
2017-12-12 01:50:27 +0800, BMP280, 21.146608, 1021.189209
2017-12-12 01:50:57 +0800, BMP280, 21.149618, 1021.194336
2017-12-12 01:51:27 +0800, BMP280, 21.152630, 1021.194031
2017-12-12 01:51:57 +0800, BMP280, 21.153633, 1021.233398
2017-12-12 01:52:27 +0800, BMP280, 21.150623, 1021.250000
2017-12-12 01:52:57 +0800, BMP280, 21.153633, 1021.249634
2017-12-12 01:53:27 +0800, BMP280, 21.148615, 1021.246582
2017-12-12 01:53:58 +0800, BMP280, 21.144600, 1021.207397
2017-12-12 01:54:28 +0800, BMP280, 21.143597, 1021.254272
2017-12-12 01:54:58 +0800, BMP280, 21.146608, 1021.270203
2017-12-12 01:55:28 +0800, BMP280, 21.144600, 1021.245178
2017-12-12 01:55:58 +0800, BMP280, 21.146608, 1021.275574
2017-12-12 01:56:28 +0800, BMP280, 21.146608, 1021.237854
2017-12-12 01:56:58 +0800, BMP280, 21.143597, 1021.248840
2017-12-12 01:57:28 +0800, BMP280, 21.144600, 1021.277527
2017-12-12 01:57:58 +0800, BMP280, 21.139582, 1021.263672
2017-12-12 01:58:28 +0800, BMP280, 21.142593, 1021.279602
2017-12-12 01:58:58 +0800, BMP280, 21.149618, 1021.318420
2017-12-12 01:59:28 +0800, BMP280, 21.146608, 1021.297119
2017-12-12 01:59:58 +0800, BMP280, 21.148615, 1021.327515
2017-12-12 02:00:28 +0800, BMP280, 21.145605, 1021.306213
2017-12-12 02:00:58 +0800, BMP280, 21.143597, 1021.308228
2017-12-12 02:01:28 +0800, BMP280, 21.141590, 1021.320984
2017-12-12 02:01:58 +0800, BMP280, 21.138578, 1021.310486
2017-12-12 02:02:28 +0800, BMP280, 21.138578, 1021.278015
2017-12-12 02:02:58 +0800, BMP280, 21.144600, 1021.272156
2017-12-12 02:03:28 +0800, BMP280, 21.148615, 1021.311401
2017-12-12 02:03:59 +0800, BMP280, 21.148615, 1021.279053
2017-12-12 02:04:30 +0800, BMP280, 21.145605, 1021.284668
2017-12-12 02:05:00 +0800, BMP280, 21.147612, 1021.293518
2017-12-12 02:05:31 +0800, BMP280, 21.143597, 1021.281250
2017-12-12 02:06:01 +0800, BMP280, 21.142593, 1021.257935
2017-12-12 02:06:31 +0800, BMP280, 21.146608, 1021.243225
2017-12-12 02:07:01 +0800, BMP280, 21.140587, 1021.259888
2017-12-12 02:07:31 +0800, BMP280, 21.140587, 1021.227539
2017-12-12 02:08:01 +0800, BMP280, 21.142593, 1021.236328
2017-12-12 02:08:31 +0800, BMP280, 21.145605, 1021.203735
2017-12-12 02:09:01 +0800, BMP280, 21.148615, 1021.198059
2017-12-12 02:09:31 +0800, BMP280, 21.145605, 1021.209106
2017-12-12 02:10:01 +0800, BMP280, 21.143597, 1021.184143
2017-12-12 02:10:31 +0800, BMP280, 21.151627, 1021.192322
2017-12-12 02:11:01 +0800, BMP280, 21.146608, 1021.173035
2017-12-12 02:11:31 +0800, BMP280, 21.142593, 1021.177002
2017-12-12 02:12:01 +0800, BMP280, 21.144600, 1021.185852
2017-12-12 02:12:31 +0800, BMP280, 21.135569, 1021.175842
2017-12-12 02:13:01 +0800, BMP280, 21.130548, 1021.172791
2017-12-12 02:13:32 +0800, BMP280, 21.130548, 1021.167480
2017-12-12 02:14:02 +0800, BMP280, 21.137575, 1021.173889
2017-12-12 02:14:32 +0800, BMP280, 21.136572, 1021.155945
2017-12-12 02:15:02 +0800, BMP280, 21.138578, 1021.164734
2017-12-12 02:15:32 +0800, BMP280, 21.133560, 1021.123962
2017-12-12 02:16:02 +0800, BMP280, 21.139582, 1021.107117
2017-12-12 02:16:32 +0800, BMP280, 21.140587, 1021.168213
2017-12-12 02:17:02 +0800, BMP280, 21.137575, 1021.141541
2017-12-12 02:17:32 +0800, BMP280, 21.140587, 1021.135803
2017-12-12 02:18:02 +0800, BMP280, 21.142593, 1021.171631
2017-12-12 02:18:32 +0800, BMP280, 21.135569, 1021.165161
2017-12-12 02:19:02 +0800, BMP280, 21.135569, 1021.202820
2017-12-12 02:19:32 +0800, BMP280, 21.137575, 1021.157654
2017-12-12 02:20:02 +0800, BMP280, 21.138578, 1021.180969
2017-12-12 02:20:32 +0800, BMP280, 21.140587, 1021.151978
2017-12-12 02:21:02 +0800, BMP280, 21.145605, 1021.182190
2017-12-12 02:21:32 +0800, BMP280, 21.149618, 1021.151184
2017-12-12 02:22:02 +0800, BMP280, 21.145605, 1021.187561
2017-12-12 02:22:32 +0800, BMP280, 21.148615, 1021.187317
2017-12-12 02:23:02 +0800, BMP280, 21.144600, 1021.180420
2017-12-12 02:23:32 +0800, BMP280, 21.142593, 1021.187805
2017-12-12 02:24:02 +0800, BMP280, 21.144600, 1021.180420
2017-12-12 02:24:32 +0800, BMP280, 21.143597, 1021.162537
2017-12-12 02:25:02 +0800, BMP280, 21.145605, 1021.176758
2017-12-12 02:25:32 +0800, BMP280, 21.146608, 1021.146118
2017-12-12 02:26:02 +0800, BMP280, 21.148615, 1021.154785
2017-12-12 02:26:32 +0800, BMP280, 21.144600, 1021.126526
2017-12-12 02:27:02 +0800, BMP280, 21.138578, 1021.121582
2017-12-12 02:27:32 +0800, BMP280, 21.134563, 1021.098694
2017-12-12 02:28:02 +0800, BMP280, 21.140587, 1021.098145
2017-12-12 02:28:32 +0800, BMP280, 21.139582, 1021.107117
2017-12-12 02:29:02 +0800, BMP280, 21.135569, 1021.089539
2017-12-12 02:29:32 +0800, BMP280, 21.137575, 1021.076721
2017-12-12 02:30:02 +0800, BMP280, 21.141590, 1021.089050
2017-12-12 02:30:32 +0800, BMP280, 21.137575, 1021.087524
2017-12-12 02:31:02 +0800, BMP280, 21.135569, 1021.062561
2017-12-12 02:31:32 +0800, BMP280, 21.140587, 1021.049500
2017-12-12 02:32:02 +0800, BMP280, 21.144600, 1021.061768
2017-12-12 02:32:32 +0800, BMP280, 21.139582, 1021.047791
2017-12-12 02:33:02 +0800, BMP280, 21.144600, 1021.034729
2017-12-12 02:33:32 +0800, BMP280, 21.144600, 1021.061768
2017-12-12 02:34:03 +0800, BMP280, 21.144600, 1021.029419
2017-12-12 02:34:33 +0800, BMP280, 21.145605, 1021.020264
2017-12-12 02:35:03 +0800, BMP280, 21.148615, 1021.014648
2017-12-12 02:35:33 +0800, BMP280, 21.145605, 1020.971680
2017-12-12 02:36:03 +0800, BMP280, 21.149618, 1021.027100
2017-12-12 02:36:33 +0800, BMP280, 21.144600, 1021.007812
2017-12-12 02:37:03 +0800, BMP280, 21.147612, 1020.996765
2017-12-12 02:37:33 +0800, BMP280, 21.144600, 1021.007812
2017-12-12 02:38:03 +0800, BMP280, 21.137575, 1021.017395
2017-12-12 02:38:33 +0800, BMP280, 21.134563, 1020.963806
2017-12-12 02:39:03 +0800, BMP280, 21.140587, 1020.963196
2017-12-12 02:39:33 +0800, BMP280, 21.139582, 1020.988464
2017-12-12 02:40:03 +0800, BMP280, 21.141590, 1020.986511
2017-12-12 02:40:33 +0800, BMP280, 21.142593, 1020.971985
2017-12-12 02:41:03 +0800, BMP280, 21.139582, 1020.983032
2017-12-12 02:41:33 +0800, BMP280, 21.141590, 1020.975708
2017-12-12 02:42:03 +0800, BMP280, 21.135569, 1020.970886
2017-12-12 02:42:33 +0800, BMP280, 21.135569, 1020.965454
2017-12-12 02:43:03 +0800, BMP280, 21.131554, 1020.926392
2017-12-12 02:43:33 +0800, BMP280, 21.134563, 1020.931396
2017-12-12 02:44:03 +0800, BMP280, 21.129545, 1020.901428
2017-12-12 02:44:33 +0800, BMP280, 21.137575, 1020.931091
2017-12-12 02:45:03 +0800, BMP280, 21.141590, 1020.948730
2017-12-12 02:45:33 +0800, BMP280, 21.138578, 1020.900391
2017-12-12 02:46:03 +0800, BMP280, 21.135569, 1020.895386
2017-12-12 02:46:33 +0800, BMP280, 21.135569, 1020.890015
2017-12-12 02:47:03 +0800, BMP280, 21.139582, 1020.864380
2017-12-12 02:47:33 +0800, BMP280, 21.138578, 1020.868103
2017-12-12 02:48:03 +0800, BMP280, 21.138578, 1020.873413
2017-12-12 02:48:33 +0800, BMP280, 21.142593, 1020.891113
2017-12-12 02:49:03 +0800, BMP280, 21.140587, 1020.844482
2017-12-12 02:49:33 +0800, BMP280, 21.144600, 1020.835205
2017-12-12 02:50:03 +0800, BMP280, 21.139582, 1020.810547
2017-12-12 02:50:33 +0800, BMP280, 21.146608, 1020.806213
2017-12-12 02:51:03 +0800, BMP280, 21.143597, 1020.795715
2017-12-12 02:51:33 +0800, BMP280, 21.141590, 1020.797668
2017-12-12 02:52:03 +0800, BMP280, 21.140587, 1020.790527
2017-12-12 02:52:33 +0800, BMP280, 21.141590, 1020.765320
2017-12-12 02:53:03 +0800, BMP280, 21.146608, 1020.811646
2017-12-12 02:53:33 +0800, BMP280, 21.144600, 1020.792053
2017-12-12 02:54:03 +0800, BMP280, 21.145605, 1020.788330
2017-12-12 02:54:34 +0800, BMP280, 21.145605, 1020.782898
2017-12-12 02:55:04 +0800, BMP280, 21.144600, 1020.748840
2017-12-12 02:55:34 +0800, BMP280, 21.143597, 1020.768738
2017-12-12 02:56:04 +0800, BMP280, 21.143597, 1020.784912
2017-12-12 02:56:34 +0800, BMP280, 21.141590, 1020.749084
2017-12-12 02:57:04 +0800, BMP280, 21.143597, 1020.784912
2017-12-12 02:57:34 +0800, BMP280, 21.142593, 1020.767029
2017-12-12 02:58:04 +0800, BMP280, 21.144600, 1020.786621
2017-12-12 02:58:34 +0800, BMP280, 21.136572, 1020.751404
2017-12-12 02:59:04 +0800, BMP280, 21.135569, 1020.776733
2017-12-12 02:59:34 +0800, BMP280, 21.140587, 1020.774353
2017-12-12 03:00:04 +0800, BMP280, 21.136572, 1020.740540
2017-12-12 03:00:34 +0800, BMP280, 21.136572, 1020.745972
2017-12-12 03:01:04 +0800, BMP280, 21.137575, 1020.736938
2017-12-12 03:01:34 +0800, BMP280, 21.134563, 1020.721008
2017-12-12 03:02:13 +0800, BMP280, 21.144600, 1020.727295
2017-12-12 03:02:43 +0800, BMP280, 21.143597, 1020.725586
2017-12-12 03:03:13 +0800, BMP280, 21.135569, 1020.722778
2017-12-12 03:03:43 +0800, BMP280, 21.136572, 1020.735229
2017-12-12 03:04:13 +0800, BMP280, 21.132557, 1020.750061
2017-12-12 03:04:43 +0800, BMP280, 21.127539, 1020.747009
2017-12-12 03:05:13 +0800, BMP280, 21.128542, 1020.737854
2017-12-12 03:05:43 +0800, BMP280, 21.134563, 1020.780334
2017-12-12 03:06:13 +0800, BMP280, 21.138578, 1020.781738
2017-12-12 03:06:43 +0800, BMP280, 21.139582, 1020.772644
2017-12-12 03:07:13 +0800, BMP280, 21.135569, 1020.755066
2017-12-12 03:07:43 +0800, BMP280, 21.136572, 1020.756775
2017-12-12 03:08:13 +0800, BMP280, 21.137575, 1020.758484
2017-12-12 03:08:43 +0800, BMP280, 21.134563, 1020.758667
2017-12-12 03:09:13 +0800, BMP280, 21.131554, 1020.769897
2017-12-12 03:09:43 +0800, BMP280, 21.128542, 1020.775574
2017-12-12 03:10:13 +0800, BMP280, 21.131554, 1020.775330
2017-12-12 03:10:43 +0800, BMP280, 21.131554, 1020.791504
2017-12-12 03:11:14 +0800, BMP280, 21.134563, 1020.801880
2017-12-12 03:11:44 +0800, BMP280, 21.135569, 1020.782043
2017-12-12 03:12:14 +0800, BMP280, 21.133560, 1020.762512
2017-12-12 03:12:44 +0800, BMP280, 21.133560, 1020.811096
2017-12-12 03:13:14 +0800, BMP280, 21.135569, 1020.809021
2017-12-12 03:13:44 +0800, BMP280, 21.137575, 1020.812439
2017-12-12 03:14:14 +0800, BMP280, 21.138578, 1020.792542
2017-12-12 03:14:44 +0800, BMP280, 21.128542, 1020.786438
2017-12-12 03:15:14 +0800, BMP280, 21.135569, 1020.771240
2017-12-12 03:15:44 +0800, BMP280, 21.140587, 1020.774353
2017-12-12 03:16:14 +0800, BMP280, 21.138578, 1020.760132
2017-12-12 03:16:44 +0800, BMP280, 21.142593, 1020.729248
2017-12-12 03:17:14 +0800, BMP280, 21.146608, 1020.730713
2017-12-12 03:17:44 +0800, BMP280, 21.148615, 1020.728699
2017-12-12 03:18:14 +0800, BMP280, 21.150623, 1020.732056
2017-12-12 03:18:44 +0800, BMP280, 21.142593, 1020.702271
2017-12-12 03:19:14 +0800, BMP280, 21.144600, 1020.732666
