DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-18 06:39:03 +0800, BMP280, 25.123213, 1007.296448
2017-04-18 06:39:33 +0800, BMP280, 25.125221, 1007.310608
2017-04-18 06:40:03 +0800, BMP280, 25.133251, 1007.351135
2017-04-18 06:40:33 +0800, BMP280, 25.131243, 1007.298950
2017-04-18 06:41:03 +0800, BMP280, 25.134254, 1007.341980
2017-04-18 06:41:33 +0800, BMP280, 25.135258, 1007.359863
2017-04-18 06:42:03 +0800, BMP280, 25.136261, 1007.372437
2017-04-18 06:42:33 +0800, BMP280, 25.141279, 1007.375366
2017-04-18 06:43:03 +0800, BMP280, 25.138269, 1007.386719
2017-04-18 06:43:33 +0800, BMP280, 25.148306, 1007.403320
2017-04-18 06:44:03 +0800, BMP280, 25.154327, 1007.429626
2017-04-18 06:44:33 +0800, BMP280, 25.156336, 1007.394897
2017-04-18 06:45:03 +0800, BMP280, 25.163363, 1007.422913
2017-04-18 06:45:33 +0800, BMP280, 25.174402, 1007.424927
2017-04-18 06:46:03 +0800, BMP280, 25.180426, 1007.413269
2017-04-18 06:46:33 +0800, BMP280, 25.186447, 1007.439575
2017-04-18 06:47:03 +0800, BMP280, 25.192469, 1007.449524
2017-04-18 06:47:33 +0800, BMP280, 25.187450, 1007.468384
2017-04-18 06:48:03 +0800, BMP280, 25.188454, 1007.437439
2017-04-18 06:48:33 +0800, BMP280, 25.187450, 1007.446716
2017-04-18 06:49:03 +0800, BMP280, 25.180426, 1007.472961
2017-04-18 06:49:33 +0800, BMP280, 25.177414, 1007.457031
2017-04-18 06:50:03 +0800, BMP280, 25.178417, 1007.474976
2017-04-18 06:50:33 +0800, BMP280, 25.177414, 1007.446167
2017-04-18 06:51:03 +0800, BMP280, 25.172396, 1007.486633
2017-04-18 06:51:33 +0800, BMP280, 25.165369, 1007.480469
2017-04-18 06:52:03 +0800, BMP280, 25.161354, 1007.500916
2017-04-18 06:52:34 +0800, BMP280, 25.154327, 1007.473083
2017-04-18 06:53:04 +0800, BMP280, 25.152321, 1007.507629
2017-04-18 06:53:34 +0800, BMP280, 25.151318, 1007.522278
2017-04-18 06:54:04 +0800, BMP280, 25.147303, 1007.515625
2017-04-18 06:54:34 +0800, BMP280, 25.144291, 1007.521484
2017-04-18 06:55:04 +0800, BMP280, 25.155333, 1007.556091
2017-04-18 06:55:34 +0800, BMP280, 25.158342, 1007.539307
2017-04-18 06:56:04 +0800, BMP280, 25.175406, 1007.573059
2017-04-18 06:56:34 +0800, BMP280, 25.177414, 1007.576416
2017-04-18 06:57:04 +0800, BMP280, 25.183435, 1007.602783
2017-04-18 06:57:34 +0800, BMP280, 25.187450, 1007.609436
2017-04-18 06:58:04 +0800, BMP280, 25.196484, 1007.624451
2017-04-18 06:58:34 +0800, BMP280, 25.193474, 1007.619385
2017-04-18 06:59:04 +0800, BMP280, 25.185444, 1007.633240
2017-04-18 06:59:34 +0800, BMP280, 25.185444, 1007.600647
2017-04-18 07:00:04 +0800, BMP280, 25.187450, 1007.642029
2017-04-18 07:00:34 +0800, BMP280, 25.189459, 1007.645325
2017-04-18 07:01:04 +0800, BMP280, 25.154327, 1007.630432
2017-04-18 07:01:34 +0800, BMP280, 25.168381, 1007.659119
2017-04-18 07:02:04 +0800, BMP280, 25.182432, 1007.655334
2017-04-18 07:02:34 +0800, BMP280, 25.196484, 1007.651489
2017-04-18 07:03:04 +0800, BMP280, 25.206522, 1007.635742
2017-04-18 07:03:34 +0800, BMP280, 25.227600, 1007.670715
2017-04-18 07:04:04 +0800, BMP280, 25.245667, 1007.619202
2017-04-18 07:04:34 +0800, BMP280, 25.253696, 1007.643433
2017-04-18 07:05:04 +0800, BMP280, 25.265739, 1007.636292
2017-04-18 07:05:34 +0800, BMP280, 25.283808, 1007.633789
2017-04-18 07:06:04 +0800, BMP280, 25.291836, 1007.614563
2017-04-18 07:06:34 +0800, BMP280, 25.297859, 1007.608276
2017-04-18 07:07:04 +0800, BMP280, 25.303881, 1007.629272
2017-04-18 07:07:34 +0800, BMP280, 25.310907, 1007.591980
2017-04-18 07:08:04 +0800, BMP280, 25.316929, 1007.591187
2017-04-18 07:08:34 +0800, BMP280, 25.317934, 1007.641724
2017-04-18 07:09:04 +0800, BMP280, 25.309904, 1007.639099
2017-04-18 07:09:34 +0800, BMP280, 25.314922, 1007.620361
2017-04-18 07:10:04 +0800, BMP280, 25.315926, 1007.611206
2017-04-18 07:10:34 +0800, BMP280, 25.324959, 1007.647827
2017-04-18 07:11:04 +0800, BMP280, 25.325962, 1007.622375
2017-04-18 07:11:34 +0800, BMP280, 25.322952, 1007.633667
2017-04-18 07:12:04 +0800, BMP280, 25.326967, 1007.613159
2017-04-18 07:12:34 +0800, BMP280, 25.324959, 1007.626099
2017-04-18 07:13:05 +0800, BMP280, 25.331985, 1007.643188
2017-04-18 07:13:35 +0800, BMP280, 25.338007, 1007.631531
2017-04-18 07:14:05 +0800, BMP280, 25.339010, 1007.654907
2017-04-18 07:14:35 +0800, BMP280, 25.342022, 1007.659912
2017-04-18 07:15:05 +0800, BMP280, 25.342022, 1007.676147
2017-04-18 07:15:35 +0800, BMP280, 25.348045, 1007.669861
2017-04-18 07:16:05 +0800, BMP280, 25.347040, 1007.662842
2017-04-18 07:16:35 +0800, BMP280, 25.348045, 1007.675293
2017-04-18 07:17:05 +0800, BMP280, 25.345034, 1007.719177
2017-04-18 07:17:35 +0800, BMP280, 25.342022, 1007.708740
2017-04-18 07:18:05 +0800, BMP280, 25.341019, 1007.706970
2017-04-18 07:18:35 +0800, BMP280, 25.342022, 1007.719604
2017-04-18 07:19:05 +0800, BMP280, 25.349049, 1007.736755
2017-04-18 07:19:35 +0800, BMP280, 25.352058, 1007.725403
2017-04-18 07:20:05 +0800, BMP280, 25.357079, 1007.728271
2017-04-18 07:20:35 +0800, BMP280, 25.361094, 1007.702393
2017-04-18 07:21:05 +0800, BMP280, 25.360088, 1007.727844
2017-04-18 07:21:35 +0800, BMP280, 25.350052, 1007.711182
2017-04-18 07:22:05 +0800, BMP280, 25.312914, 1007.698486
2017-04-18 07:22:35 +0800, BMP280, 25.323956, 1007.722107
2017-04-18 07:23:05 +0800, BMP280, 25.338007, 1007.745544
2017-04-18 07:23:35 +0800, BMP280, 25.355070, 1007.719543
2017-04-18 07:24:05 +0800, BMP280, 25.355070, 1007.714111
2017-04-18 07:24:35 +0800, BMP280, 25.350052, 1007.732910
2017-04-18 07:25:05 +0800, BMP280, 25.351055, 1007.756226
2017-04-18 07:25:35 +0800, BMP280, 25.356073, 1007.786316
2017-04-18 07:26:05 +0800, BMP280, 25.356073, 1007.797180
2017-04-18 07:26:35 +0800, BMP280, 25.352058, 1007.823059
2017-04-18 07:27:05 +0800, BMP280, 25.356073, 1007.846008
2017-04-18 07:27:35 +0800, BMP280, 25.355070, 1007.871460
2017-04-18 07:28:05 +0800, BMP280, 25.353064, 1007.884460
2017-04-18 07:28:35 +0800, BMP280, 25.336000, 1007.932190
2017-04-18 07:29:05 +0800, BMP280, 25.288826, 1007.935181
2017-04-18 07:29:35 +0800, BMP280, 25.310907, 1007.917664
2017-04-18 07:30:05 +0800, BMP280, 25.324959, 1007.989807
2017-04-18 07:30:35 +0800, BMP280, 25.332989, 1007.981506
2017-04-18 07:31:05 +0800, BMP280, 25.308899, 1007.995728
2017-04-18 07:31:35 +0800, BMP280, 25.321947, 1007.984863
2017-04-18 07:32:05 +0800, BMP280, 25.341019, 1007.994812
2017-04-18 07:32:35 +0800, BMP280, 25.355070, 1008.039795
2017-04-18 07:33:05 +0800, BMP280, 25.354067, 1008.043579
2017-04-18 07:33:35 +0800, BMP280, 25.361094, 1008.066101
2017-04-18 07:34:06 +0800, BMP280, 25.364103, 1008.065674
2017-04-18 07:34:36 +0800, BMP280, 25.362097, 1008.078674
2017-04-18 07:35:06 +0800, BMP280, 25.366112, 1008.069153
2017-04-18 07:35:36 +0800, BMP280, 25.363100, 1008.074890
2017-04-18 07:36:06 +0800, BMP280, 25.361094, 1008.114990
2017-04-18 07:36:36 +0800, BMP280, 25.357079, 1008.108276
2017-04-18 07:37:06 +0800, BMP280, 25.353064, 1008.079956
2017-04-18 07:37:36 +0800, BMP280, 25.349049, 1008.105835
2017-04-18 07:38:06 +0800, BMP280, 25.355070, 1008.104919
2017-04-18 07:38:36 +0800, BMP280, 25.353064, 1008.090698
2017-04-18 07:39:06 +0800, BMP280, 25.346037, 1008.100891
2017-04-18 07:39:36 +0800, BMP280, 25.341019, 1008.119629
2017-04-18 07:40:06 +0800, BMP280, 25.344030, 1008.135437
2017-04-18 07:40:36 +0800, BMP280, 25.345034, 1008.126221
2017-04-18 07:41:06 +0800, BMP280, 25.343025, 1008.139282
2017-04-18 07:41:36 +0800, BMP280, 25.341019, 1008.141357
2017-04-18 07:42:06 +0800, BMP280, 25.341019, 1008.114258
2017-04-18 07:42:36 +0800, BMP280, 25.343025, 1008.095764
2017-04-18 07:43:06 +0800, BMP280, 25.349049, 1008.100403
2017-04-18 07:43:36 +0800, BMP280, 25.357079, 1008.075623
2017-04-18 07:44:06 +0800, BMP280, 25.358082, 1008.077332
2017-04-18 07:44:36 +0800, BMP280, 25.362097, 1008.094971
2017-04-18 07:45:06 +0800, BMP280, 25.361094, 1008.066101
2017-04-18 07:45:36 +0800, BMP280, 25.366112, 1008.074463
2017-04-18 07:46:06 +0800, BMP280, 25.370127, 1008.048645
2017-04-18 07:46:36 +0800, BMP280, 25.368118, 1008.034424
2017-04-18 07:47:06 +0800, BMP280, 25.366112, 1008.041992
2017-04-18 07:47:36 +0800, BMP280, 25.365108, 1007.996887
2017-04-18 07:48:06 +0800, BMP280, 25.361094, 1008.017334
2017-04-18 07:48:36 +0800, BMP280, 25.341019, 1008.027283
2017-04-18 07:49:06 +0800, BMP280, 25.343025, 1007.992676
2017-04-18 07:49:36 +0800, BMP280, 25.337004, 1008.009827
2017-04-18 07:50:06 +0800, BMP280, 25.337004, 1007.993652
2017-04-18 07:50:36 +0800, BMP280, 25.340015, 1007.971436
2017-04-18 07:51:06 +0800, BMP280, 25.353064, 1008.003906
2017-04-18 07:51:36 +0800, BMP280, 25.359085, 1007.965027
2017-04-18 07:52:06 +0800, BMP280, 25.359085, 1007.992249
2017-04-18 07:52:36 +0800, BMP280, 25.364103, 1008.006042
2017-04-18 07:53:06 +0800, BMP280, 25.365108, 1008.018555
2017-04-18 07:53:36 +0800, BMP280, 25.369122, 1008.063293
2017-04-18 07:54:06 +0800, BMP280, 25.379160, 1008.074463
2017-04-18 07:54:37 +0800, BMP280, 25.374142, 1008.049805
2017-04-18 07:55:07 +0800, BMP280, 25.384178, 1008.050293
2017-04-18 07:55:37 +0800, BMP280, 25.388193, 1008.056946
2017-04-18 07:56:07 +0800, BMP280, 25.387190, 1008.055237
2017-04-18 07:56:37 +0800, BMP280, 25.390200, 1008.076477
2017-04-18 07:57:07 +0800, BMP280, 25.394215, 1008.099487
2017-04-18 07:57:37 +0800, BMP280, 25.401241, 1008.122009
2017-04-18 07:58:07 +0800, BMP280, 25.404253, 1008.143188
2017-04-18 07:58:37 +0800, BMP280, 25.409271, 1008.129883
2017-04-18 07:59:07 +0800, BMP280, 25.410275, 1008.142395
2017-04-18 07:59:37 +0800, BMP280, 25.413286, 1008.152893
2017-04-18 08:00:07 +0800, BMP280, 25.417301, 1008.132446
2017-04-18 08:00:37 +0800, BMP280, 25.414289, 1008.165466
2017-04-18 08:01:07 +0800, BMP280, 25.420311, 1008.191589
2017-04-18 08:01:37 +0800, BMP280, 25.419308, 1008.152039
2017-04-18 08:02:07 +0800, BMP280, 25.424326, 1008.144043
2017-04-18 08:02:37 +0800, BMP280, 25.426334, 1008.201660
2017-04-18 08:03:07 +0800, BMP280, 25.431353, 1008.177551
2017-04-18 08:03:37 +0800, BMP280, 25.430349, 1008.181213
2017-04-18 08:04:07 +0800, BMP280, 25.435368, 1008.156982
2017-04-18 08:04:37 +0800, BMP280, 25.438379, 1008.183777
2017-04-18 08:05:07 +0800, BMP280, 25.433359, 1008.186340
2017-04-18 08:05:37 +0800, BMP280, 25.436371, 1008.174988
2017-04-18 08:06:07 +0800, BMP280, 25.436371, 1008.213074
2017-04-18 08:06:37 +0800, BMP280, 25.436371, 1008.202148
2017-04-18 08:07:07 +0800, BMP280, 25.439383, 1008.190857
2017-04-18 08:07:37 +0800, BMP280, 25.438379, 1008.189148
2017-04-18 08:08:07 +0800, BMP280, 25.435368, 1008.200500
2017-04-18 08:08:37 +0800, BMP280, 25.435368, 1008.189636
2017-04-18 08:09:07 +0800, BMP280, 25.433359, 1008.175476
2017-04-18 08:09:37 +0800, BMP280, 25.435368, 1008.162415
2017-04-18 08:10:07 +0800, BMP280, 25.434364, 1008.155396
2017-04-18 08:10:37 +0800, BMP280, 25.432356, 1008.211792
2017-04-18 08:11:07 +0800, BMP280, 25.428341, 1008.167053
2017-04-18 08:11:37 +0800, BMP280, 25.431353, 1008.220947
2017-04-18 08:12:07 +0800, BMP280, 25.429346, 1008.206726
2017-04-18 08:12:37 +0800, BMP280, 25.428341, 1008.210449
2017-04-18 08:13:07 +0800, BMP280, 25.427338, 1008.214233
2017-04-18 08:13:37 +0800, BMP280, 25.423323, 1008.212891
2017-04-18 08:14:07 +0800, BMP280, 25.427338, 1008.219543
2017-04-18 08:14:37 +0800, BMP280, 25.425331, 1008.216248
2017-04-18 08:15:08 +0800, BMP280, 25.431353, 1008.210083
2017-04-18 08:15:38 +0800, BMP280, 25.427338, 1008.246765
2017-04-18 08:16:08 +0800, BMP280, 25.432356, 1008.238953
2017-04-18 08:16:38 +0800, BMP280, 25.433359, 1008.218933
2017-04-18 08:17:08 +0800, BMP280, 25.437374, 1008.220093
2017-04-18 08:17:38 +0800, BMP280, 25.438379, 1008.200073
2017-04-18 08:18:08 +0800, BMP280, 25.433359, 1008.245972
2017-04-18 08:18:38 +0800, BMP280, 25.431353, 1008.210022
2017-04-18 08:19:08 +0800, BMP280, 25.436371, 1008.234680
2017-04-18 08:19:38 +0800, BMP280, 25.440386, 1008.219666
2017-04-18 08:20:08 +0800, BMP280, 25.447412, 1008.252991
2017-04-18 08:20:38 +0800, BMP280, 25.452431, 1008.234253
2017-04-18 08:21:08 +0800, BMP280, 25.455442, 1008.244568
2017-04-18 08:21:38 +0800, BMP280, 25.454437, 1008.221252
2017-04-18 08:22:08 +0800, BMP280, 25.453434, 1008.279297
2017-04-18 08:22:38 +0800, BMP280, 25.454437, 1008.286499
2017-04-18 08:23:08 +0800, BMP280, 25.460461, 1008.252991
2017-04-18 08:23:38 +0800, BMP280, 25.461464, 1008.292664
2017-04-18 08:24:08 +0800, BMP280, 25.464476, 1008.292236
2017-04-18 08:24:38 +0800, BMP280, 25.463472, 1008.317749
2017-04-18 08:25:08 +0800, BMP280, 25.467485, 1008.329712
2017-04-18 08:25:38 +0800, BMP280, 25.473509, 1008.339722
2017-04-18 08:26:08 +0800, BMP280, 25.471500, 1008.347290
2017-04-18 08:26:38 +0800, BMP280, 25.471500, 1008.417908
2017-04-18 08:27:08 +0800, BMP280, 25.473509, 1008.404907
2017-04-18 08:27:38 +0800, BMP280, 25.477524, 1008.400757
2017-04-18 08:28:08 +0800, BMP280, 25.472506, 1008.392334
2017-04-18 08:28:38 +0800, BMP280, 25.480536, 1008.416626
2017-04-18 08:29:08 +0800, BMP280, 25.482542, 1008.403809
2017-04-18 08:29:38 +0800, BMP280, 25.485554, 1008.414246
2017-04-18 08:30:08 +0800, BMP280, 25.484549, 1008.390808
2017-04-18 08:30:38 +0800, BMP280, 25.483545, 1008.400024
2017-04-18 08:31:08 +0800, BMP280, 25.481539, 1008.374939
2017-04-18 08:31:38 +0800, BMP280, 25.487560, 1008.390381
2017-04-18 08:32:08 +0800, BMP280, 25.490572, 1008.438843
2017-04-18 08:32:38 +0800, BMP280, 25.490572, 1008.444275
2017-04-18 08:33:08 +0800, BMP280, 25.491575, 1008.440430
2017-04-18 08:33:38 +0800, BMP280, 25.495590, 1008.436279
2017-04-18 08:34:08 +0800, BMP280, 25.496593, 1008.448853
2017-04-18 08:34:38 +0800, BMP280, 25.500608, 1008.482666
2017-04-18 08:35:08 +0800, BMP280, 25.506632, 1008.514221
2017-04-18 08:35:39 +0800, BMP280, 25.505627, 1008.518066
2017-04-18 08:36:09 +0800, BMP280, 25.502617, 1008.491272
2017-04-18 08:36:39 +0800, BMP280, 25.505627, 1008.539795
2017-04-18 08:37:09 +0800, BMP280, 25.504623, 1008.554382
2017-04-18 08:37:39 +0800, BMP280, 25.499605, 1008.584045
2017-04-18 08:38:09 +0800, BMP280, 25.503620, 1008.552673
2017-04-18 08:38:39 +0800, BMP280, 25.509642, 1008.546448
2017-04-18 08:39:09 +0800, BMP280, 25.501612, 1008.576599
2017-04-18 08:39:39 +0800, BMP280, 25.503620, 1008.558228
2017-04-18 08:40:09 +0800, BMP280, 25.498602, 1008.598755
2017-04-18 08:40:39 +0800, BMP280, 25.500608, 1008.536926
2017-04-18 08:41:09 +0800, BMP280, 25.499605, 1008.578613
2017-04-18 08:41:39 +0800, BMP280, 25.504623, 1008.565308
2017-04-18 08:42:09 +0800, BMP280, 25.506632, 1008.584961
2017-04-18 08:42:39 +0800, BMP280, 25.508638, 1008.582764
2017-04-18 08:43:09 +0800, BMP280, 25.504623, 1008.570679
2017-04-18 08:43:39 +0800, BMP280, 25.508638, 1008.615417
2017-04-18 08:44:09 +0800, BMP280, 25.515665, 1008.594482
2017-04-18 08:44:39 +0800, BMP280, 25.514662, 1008.630859
2017-04-18 08:45:09 +0800, BMP280, 25.509642, 1008.622498
2017-04-18 08:45:39 +0800, BMP280, 25.510647, 1008.618713
2017-04-18 08:46:09 +0800, BMP280, 25.516668, 1008.639648
2017-04-18 08:46:39 +0800, BMP280, 25.515665, 1008.589111
2017-04-18 08:47:09 +0800, BMP280, 25.516668, 1008.601624
2017-04-18 08:47:39 +0800, BMP280, 25.516668, 1008.585388
2017-04-18 08:48:09 +0800, BMP280, 25.514662, 1008.598328
2017-04-18 08:48:39 +0800, BMP280, 25.512653, 1008.567749
2017-04-18 08:49:09 +0800, BMP280, 25.513657, 1008.558594
2017-04-18 08:49:39 +0800, BMP280, 25.514662, 1008.592773
2017-04-18 08:50:09 +0800, BMP280, 25.516668, 1008.596130
2017-04-18 08:50:39 +0800, BMP280, 25.520683, 1008.597412
2017-04-18 08:51:09 +0800, BMP280, 25.509642, 1008.557312
2017-04-18 08:51:39 +0800, BMP280, 25.516668, 1008.574524
2017-04-18 08:52:09 +0800, BMP280, 25.515665, 1008.610840
2017-04-18 08:52:39 +0800, BMP280, 25.516668, 1008.596191
2017-04-18 08:53:09 +0800, BMP280, 25.516668, 1008.547363
2017-04-18 08:53:39 +0800, BMP280, 25.519680, 1008.601135
2017-04-18 08:54:09 +0800, BMP280, 25.519680, 1008.579407
2017-04-18 08:54:39 +0800, BMP280, 25.522690, 1008.578979
2017-04-18 08:55:09 +0800, BMP280, 25.519680, 1008.574036
2017-04-18 08:55:39 +0800, BMP280, 25.521687, 1008.593628
2017-04-18 08:56:10 +0800, BMP280, 25.517672, 1008.565247
2017-04-18 08:56:40 +0800, BMP280, 25.522690, 1008.589844
2017-04-18 08:57:10 +0800, BMP280, 25.524698, 1008.576904
2017-04-18 08:57:40 +0800, BMP280, 25.522690, 1008.551880
2017-04-18 08:58:10 +0800, BMP280, 25.526705, 1008.547668
2017-04-18 08:58:40 +0800, BMP280, 25.525702, 1008.583984
2017-04-18 08:59:10 +0800, BMP280, 25.525702, 1008.573120
2017-04-18 08:59:40 +0800, BMP280, 25.524698, 1008.517151
2017-04-18 09:00:10 +0800, BMP280, 25.524698, 1008.533447
2017-04-18 09:00:40 +0800, BMP280, 25.528713, 1008.529358
2017-04-18 09:01:10 +0800, BMP280, 25.536743, 1008.493713
2017-04-18 09:01:40 +0800, BMP280, 25.533731, 1008.488708
2017-04-18 09:02:10 +0800, BMP280, 25.536743, 1008.515381
2017-04-18 09:02:40 +0800, BMP280, 25.534735, 1008.474121
2017-04-18 09:03:10 +0800, BMP280, 25.537746, 1008.479065
2017-04-18 09:03:40 +0800, BMP280, 25.531725, 1008.485352
2017-04-18 09:04:10 +0800, BMP280, 25.537746, 1008.506226
2017-04-18 09:04:40 +0800, BMP280, 25.543768, 1008.494629
2017-04-18 09:05:10 +0800, BMP280, 25.541761, 1008.469482
2017-04-18 09:05:40 +0800, BMP280, 25.541761, 1008.540100
2017-04-18 09:06:10 +0800, BMP280, 25.545776, 1008.525085
2017-04-18 09:06:40 +0800, BMP280, 25.549791, 1008.548035
2017-04-18 09:07:10 +0800, BMP280, 25.547783, 1008.561035
2017-04-18 09:07:40 +0800, BMP280, 25.547783, 1008.577332
2017-04-18 09:08:10 +0800, BMP280, 25.540758, 1008.587280
2017-04-18 09:08:40 +0800, BMP280, 25.534735, 1008.582642
2017-04-18 09:09:10 +0800, BMP280, 25.541761, 1008.578125
2017-04-18 09:09:40 +0800, BMP280, 25.542765, 1008.606934
2017-04-18 09:10:10 +0800, BMP280, 25.542765, 1008.568970
2017-04-18 09:10:40 +0800, BMP280, 25.543768, 1008.559753
2017-04-18 09:11:10 +0800, BMP280, 25.545776, 1008.606506
2017-04-18 09:11:40 +0800, BMP280, 25.549791, 1008.607849
2017-04-18 09:12:10 +0800, BMP280, 25.547783, 1008.599060
2017-04-18 09:12:40 +0800, BMP280, 25.546780, 1008.586487
2017-04-18 09:13:10 +0800, BMP280, 25.544773, 1008.556030
2017-04-18 09:13:40 +0800, BMP280, 25.544773, 1008.577759
2017-04-18 09:14:10 +0800, BMP280, 25.547783, 1008.555603
2017-04-18 09:14:40 +0800, BMP280, 25.544773, 1008.539734
2017-04-18 09:15:10 +0800, BMP280, 25.549791, 1008.548096
2017-04-18 09:15:40 +0800, BMP280, 25.542765, 1008.520081
2017-04-18 09:16:10 +0800, BMP280, 25.539753, 1008.525879
2017-04-18 09:16:40 +0800, BMP280, 25.539753, 1008.531311
2017-04-18 09:17:11 +0800, BMP280, 25.537746, 1008.538818
2017-04-18 09:17:41 +0800, BMP280, 25.543768, 1008.516357
2017-04-18 09:18:11 +0800, BMP280, 25.541761, 1008.545532
2017-04-18 09:18:41 +0800, BMP280, 25.548788, 1008.540955
2017-04-18 09:19:11 +0800, BMP280, 25.548788, 1008.557373
2017-04-18 09:19:41 +0800, BMP280, 25.552801, 1008.547668
2017-04-18 09:20:11 +0800, BMP280, 25.539753, 1008.504150
2017-04-18 09:20:41 +0800, BMP280, 25.542765, 1008.498352
2017-04-18 09:21:11 +0800, BMP280, 25.547783, 1008.501221
2017-04-18 09:21:41 +0800, BMP280, 25.550795, 1008.528076
2017-04-18 09:22:11 +0800, BMP280, 25.549791, 1008.493774
2017-04-18 09:22:41 +0800, BMP280, 25.553806, 1008.500427
2017-04-18 09:23:11 +0800, BMP280, 25.562840, 1008.493774
2017-04-18 09:23:41 +0800, BMP280, 25.563843, 1008.473755
2017-04-18 09:24:11 +0800, BMP280, 25.562840, 1008.477478
2017-04-18 09:24:41 +0800, BMP280, 25.570869, 1008.463562
2017-04-18 09:25:11 +0800, BMP280, 25.573879, 1008.463135
2017-04-18 09:25:41 +0800, BMP280, 25.573879, 1008.457764
2017-04-18 09:26:11 +0800, BMP280, 25.569864, 1008.456543
2017-04-18 09:26:41 +0800, BMP280, 25.565851, 1008.455322
2017-04-18 09:27:11 +0800, BMP280, 25.566854, 1008.435303
2017-04-18 09:27:41 +0800, BMP280, 25.573879, 1008.425110
2017-04-18 09:28:11 +0800, BMP280, 25.576891, 1008.430176
2017-04-18 09:28:41 +0800, BMP280, 25.574884, 1008.426880
2017-04-18 09:29:11 +0800, BMP280, 25.576891, 1008.446411
2017-04-18 09:29:41 +0800, BMP280, 25.572876, 1008.412598
2017-04-18 09:30:11 +0800, BMP280, 25.568861, 1008.454834
2017-04-18 09:30:41 +0800, BMP280, 25.571873, 1008.427246
2017-04-18 09:31:11 +0800, BMP280, 25.567858, 1008.420593
2017-04-18 09:31:41 +0800, BMP280, 25.568861, 1008.400574
2017-04-18 09:32:11 +0800, BMP280, 25.572876, 1008.385498
2017-04-18 09:32:41 +0800, BMP280, 25.572876, 1008.374634
2017-04-18 09:33:11 +0800, BMP280, 25.574884, 1008.377991
2017-04-18 09:33:41 +0800, BMP280, 25.569864, 1008.347900
2017-04-18 09:34:11 +0800, BMP280, 25.577894, 1008.350403
2017-04-18 09:34:41 +0800, BMP280, 25.574884, 1008.318237
2017-04-18 09:35:11 +0800, BMP280, 25.576891, 1008.332458
2017-04-18 09:35:41 +0800, BMP280, 25.573879, 1008.321960
2017-04-18 09:36:11 +0800, BMP280, 25.584921, 1008.334900
2017-04-18 09:36:41 +0800, BMP280, 25.580906, 1008.284790
2017-04-18 09:37:11 +0800, BMP280, 25.583918, 1008.278992
2017-04-18 09:37:42 +0800, BMP280, 25.581909, 1008.297241
2017-04-18 09:38:12 +0800, BMP280, 25.577894, 1008.285217
2017-04-18 09:38:42 +0800, BMP280, 25.575888, 1008.254761
2017-04-18 09:39:12 +0800, BMP280, 25.576891, 1008.283569
2017-04-18 09:39:42 +0800, BMP280, 25.578899, 1008.254395
2017-04-18 09:40:12 +0800, BMP280, 25.578899, 1008.281433
2017-04-18 09:40:42 +0800, BMP280, 25.570869, 1008.273560
2017-04-18 09:41:12 +0800, BMP280, 25.566854, 1008.234314
2017-04-18 09:41:42 +0800, BMP280, 25.576891, 1008.240051
2017-04-18 09:42:12 +0800, BMP280, 25.575888, 1008.205872
2017-04-18 09:42:42 +0800, BMP280, 25.568861, 1008.194153
2017-04-18 09:43:12 +0800, BMP280, 25.568861, 1008.188843
2017-04-18 09:43:42 +0800, BMP280, 25.571873, 1008.166626
2017-04-18 09:44:12 +0800, BMP280, 25.570869, 1008.203003
2017-04-18 09:44:42 +0800, BMP280, 25.543768, 1008.163452
2017-04-18 09:45:12 +0800, BMP280, 25.537746, 1008.153320
2017-04-18 09:45:42 +0800, BMP280, 25.551798, 1008.182190
2017-04-18 09:46:12 +0800, BMP280, 25.551798, 1008.182190
2017-04-18 09:46:42 +0800, BMP280, 25.559828, 1008.179260
2017-04-18 09:47:12 +0800, BMP280, 25.558825, 1008.161194
2017-04-18 09:47:42 +0800, BMP280, 25.559828, 1008.173767
2017-04-18 09:48:12 +0800, BMP280, 25.559828, 1008.179199
2017-04-18 09:48:42 +0800, BMP280, 25.561836, 1008.160828
2017-04-18 09:49:12 +0800, BMP280, 25.560831, 1008.164612
2017-04-18 09:49:42 +0800, BMP280, 25.560831, 1008.137451
2017-04-18 09:50:12 +0800, BMP280, 25.567858, 1008.138306
2017-04-18 09:50:42 +0800, BMP280, 25.570869, 1008.116089
2017-04-18 09:51:12 +0800, BMP280, 25.575888, 1008.124390
2017-04-18 09:51:42 +0800, BMP280, 25.572876, 1008.124817
2017-04-18 09:52:12 +0800, BMP280, 25.573879, 1008.131897
2017-04-18 09:52:42 +0800, BMP280, 25.572876, 1008.124817
2017-04-18 09:53:12 +0800, BMP280, 25.571873, 1008.150330
2017-04-18 09:53:42 +0800, BMP280, 25.573879, 1008.115662
2017-04-18 09:54:12 +0800, BMP280, 25.574884, 1008.155396
2017-04-18 09:54:42 +0800, BMP280, 25.574884, 1008.133667
2017-04-18 09:55:12 +0800, BMP280, 25.574884, 1008.171570
2017-04-18 09:55:42 +0800, BMP280, 25.583918, 1008.164856
2017-04-18 09:56:12 +0800, BMP280, 25.584921, 1008.210083
2017-04-18 09:56:42 +0800, BMP280, 25.585924, 1008.222473
2017-04-18 09:57:12 +0800, BMP280, 25.587933, 1008.231201
2017-04-18 09:57:42 +0800, BMP280, 25.583918, 1008.240967
2017-04-18 09:58:13 +0800, BMP280, 25.579903, 1008.201660
