DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-23 00:00:19 +0800, BMP280, 25.655180, 1014.627441
2017-10-23 00:00:49 +0800, BMP280, 25.655180, 1014.654602
2017-10-23 00:01:19 +0800, BMP280, 25.649158, 1014.639099
2017-10-23 00:01:49 +0800, BMP280, 25.651167, 1014.631531
2017-10-23 00:02:19 +0800, BMP280, 25.658192, 1014.632446
2017-10-23 00:02:49 +0800, BMP280, 25.655180, 1014.611145
2017-10-23 00:03:19 +0800, BMP280, 25.662207, 1014.644714
2017-10-23 00:03:49 +0800, BMP280, 25.654177, 1014.625671
2017-10-23 00:04:19 +0800, BMP280, 25.653173, 1014.602234
2017-10-23 00:04:49 +0800, BMP280, 25.646147, 1014.590637
2017-10-23 00:05:19 +0800, BMP280, 25.650162, 1014.591919
2017-10-23 00:05:49 +0800, BMP280, 25.647152, 1014.586792
2017-10-23 00:06:19 +0800, BMP280, 25.644140, 1014.560120
2017-10-23 00:06:49 +0800, BMP280, 25.648155, 1014.610291
2017-10-23 00:07:19 +0800, BMP280, 25.641129, 1014.598511
2017-10-23 00:07:49 +0800, BMP280, 25.644140, 1014.598083
2017-10-23 00:08:19 +0800, BMP280, 25.641129, 1014.609375
2017-10-23 00:08:49 +0800, BMP280, 25.643137, 1014.601868
2017-10-23 00:09:19 +0800, BMP280, 25.639122, 1014.573364
2017-10-23 00:09:49 +0800, BMP280, 25.635107, 1014.561218
2017-10-23 00:10:19 +0800, BMP280, 25.635107, 1014.550415
2017-10-23 00:10:49 +0800, BMP280, 25.632095, 1014.523743
2017-10-23 00:11:19 +0800, BMP280, 25.631092, 1014.532837
2017-10-23 00:11:49 +0800, BMP280, 25.630089, 1014.504028
2017-10-23 00:12:19 +0800, BMP280, 25.627077, 1014.526184
2017-10-23 00:12:49 +0800, BMP280, 25.625069, 1014.528198
2017-10-23 00:13:19 +0800, BMP280, 25.631092, 1014.538269
2017-10-23 00:13:49 +0800, BMP280, 25.634104, 1014.537903
2017-10-23 00:14:19 +0800, BMP280, 25.630089, 1014.547485
2017-10-23 00:14:50 +0800, BMP280, 25.635107, 1014.550415
2017-10-23 00:15:20 +0800, BMP280, 25.635107, 1014.566711
2017-10-23 00:15:50 +0800, BMP280, 25.629084, 1014.562073
2017-10-23 00:16:20 +0800, BMP280, 25.624065, 1014.537354
2017-10-23 00:16:50 +0800, BMP280, 25.623062, 1014.524841
2017-10-23 00:17:20 +0800, BMP280, 25.630089, 1014.520325
2017-10-23 00:17:50 +0800, BMP280, 25.627077, 1014.504456
2017-10-23 00:18:20 +0800, BMP280, 25.625069, 1014.511963
2017-10-23 00:18:50 +0800, BMP280, 25.619047, 1014.490967
2017-10-23 00:19:20 +0800, BMP280, 25.626074, 1014.491882
2017-10-23 00:19:50 +0800, BMP280, 25.622059, 1014.479736
2017-10-23 00:20:20 +0800, BMP280, 25.614029, 1014.444580
2017-10-23 00:20:50 +0800, BMP280, 25.618044, 1014.434998
2017-10-23 00:21:20 +0800, BMP280, 25.618044, 1014.473022
2017-10-23 00:21:50 +0800, BMP280, 25.621054, 1014.467163
2017-10-23 00:22:20 +0800, BMP280, 25.616035, 1014.502319
2017-10-23 00:22:50 +0800, BMP280, 25.612020, 1014.468445
2017-10-23 00:23:20 +0800, BMP280, 25.612020, 1014.446716
2017-10-23 00:23:50 +0800, BMP280, 25.608006, 1014.450806
2017-10-23 00:24:20 +0800, BMP280, 25.600981, 1014.433655
2017-10-23 00:24:50 +0800, BMP280, 25.602987, 1014.436951
2017-10-23 00:25:20 +0800, BMP280, 25.600981, 1014.428223
2017-10-23 00:25:50 +0800, BMP280, 25.592951, 1014.458191
2017-10-23 00:26:20 +0800, BMP280, 25.589939, 1014.431396
2017-10-23 00:26:50 +0800, BMP280, 25.598972, 1014.452026
2017-10-23 00:27:20 +0800, BMP280, 25.600981, 1014.460815
2017-10-23 00:27:50 +0800, BMP280, 25.601984, 1014.457153
2017-10-23 00:28:20 +0800, BMP280, 25.594957, 1014.472473
2017-10-23 00:28:50 +0800, BMP280, 25.586927, 1014.431763
2017-10-23 00:29:20 +0800, BMP280, 25.590942, 1014.465698
2017-10-23 00:29:50 +0800, BMP280, 25.592951, 1014.436462
2017-10-23 00:30:20 +0800, BMP280, 25.591948, 1014.434814
2017-10-23 00:30:50 +0800, BMP280, 25.601984, 1014.457092
2017-10-23 00:31:20 +0800, BMP280, 25.602987, 1014.447815
2017-10-23 00:31:50 +0800, BMP280, 25.607002, 1014.438232
2017-10-23 00:32:20 +0800, BMP280, 25.598972, 1014.430298
2017-10-23 00:32:50 +0800, BMP280, 25.602987, 1014.431519
2017-10-23 00:33:20 +0800, BMP280, 25.595963, 1014.403564
2017-10-23 00:33:50 +0800, BMP280, 25.598972, 1014.435791
2017-10-23 00:34:20 +0800, BMP280, 25.596966, 1014.432434
2017-10-23 00:34:50 +0800, BMP280, 25.598972, 1014.452026
2017-10-23 00:35:21 +0800, BMP280, 25.599977, 1014.448303
2017-10-23 00:35:51 +0800, BMP280, 25.598972, 1014.452026
2017-10-23 00:36:21 +0800, BMP280, 25.598972, 1014.457458
2017-10-23 00:36:51 +0800, BMP280, 25.600981, 1014.460815
2017-10-23 00:37:21 +0800, BMP280, 25.600981, 1014.471680
2017-10-23 00:37:51 +0800, BMP280, 25.608006, 1014.450745
2017-10-23 00:38:21 +0800, BMP280, 25.612020, 1014.484741
2017-10-23 00:38:51 +0800, BMP280, 25.610014, 1014.432495
2017-10-23 00:39:21 +0800, BMP280, 25.613026, 1014.480957
2017-10-23 00:39:51 +0800, BMP280, 25.609011, 1014.468750
2017-10-23 00:40:21 +0800, BMP280, 25.616035, 1014.502380
2017-10-23 00:40:51 +0800, BMP280, 25.618044, 1014.489319
2017-10-23 00:41:21 +0800, BMP280, 25.624065, 1014.472229
2017-10-23 00:41:51 +0800, BMP280, 25.625069, 1014.495667
2017-10-23 00:42:21 +0800, BMP280, 25.622059, 1014.490601
2017-10-23 00:42:51 +0800, BMP280, 25.617041, 1014.487732
2017-10-23 00:43:21 +0800, BMP280, 25.618044, 1014.500244
2017-10-23 00:43:51 +0800, BMP280, 25.610014, 1014.448730
2017-10-23 00:44:21 +0800, BMP280, 25.615032, 1014.484314
2017-10-23 00:44:51 +0800, BMP280, 25.610014, 1014.475891
2017-10-23 00:45:21 +0800, BMP280, 25.608006, 1014.472473
2017-10-23 00:45:51 +0800, BMP280, 25.612020, 1014.484741
2017-10-23 00:46:21 +0800, BMP280, 25.616035, 1014.458862
2017-10-23 00:46:51 +0800, BMP280, 25.623062, 1014.475952
2017-10-23 00:47:21 +0800, BMP280, 25.623062, 1014.481384
2017-10-23 00:47:51 +0800, BMP280, 25.631092, 1014.451416
2017-10-23 00:48:21 +0800, BMP280, 25.628080, 1014.451721
2017-10-23 00:48:51 +0800, BMP280, 25.630089, 1014.422546
2017-10-23 00:49:21 +0800, BMP280, 25.631092, 1014.456787
2017-10-23 00:49:51 +0800, BMP280, 25.630089, 1014.427917
2017-10-23 00:50:21 +0800, BMP280, 25.625069, 1014.430359
2017-10-23 00:50:51 +0800, BMP280, 25.623062, 1014.416199
2017-10-23 00:51:21 +0800, BMP280, 25.621054, 1014.391174
2017-10-23 00:51:51 +0800, BMP280, 25.620050, 1014.378540
2017-10-23 00:52:21 +0800, BMP280, 25.618044, 1014.348145
2017-10-23 00:52:51 +0800, BMP280, 25.619047, 1014.328064
2017-10-23 00:53:21 +0800, BMP280, 25.618044, 1014.375244
2017-10-23 00:53:51 +0800, BMP280, 25.612020, 1014.343506
2017-10-23 00:54:21 +0800, BMP280, 25.612020, 1014.327209
2017-10-23 00:54:51 +0800, BMP280, 25.618044, 1014.331848
2017-10-23 00:55:22 +0800, BMP280, 25.618044, 1014.320984
2017-10-23 00:55:52 +0800, BMP280, 25.616035, 1014.317627
2017-10-23 00:56:22 +0800, BMP280, 25.619047, 1014.306335
2017-10-23 00:56:52 +0800, BMP280, 25.621054, 1014.298828
2017-10-23 00:57:22 +0800, BMP280, 25.622059, 1014.333069
2017-10-23 00:57:52 +0800, BMP280, 25.620050, 1014.318848
2017-10-23 00:58:22 +0800, BMP280, 25.619047, 1014.328064
2017-10-23 00:58:52 +0800, BMP280, 25.619047, 1014.306335
2017-10-23 00:59:22 +0800, BMP280, 25.618044, 1014.331726
2017-10-23 00:59:52 +0800, BMP280, 25.617041, 1014.346436
2017-10-23 01:00:22 +0800, BMP280, 25.616035, 1014.371887
2017-10-23 01:00:52 +0800, BMP280, 25.610014, 1014.378113
2017-10-23 01:01:22 +0800, BMP280, 25.611017, 1014.385193
2017-10-23 01:01:52 +0800, BMP280, 25.610014, 1014.378113
2017-10-23 01:02:22 +0800, BMP280, 25.614029, 1014.330566
2017-10-23 01:02:52 +0800, BMP280, 25.616035, 1014.366516
2017-10-23 01:03:22 +0800, BMP280, 25.614029, 1014.363098
2017-10-23 01:03:52 +0800, BMP280, 25.604996, 1014.331665
2017-10-23 01:04:22 +0800, BMP280, 25.602987, 1014.333801
2017-10-23 01:04:52 +0800, BMP280, 25.608006, 1014.298706
2017-10-23 01:05:22 +0800, BMP280, 25.604996, 1014.299072
2017-10-23 01:05:52 +0800, BMP280, 25.599977, 1014.279968
2017-10-23 01:06:22 +0800, BMP280, 25.594957, 1014.314941
2017-10-23 01:06:52 +0800, BMP280, 25.589939, 1014.290222
2017-10-23 01:07:22 +0800, BMP280, 25.585924, 1014.278076
2017-10-23 01:07:52 +0800, BMP280, 25.586927, 1014.268860
2017-10-23 01:08:22 +0800, BMP280, 25.585924, 1014.310608
2017-10-23 01:08:52 +0800, BMP280, 25.584921, 1014.287170
2017-10-23 01:09:22 +0800, BMP280, 25.586927, 1014.263428
2017-10-23 01:09:52 +0800, BMP280, 25.589939, 1014.268433
2017-10-23 01:10:22 +0800, BMP280, 25.589939, 1014.284729
2017-10-23 01:10:52 +0800, BMP280, 25.589939, 1014.257568
2017-10-23 01:11:22 +0800, BMP280, 25.589939, 1014.284790
2017-10-23 01:11:52 +0800, BMP280, 25.580906, 1014.275085
2017-10-23 01:12:22 +0800, BMP280, 25.582914, 1014.294800
2017-10-23 01:12:52 +0800, BMP280, 25.584921, 1014.265442
2017-10-23 01:13:22 +0800, BMP280, 25.584921, 1014.308960
2017-10-23 01:13:52 +0800, BMP280, 25.578899, 1014.298889
2017-10-23 01:14:22 +0800, BMP280, 25.582914, 1014.289307
2017-10-23 01:14:52 +0800, BMP280, 25.576891, 1014.328125
2017-10-23 01:15:22 +0800, BMP280, 25.575888, 1014.359070
2017-10-23 01:15:53 +0800, BMP280, 25.564846, 1014.275574
2017-10-23 01:16:23 +0800, BMP280, 25.564846, 1014.286377
2017-10-23 01:16:53 +0800, BMP280, 25.559828, 1014.321411
2017-10-23 01:17:23 +0800, BMP280, 25.553806, 1014.284180
2017-10-23 01:17:53 +0800, BMP280, 25.556816, 1014.305481
2017-10-23 01:18:23 +0800, BMP280, 25.551798, 1014.286255
2017-10-23 01:18:53 +0800, BMP280, 25.547783, 1014.290405
2017-10-23 01:19:23 +0800, BMP280, 25.552801, 1014.277100
2017-10-23 01:19:53 +0800, BMP280, 25.550795, 1014.311707
2017-10-23 01:20:23 +0800, BMP280, 25.541761, 1014.280273
2017-10-23 01:20:53 +0800, BMP280, 25.545776, 1014.270752
2017-10-23 01:21:23 +0800, BMP280, 25.554810, 1014.302063
2017-10-23 01:21:53 +0800, BMP280, 25.559828, 1014.326843
2017-10-23 01:22:23 +0800, BMP280, 25.565851, 1014.304321
2017-10-23 01:22:53 +0800, BMP280, 25.565851, 1014.298889
2017-10-23 01:23:23 +0800, BMP280, 25.568861, 1014.282166
2017-10-23 01:23:53 +0800, BMP280, 25.569864, 1014.294678
2017-10-23 01:24:23 +0800, BMP280, 25.570869, 1014.307251
2017-10-23 01:24:53 +0800, BMP280, 25.575888, 1014.288391
2017-10-23 01:25:23 +0800, BMP280, 25.569864, 1014.294739
2017-10-23 01:25:53 +0800, BMP280, 25.566854, 1014.273315
2017-10-23 01:26:23 +0800, BMP280, 25.557821, 1014.247437
2017-10-23 01:26:53 +0800, BMP280, 25.561836, 1014.248657
2017-10-23 01:27:23 +0800, BMP280, 25.561836, 1014.232422
2017-10-23 01:27:53 +0800, BMP280, 25.560831, 1014.214417
