DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-29 00:42:05 +0800, SHT71, 24.129997, 83.472336
2018-04-29 00:42:35 +0800, SHT71, 24.139999, 83.418114
2018-04-29 00:43:05 +0800, SHT71, 24.139999, 83.389900
2018-04-29 00:43:36 +0800, SHT71, 24.119999, 83.441917
2018-04-29 00:44:06 +0800, SHT71, 24.139999, 83.446335
2018-04-29 00:44:36 +0800, SHT71, 24.119999, 83.470123
2018-04-29 00:45:07 +0800, SHT71, 24.129997, 83.415901
2018-04-29 00:45:37 +0800, SHT71, 24.129997, 83.444122
2018-04-29 00:46:07 +0800, SHT71, 24.129997, 83.472336
2018-04-29 00:46:38 +0800, SHT71, 24.119999, 83.470123
2018-04-29 00:47:08 +0800, SHT71, 24.139999, 83.474548
2018-04-29 00:47:38 +0800, SHT71, 24.139999, 83.446335
2018-04-29 00:48:08 +0800, SHT71, 24.129997, 83.444122
2018-04-29 00:48:39 +0800, SHT71, 24.139999, 83.446335
2018-04-29 00:49:09 +0800, SHT71, 24.139999, 83.418114
2018-04-29 00:49:39 +0800, SHT71, 24.110001, 83.411484
2018-04-29 00:50:10 +0800, SHT71, 24.139999, 83.446335
2018-04-29 00:50:40 +0800, SHT71, 24.129997, 83.415901
2018-04-29 00:51:10 +0800, SHT71, 24.139999, 83.389900
2018-04-29 00:51:40 +0800, SHT71, 24.139999, 83.389900
2018-04-29 00:52:11 +0800, SHT71, 24.119999, 83.385483
2018-04-29 00:52:41 +0800, SHT71, 24.119999, 83.329033
2018-04-29 00:53:11 +0800, SHT71, 24.129997, 83.303009
2018-04-29 00:53:42 +0800, SHT71, 24.129997, 83.303009
2018-04-29 00:54:12 +0800, SHT71, 24.119999, 83.329033
2018-04-29 00:54:42 +0800, SHT71, 24.119999, 83.300804
2018-04-29 00:55:13 +0800, SHT71, 24.119999, 83.244331
2018-04-29 00:55:43 +0800, SHT71, 24.129997, 83.246536
2018-04-29 00:56:13 +0800, SHT71, 24.129997, 83.218292
2018-04-29 00:56:43 +0800, SHT71, 24.119999, 83.187859
2018-04-29 00:57:14 +0800, SHT71, 24.119999, 83.216095
2018-04-29 00:57:44 +0800, SHT71, 24.119999, 83.216095
2018-04-29 00:58:14 +0800, SHT71, 24.129997, 83.161804
2018-04-29 00:58:45 +0800, SHT71, 24.129997, 83.133560
2018-04-29 00:59:15 +0800, SHT71, 24.129997, 83.133560
2018-04-29 00:59:45 +0800, SHT71, 24.119999, 83.131355
2018-04-29 01:00:16 +0800, SHT71, 24.149998, 83.109703
2018-04-29 01:00:46 +0800, SHT71, 24.119999, 83.187859
2018-04-29 01:01:16 +0800, SHT71, 24.119999, 83.216095
2018-04-29 01:01:46 +0800, SHT71, 24.119999, 83.272575
2018-04-29 01:02:17 +0800, SHT71, 24.129997, 83.218292
2018-04-29 01:02:47 +0800, SHT71, 24.119999, 83.300804
2018-04-29 01:03:17 +0800, SHT71, 24.119999, 83.244331
2018-04-29 01:03:48 +0800, SHT71, 24.139999, 83.248741
2018-04-29 01:04:18 +0800, SHT71, 24.119999, 83.272575
2018-04-29 01:04:48 +0800, SHT71, 24.119999, 83.272575
2018-04-29 01:05:18 +0800, SHT71, 24.119999, 83.272575
2018-04-29 01:05:49 +0800, SHT71, 24.110001, 83.298599
2018-04-29 01:06:19 +0800, SHT71, 24.110001, 83.270370
2018-04-29 01:06:49 +0800, SHT71, 24.110001, 83.270370
2018-04-29 01:07:20 +0800, SHT71, 24.119999, 83.272575
2018-04-29 01:07:50 +0800, SHT71, 24.119999, 83.244331
2018-04-29 01:08:20 +0800, SHT71, 24.110001, 83.242126
2018-04-29 01:08:51 +0800, SHT71, 24.110001, 83.270370
2018-04-29 01:09:21 +0800, SHT71, 24.110001, 83.270370
2018-04-29 01:09:51 +0800, SHT71, 24.110001, 83.270370
2018-04-29 01:10:21 +0800, SHT71, 24.110001, 83.298599
2018-04-29 01:10:52 +0800, SHT71, 24.119999, 83.300804
2018-04-29 01:11:22 +0800, SHT71, 24.110001, 83.270370
2018-04-29 01:11:52 +0800, SHT71, 24.119999, 83.272575
2018-04-29 01:12:23 +0800, SHT71, 24.119999, 83.272575
2018-04-29 01:12:53 +0800, SHT71, 24.119999, 83.300804
2018-04-29 01:13:23 +0800, SHT71, 24.110001, 83.355049
2018-04-29 01:13:54 +0800, SHT71, 24.110001, 83.326820
2018-04-29 01:14:24 +0800, SHT71, 24.119999, 83.300804
2018-04-29 01:14:54 +0800, SHT71, 24.110001, 83.326820
2018-04-29 01:15:24 +0800, SHT71, 24.119999, 83.357254
2018-04-29 01:15:55 +0800, SHT71, 24.119999, 83.413696
2018-04-29 01:16:25 +0800, SHT71, 24.119999, 83.385483
2018-04-29 01:16:55 +0800, SHT71, 24.119999, 83.413696
2018-04-29 01:17:26 +0800, SHT71, 24.119999, 83.413696
2018-04-29 01:17:56 +0800, SHT71, 24.139999, 83.418114
2018-04-29 01:18:26 +0800, SHT71, 24.119999, 83.441917
2018-04-29 01:18:56 +0800, SHT71, 24.119999, 83.441917
2018-04-29 01:19:27 +0800, SHT71, 24.119999, 83.441917
2018-04-29 01:19:57 +0800, SHT71, 24.119999, 83.441917
2018-04-29 01:20:27 +0800, SHT71, 24.110001, 83.439705
2018-04-29 01:20:58 +0800, SHT71, 24.099998, 83.437492
2018-04-29 01:21:28 +0800, SHT71, 24.110001, 83.411484
2018-04-29 01:21:58 +0800, SHT71, 24.110001, 83.439705
2018-04-29 01:22:29 +0800, SHT71, 24.110001, 83.411484
2018-04-29 01:22:59 +0800, SHT71, 24.119999, 83.413696
2018-04-29 01:23:29 +0800, SHT71, 24.119999, 83.385483
2018-04-29 01:23:59 +0800, SHT71, 24.119999, 83.385483
2018-04-29 01:24:30 +0800, SHT71, 24.110001, 83.383278
2018-04-29 01:25:00 +0800, SHT71, 24.110001, 83.411484
2018-04-29 01:25:30 +0800, SHT71, 24.099998, 83.437492
2018-04-29 01:26:01 +0800, SHT71, 24.110001, 83.411484
2018-04-29 01:26:31 +0800, SHT71, 24.110001, 83.439705
2018-04-29 01:27:01 +0800, SHT71, 24.099998, 83.381065
2018-04-29 01:27:32 +0800, SHT71, 24.099998, 83.352844
2018-04-29 01:28:02 +0800, SHT71, 24.099998, 83.324615
2018-04-29 01:28:32 +0800, SHT71, 24.110001, 83.326820
2018-04-29 01:29:02 +0800, SHT71, 24.110001, 83.326820
2018-04-29 01:29:33 +0800, SHT71, 24.099998, 83.352844
2018-04-29 01:30:03 +0800, SHT71, 24.110001, 83.326820
2018-04-29 01:30:33 +0800, SHT71, 24.099998, 83.324615
2018-04-29 01:31:04 +0800, SHT71, 24.119999, 83.329033
2018-04-29 01:31:34 +0800, SHT71, 24.110001, 83.270370
2018-04-29 01:32:04 +0800, SHT71, 24.099998, 83.268166
2018-04-29 01:32:35 +0800, SHT71, 24.110001, 83.270370
2018-04-29 01:33:05 +0800, SHT71, 24.110001, 83.270370
2018-04-29 01:33:35 +0800, SHT71, 24.099998, 83.239929
2018-04-29 01:34:05 +0800, SHT71, 24.110001, 83.270370
2018-04-29 01:34:36 +0800, SHT71, 24.099998, 83.239929
2018-04-29 01:35:06 +0800, SHT71, 24.099998, 83.239929
2018-04-29 01:35:36 +0800, SHT71, 24.099998, 83.239929
2018-04-29 01:36:07 +0800, SHT71, 24.110001, 83.213890
2018-04-29 01:36:37 +0800, SHT71, 24.099998, 83.239929
2018-04-29 01:37:07 +0800, SHT71, 24.099998, 83.268166
2018-04-29 01:37:37 +0800, SHT71, 24.110001, 83.242126
2018-04-29 01:38:08 +0800, SHT71, 24.110001, 83.213890
2018-04-29 01:38:38 +0800, SHT71, 24.099998, 83.239929
2018-04-29 01:39:08 +0800, SHT71, 24.110001, 83.242126
2018-04-29 01:39:39 +0800, SHT71, 24.099998, 83.296394
2018-04-29 01:40:09 +0800, SHT71, 24.110001, 83.270370
2018-04-29 01:40:39 +0800, SHT71, 24.119999, 83.244331
2018-04-29 01:41:10 +0800, SHT71, 24.119999, 83.216095
2018-04-29 01:41:40 +0800, SHT71, 24.119999, 83.216095
2018-04-29 01:42:10 +0800, SHT71, 24.119999, 83.159607
2018-04-29 01:42:40 +0800, SHT71, 24.110001, 83.185654
2018-04-29 01:43:11 +0800, SHT71, 24.099998, 83.268166
2018-04-29 01:43:41 +0800, SHT71, 24.110001, 83.242126
2018-04-29 01:44:11 +0800, SHT71, 24.099998, 83.268166
2018-04-29 01:44:42 +0800, SHT71, 24.099998, 83.268166
2018-04-29 01:45:12 +0800, SHT71, 24.110001, 83.270370
2018-04-29 01:45:42 +0800, SHT71, 24.110001, 83.242126
2018-04-29 01:46:13 +0800, SHT71, 24.110001, 83.213890
2018-04-29 01:46:43 +0800, SHT71, 24.099998, 83.239929
2018-04-29 01:47:13 +0800, SHT71, 24.090000, 83.209480
2018-04-29 01:47:43 +0800, SHT71, 24.090000, 83.265961
2018-04-29 01:48:14 +0800, SHT71, 24.090000, 83.265961
2018-04-29 01:48:44 +0800, SHT71, 24.099998, 83.268166
2018-04-29 01:49:14 +0800, SHT71, 24.099998, 83.268166
2018-04-29 01:49:45 +0800, SHT71, 24.099998, 83.239929
2018-04-29 01:50:15 +0800, SHT71, 24.090000, 83.265961
2018-04-29 01:50:45 +0800, SHT71, 24.090000, 83.265961
2018-04-29 01:51:15 +0800, SHT71, 24.090000, 83.265961
2018-04-29 01:51:46 +0800, SHT71, 24.099998, 83.268166
2018-04-29 01:52:16 +0800, SHT71, 24.079998, 83.263756
2018-04-29 01:52:46 +0800, SHT71, 24.099998, 83.296394
2018-04-29 01:53:17 +0800, SHT71, 24.090000, 83.294189
2018-04-29 01:53:47 +0800, SHT71, 24.099998, 83.268166
2018-04-29 01:54:17 +0800, SHT71, 24.099998, 83.268166
2018-04-29 01:54:48 +0800, SHT71, 24.090000, 83.294189
2018-04-29 01:55:18 +0800, SHT71, 24.099998, 83.324615
2018-04-29 01:55:48 +0800, SHT71, 24.090000, 83.294189
2018-04-29 01:56:18 +0800, SHT71, 24.079998, 83.291977
2018-04-29 01:56:49 +0800, SHT71, 24.070000, 83.289772
2018-04-29 01:57:19 +0800, SHT71, 24.079998, 83.348427
2018-04-29 01:57:49 +0800, SHT71, 24.110001, 83.298599
2018-04-29 01:58:20 +0800, SHT71, 24.099998, 83.268166
2018-04-29 01:58:50 +0800, SHT71, 24.099998, 83.239929
2018-04-29 01:59:20 +0800, SHT71, 24.090000, 83.237724
2018-04-29 01:59:51 +0800, SHT71, 24.090000, 83.209480
2018-04-29 02:00:21 +0800, SHT71, 24.099998, 83.239929
2018-04-29 02:00:51 +0800, SHT71, 24.079998, 83.291977
2018-04-29 02:01:21 +0800, SHT71, 24.070000, 83.289772
2018-04-29 02:01:52 +0800, SHT71, 24.090000, 83.237724
2018-04-29 02:02:22 +0800, SHT71, 24.090000, 83.209480
2018-04-29 02:02:52 +0800, SHT71, 24.079998, 83.235519
2018-04-29 02:03:23 +0800, SHT71, 24.079998, 83.235519
2018-04-29 02:03:53 +0800, SHT71, 24.079998, 83.291977
2018-04-29 02:04:23 +0800, SHT71, 24.079998, 83.320206
2018-04-29 02:04:53 +0800, SHT71, 24.099998, 83.211685
2018-04-29 02:05:24 +0800, SHT71, 24.090000, 83.209480
2018-04-29 02:05:54 +0800, SHT71, 24.079998, 83.150803
2018-04-29 02:06:24 +0800, SHT71, 24.079998, 83.207275
2018-04-29 02:06:55 +0800, SHT71, 24.099998, 83.211685
2018-04-29 02:07:25 +0800, SHT71, 24.090000, 83.209480
2018-04-29 02:07:55 +0800, SHT71, 24.079998, 83.207275
2018-04-29 02:08:26 +0800, SHT71, 24.079998, 83.207275
2018-04-29 02:08:56 +0800, SHT71, 24.090000, 83.209480
2018-04-29 02:09:26 +0800, SHT71, 24.099998, 83.211685
2018-04-29 02:09:56 +0800, SHT71, 24.099998, 83.155205
2018-04-29 02:10:27 +0800, SHT71, 24.090000, 83.124756
2018-04-29 02:10:57 +0800, SHT71, 24.090000, 83.124756
2018-04-29 02:11:27 +0800, SHT71, 24.099998, 83.126953
2018-04-29 02:11:58 +0800, SHT71, 24.079998, 83.150803
2018-04-29 02:12:28 +0800, SHT71, 24.099998, 83.098709
2018-04-29 02:12:58 +0800, SHT71, 24.090000, 83.096504
2018-04-29 02:13:29 +0800, SHT71, 24.099998, 83.098709
2018-04-29 02:13:59 +0800, SHT71, 24.099998, 83.070450
2018-04-29 02:14:29 +0800, SHT71, 24.099998, 83.070450
2018-04-29 02:14:59 +0800, SHT71, 24.099998, 83.042198
2018-04-29 02:15:30 +0800, SHT71, 24.090000, 83.096504
2018-04-29 02:16:00 +0800, SHT71, 24.079998, 83.094307
2018-04-29 02:16:30 +0800, SHT71, 24.079998, 83.094307
2018-04-29 02:17:01 +0800, SHT71, 24.090000, 83.096504
2018-04-29 02:17:31 +0800, SHT71, 24.079998, 83.094307
2018-04-29 02:18:01 +0800, SHT71, 24.079998, 83.066055
2018-04-29 02:18:32 +0800, SHT71, 24.090000, 83.039993
2018-04-29 02:19:02 +0800, SHT71, 24.090000, 83.068253
2018-04-29 02:19:32 +0800, SHT71, 24.070000, 83.092110
2018-04-29 02:20:02 +0800, SHT71, 24.090000, 83.068253
2018-04-29 02:20:33 +0800, SHT71, 24.079998, 83.066055
2018-04-29 02:21:03 +0800, SHT71, 24.070000, 83.063850
2018-04-29 02:21:33 +0800, SHT71, 24.070000, 83.035599
2018-04-29 02:22:04 +0800, SHT71, 24.090000, 83.039993
2018-04-29 02:22:34 +0800, SHT71, 24.079998, 82.981285
2018-04-29 02:23:04 +0800, SHT71, 24.079998, 83.009537
2018-04-29 02:23:34 +0800, SHT71, 24.090000, 82.983482
2018-04-29 02:24:05 +0800, SHT71, 24.079998, 83.009537
2018-04-29 02:24:35 +0800, SHT71, 24.079998, 82.953018
2018-04-29 02:25:05 +0800, SHT71, 24.079998, 82.981285
2018-04-29 02:25:36 +0800, SHT71, 24.099998, 82.929131
2018-04-29 02:26:06 +0800, SHT71, 24.099998, 82.929131
2018-04-29 02:26:36 +0800, SHT71, 24.099998, 82.929131
2018-04-29 02:27:07 +0800, SHT71, 24.099998, 82.929131
2018-04-29 02:27:37 +0800, SHT71, 24.090000, 82.926941
2018-04-29 02:28:07 +0800, SHT71, 24.090000, 82.926941
2018-04-29 02:28:37 +0800, SHT71, 24.079998, 82.953018
2018-04-29 02:29:08 +0800, SHT71, 24.070000, 82.950821
2018-04-29 02:29:38 +0800, SHT71, 24.079998, 82.924744
2018-04-29 02:30:08 +0800, SHT71, 24.079998, 82.953018
2018-04-29 02:30:39 +0800, SHT71, 24.079998, 82.924744
2018-04-29 02:31:09 +0800, SHT71, 24.079998, 82.924744
2018-04-29 02:31:39 +0800, SHT71, 24.079998, 82.953018
2018-04-29 02:32:10 +0800, SHT71, 24.079998, 82.953018
2018-04-29 02:32:40 +0800, SHT71, 24.079998, 82.981285
2018-04-29 02:33:10 +0800, SHT71, 24.099998, 82.957413
2018-04-29 02:33:40 +0800, SHT71, 24.079998, 82.953018
2018-04-29 02:34:11 +0800, SHT71, 24.079998, 82.924744
2018-04-29 02:34:41 +0800, SHT71, 24.099998, 82.929131
2018-04-29 02:35:11 +0800, SHT71, 24.079998, 82.924744
2018-04-29 02:35:42 +0800, SHT71, 24.079998, 82.924744
2018-04-29 02:36:12 +0800, SHT71, 24.079998, 82.896477
2018-04-29 02:36:42 +0800, SHT71, 24.090000, 82.898674
2018-04-29 02:37:13 +0800, SHT71, 24.079998, 82.924744
2018-04-29 02:37:43 +0800, SHT71, 24.079998, 82.896477
2018-04-29 02:38:13 +0800, SHT71, 24.079998, 82.868210
2018-04-29 02:38:43 +0800, SHT71, 24.079998, 82.868210
2018-04-29 02:39:14 +0800, SHT71, 24.079998, 82.868210
2018-04-29 02:39:44 +0800, SHT71, 24.079998, 82.868210
2018-04-29 02:40:14 +0800, SHT71, 24.090000, 82.870407
2018-04-29 02:40:45 +0800, SHT71, 24.090000, 82.813843
2018-04-29 02:41:15 +0800, SHT71, 24.099998, 82.816032
2018-04-29 02:41:45 +0800, SHT71, 24.079998, 82.811646
2018-04-29 02:42:16 +0800, SHT71, 24.079998, 82.811646
2018-04-29 02:42:46 +0800, SHT71, 24.090000, 82.842117
2018-04-29 02:43:16 +0800, SHT71, 24.079998, 82.868210
2018-04-29 02:43:46 +0800, SHT71, 24.079998, 82.868210
2018-04-29 02:44:17 +0800, SHT71, 24.079998, 82.868210
2018-04-29 02:44:47 +0800, SHT71, 24.070000, 82.809456
2018-04-29 02:45:17 +0800, SHT71, 24.070000, 82.837730
2018-04-29 02:45:48 +0800, SHT71, 24.090000, 82.813843
2018-04-29 02:46:18 +0800, SHT71, 24.079998, 82.811646
2018-04-29 02:46:48 +0800, SHT71, 24.079998, 82.811646
2018-04-29 02:47:18 +0800, SHT71, 24.079998, 82.811646
2018-04-29 02:47:49 +0800, SHT71, 24.070000, 82.866020
2018-04-29 02:48:19 +0800, SHT71, 24.079998, 82.868210
2018-04-29 02:48:49 +0800, SHT71, 24.079998, 82.811646
2018-04-29 02:49:20 +0800, SHT71, 24.090000, 82.842117
2018-04-29 02:49:50 +0800, SHT71, 24.079998, 82.811646
2018-04-29 02:50:20 +0800, SHT71, 24.079998, 82.868210
2018-04-29 02:50:51 +0800, SHT71, 24.070000, 82.866020
2018-04-29 02:51:21 +0800, SHT71, 24.090000, 82.898674
2018-04-29 02:51:51 +0800, SHT71, 24.079998, 82.896477
2018-04-29 02:52:21 +0800, SHT71, 24.079998, 82.868210
2018-04-29 02:52:52 +0800, SHT71, 24.079998, 82.868210
2018-04-29 02:53:22 +0800, SHT71, 24.070000, 82.866020
2018-04-29 02:53:52 +0800, SHT71, 24.079998, 82.839928
2018-04-29 02:54:23 +0800, SHT71, 24.079998, 82.783363
2018-04-29 02:54:53 +0800, SHT71, 24.079998, 82.839928
2018-04-29 02:55:23 +0800, SHT71, 24.059998, 82.807266
2018-04-29 02:55:54 +0800, SHT71, 24.070000, 82.809456
2018-04-29 02:56:24 +0800, SHT71, 24.059998, 82.778984
2018-04-29 02:56:54 +0800, SHT71, 24.090000, 82.757263
2018-04-29 02:57:24 +0800, SHT71, 24.090000, 82.757263
2018-04-29 02:57:55 +0800, SHT71, 24.079998, 82.755074
2018-04-29 02:58:25 +0800, SHT71, 24.090000, 82.757263
2018-04-29 02:58:55 +0800, SHT71, 24.090000, 82.842117
2018-04-29 02:59:26 +0800, SHT71, 24.079998, 82.839928
2018-04-29 02:59:56 +0800, SHT71, 24.079998, 82.868210
2018-04-29 03:00:26 +0800, SHT71, 24.079998, 82.868210
2018-04-29 03:00:56 +0800, SHT71, 24.059998, 82.920349
2018-04-29 03:01:27 +0800, SHT71, 24.079998, 82.868210
2018-04-29 03:01:57 +0800, SHT71, 24.079998, 82.896477
2018-04-29 03:02:27 +0800, SHT71, 24.090000, 82.870407
2018-04-29 03:02:58 +0800, SHT71, 24.090000, 82.870407
2018-04-29 03:03:28 +0800, SHT71, 24.079998, 82.896477
2018-04-29 03:03:58 +0800, SHT71, 24.079998, 82.868210
2018-04-29 03:04:29 +0800, SHT71, 24.079998, 82.896477
2018-04-29 03:04:59 +0800, SHT71, 24.070000, 82.922546
2018-04-29 03:05:29 +0800, SHT71, 24.079998, 82.924744
2018-04-29 03:05:59 +0800, SHT71, 24.070000, 82.922546
2018-04-29 03:06:30 +0800, SHT71, 24.059998, 82.976891
2018-04-29 03:07:00 +0800, SHT71, 24.059998, 82.976891
2018-04-29 03:07:30 +0800, SHT71, 24.059998, 82.976891
2018-04-29 03:08:01 +0800, SHT71, 24.059998, 83.005142
2018-04-29 03:08:31 +0800, SHT71, 24.070000, 82.979088
2018-04-29 03:09:01 +0800, SHT71, 24.070000, 82.950821
2018-04-29 03:09:32 +0800, SHT71, 24.070000, 82.979088
2018-04-29 03:10:02 +0800, SHT71, 24.059998, 82.976891
2018-04-29 03:10:32 +0800, SHT71, 24.059998, 82.976891
2018-04-29 03:11:02 +0800, SHT71, 24.059998, 82.948631
2018-04-29 03:11:33 +0800, SHT71, 24.059998, 82.920349
2018-04-29 03:12:03 +0800, SHT71, 24.070000, 82.922546
2018-04-29 03:12:33 +0800, SHT71, 24.079998, 82.924744
2018-04-29 03:13:04 +0800, SHT71, 24.059998, 82.976891
2018-04-29 03:13:34 +0800, SHT71, 24.070000, 82.979088
2018-04-29 03:14:04 +0800, SHT71, 24.039997, 82.972496
2018-04-29 03:14:35 +0800, SHT71, 24.049999, 82.974693
2018-04-29 03:15:05 +0800, SHT71, 24.039997, 82.915962
2018-04-29 03:15:35 +0800, SHT71, 24.049999, 82.918159
2018-04-29 03:16:05 +0800, SHT71, 24.059998, 82.892090
2018-04-29 03:16:36 +0800, SHT71, 24.059998, 82.863823
2018-04-29 03:17:06 +0800, SHT71, 24.059998, 82.863823
2018-04-29 03:17:36 +0800, SHT71, 24.049999, 82.861633
2018-04-29 03:18:07 +0800, SHT71, 24.049999, 82.861633
2018-04-29 03:18:37 +0800, SHT71, 24.059998, 82.807266
2018-04-29 03:19:07 +0800, SHT71, 24.070000, 82.781174
2018-04-29 03:19:37 +0800, SHT71, 24.079998, 82.755074
2018-04-29 03:20:08 +0800, SHT71, 24.079998, 82.755074
2018-04-29 03:20:38 +0800, SHT71, 24.070000, 82.752884
2018-04-29 03:21:08 +0800, SHT71, 24.059998, 82.778984
2018-04-29 03:21:39 +0800, SHT71, 24.059998, 82.807266
2018-04-29 03:22:09 +0800, SHT71, 24.059998, 82.863823
2018-04-29 03:22:39 +0800, SHT71, 24.039997, 82.859436
2018-04-29 03:23:10 +0800, SHT71, 24.049999, 82.833351
2018-04-29 03:23:40 +0800, SHT71, 24.059998, 82.892090
2018-04-29 03:24:10 +0800, SHT71, 24.059998, 82.863823
2018-04-29 03:24:40 +0800, SHT71, 24.059998, 82.892090
2018-04-29 03:25:11 +0800, SHT71, 24.059998, 82.892090
2018-04-29 03:25:41 +0800, SHT71, 24.049999, 82.889900
2018-04-29 03:26:11 +0800, SHT71, 24.039997, 82.887703
