DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-12 00:00:22 +0800, BMP280, 24.280102, 1011.619446
2018-04-12 00:00:52 +0800, BMP280, 24.280102, 1011.614136
2018-04-12 00:01:22 +0800, BMP280, 24.282108, 1011.628235
2018-04-12 00:01:52 +0800, BMP280, 24.286123, 1011.613159
2018-04-12 00:02:22 +0800, BMP280, 24.285120, 1011.589905
2018-04-12 00:02:52 +0800, BMP280, 24.288132, 1011.589417
2018-04-12 00:03:22 +0800, BMP280, 24.283113, 1011.597412
2018-04-12 00:03:52 +0800, BMP280, 24.286123, 1011.618652
2018-04-12 00:04:22 +0800, BMP280, 24.283113, 1011.581177
2018-04-12 00:04:52 +0800, BMP280, 24.281105, 1011.577820
2018-04-12 00:05:22 +0800, BMP280, 24.278093, 1011.583618
2018-04-12 00:05:52 +0800, BMP280, 24.273075, 1011.585999
2018-04-12 00:06:22 +0800, BMP280, 24.270065, 1011.586365
2018-04-12 00:06:52 +0800, BMP280, 24.266050, 1011.585144
2018-04-12 00:07:22 +0800, BMP280, 24.265045, 1011.588928
2018-04-12 00:07:52 +0800, BMP280, 24.259024, 1011.595093
2018-04-12 00:08:22 +0800, BMP280, 24.255009, 1011.615540
2018-04-12 00:08:52 +0800, BMP280, 24.250994, 1011.603455
2018-04-12 00:09:22 +0800, BMP280, 24.248987, 1011.616394
2018-04-12 00:09:52 +0800, BMP280, 24.249990, 1011.607178
2018-04-12 00:10:22 +0800, BMP280, 24.254005, 1011.603088
2018-04-12 00:10:52 +0800, BMP280, 24.248987, 1011.583801
2018-04-12 00:11:22 +0800, BMP280, 24.250994, 1011.576355
2018-04-12 00:11:52 +0800, BMP280, 24.255009, 1011.642639
2018-04-12 00:12:22 +0800, BMP280, 24.253002, 1011.628479
2018-04-12 00:12:52 +0800, BMP280, 24.257017, 1011.651367
2018-04-12 00:13:23 +0800, BMP280, 24.255009, 1011.658875
2018-04-12 00:13:53 +0800, BMP280, 24.248987, 1011.627197
2018-04-12 00:14:23 +0800, BMP280, 24.246979, 1011.613037
2018-04-12 00:14:53 +0800, BMP280, 24.245975, 1011.595032
2018-04-12 00:15:23 +0800, BMP280, 24.248987, 1011.627197
2018-04-12 00:15:53 +0800, BMP280, 24.247984, 1011.641785
2018-04-12 00:16:23 +0800, BMP280, 24.239954, 1011.595764
2018-04-12 00:16:53 +0800, BMP280, 24.239954, 1011.617554
2018-04-12 00:17:23 +0800, BMP280, 24.233931, 1011.612915
2018-04-12 00:17:53 +0800, BMP280, 24.235939, 1011.583740
2018-04-12 00:18:23 +0800, BMP280, 24.237946, 1011.587036
2018-04-12 00:18:53 +0800, BMP280, 24.234936, 1011.582092
2018-04-12 00:19:23 +0800, BMP280, 24.234936, 1011.571228
2018-04-12 00:19:53 +0800, BMP280, 24.237946, 1011.565430
2018-04-12 00:20:23 +0800, BMP280, 24.232927, 1011.573303
2018-04-12 00:20:53 +0800, BMP280, 24.230921, 1011.542847
2018-04-12 00:21:23 +0800, BMP280, 24.230921, 1011.548279
