DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-24 00:00:17 +0800, SHT71, 20.410000, 80.547478
2018-02-24 00:00:47 +0800, SHT71, 20.419998, 80.493309
2018-02-24 00:01:17 +0800, SHT71, 20.419998, 80.493309
2018-02-24 00:01:48 +0800, SHT71, 20.419998, 80.465141
2018-02-24 00:02:18 +0800, SHT71, 20.419998, 80.521469
2018-02-24 00:02:48 +0800, SHT71, 20.419998, 80.493309
2018-02-24 00:03:19 +0800, SHT71, 20.419998, 80.493309
2018-02-24 00:03:49 +0800, SHT71, 20.410000, 80.519325
2018-02-24 00:04:19 +0800, SHT71, 20.419998, 80.493309
2018-02-24 00:04:49 +0800, SHT71, 20.419998, 80.493309
2018-02-24 00:05:20 +0800, SHT71, 20.419998, 80.465141
2018-02-24 00:05:50 +0800, SHT71, 20.410000, 80.491165
2018-02-24 00:06:20 +0800, SHT71, 20.419998, 80.436974
2018-02-24 00:06:51 +0800, SHT71, 20.399998, 80.517174
2018-02-24 00:07:21 +0800, SHT71, 20.419998, 80.465141
2018-02-24 00:07:51 +0800, SHT71, 20.410000, 80.491165
2018-02-24 00:08:22 +0800, SHT71, 20.399998, 80.517174
2018-02-24 00:08:52 +0800, SHT71, 20.410000, 80.462997
2018-02-24 00:09:22 +0800, SHT71, 20.410000, 80.462997
2018-02-24 00:09:52 +0800, SHT71, 20.419998, 80.493309
2018-02-24 00:10:23 +0800, SHT71, 20.399998, 80.460846
2018-02-24 00:10:53 +0800, SHT71, 20.419998, 80.465141
2018-02-24 00:11:23 +0800, SHT71, 20.419998, 80.408813
2018-02-24 00:11:54 +0800, SHT71, 20.399998, 80.460846
2018-02-24 00:12:24 +0800, SHT71, 20.399998, 80.432686
2018-02-24 00:12:54 +0800, SHT71, 20.399998, 80.376343
2018-02-24 00:13:25 +0800, SHT71, 20.399998, 80.263634
2018-02-24 00:13:55 +0800, SHT71, 20.399998, 80.376343
2018-02-24 00:14:25 +0800, SHT71, 20.399998, 80.432686
2018-02-24 00:14:55 +0800, SHT71, 20.399998, 80.432686
2018-02-24 00:15:26 +0800, SHT71, 20.399998, 80.432686
2018-02-24 00:15:56 +0800, SHT71, 20.399998, 80.376343
2018-02-24 00:16:26 +0800, SHT71, 20.410000, 80.434830
2018-02-24 00:16:57 +0800, SHT71, 20.399998, 80.432686
2018-02-24 00:17:27 +0800, SHT71, 20.399998, 80.460846
2018-02-24 00:17:57 +0800, SHT71, 20.389999, 80.458702
2018-02-24 00:18:27 +0800, SHT71, 20.399998, 80.376343
2018-02-24 00:18:58 +0800, SHT71, 20.399998, 80.404526
2018-02-24 00:19:28 +0800, SHT71, 20.389999, 80.430534
2018-02-24 00:19:58 +0800, SHT71, 20.389999, 80.430534
2018-02-24 00:20:29 +0800, SHT71, 20.379997, 80.428391
2018-02-24 00:20:59 +0800, SHT71, 20.379997, 80.428391
2018-02-24 00:21:29 +0800, SHT71, 20.399998, 80.404526
2018-02-24 00:22:00 +0800, SHT71, 20.389999, 80.402374
2018-02-24 00:22:30 +0800, SHT71, 20.389999, 80.430534
2018-02-24 00:23:00 +0800, SHT71, 20.379997, 80.400230
2018-02-24 00:23:30 +0800, SHT71, 20.399998, 80.348167
2018-02-24 00:24:01 +0800, SHT71, 20.379997, 80.372055
2018-02-24 00:24:31 +0800, SHT71, 20.379997, 80.400230
2018-02-24 00:25:01 +0800, SHT71, 20.379997, 80.372055
2018-02-24 00:25:32 +0800, SHT71, 20.389999, 80.317856
2018-02-24 00:26:02 +0800, SHT71, 20.379997, 80.372055
2018-02-24 00:26:32 +0800, SHT71, 20.389999, 80.317856
2018-02-24 00:27:03 +0800, SHT71, 20.360001, 80.339592
2018-02-24 00:27:33 +0800, SHT71, 20.379997, 80.343880
2018-02-24 00:28:03 +0800, SHT71, 20.369999, 80.341736
2018-02-24 00:28:33 +0800, SHT71, 20.379997, 80.343880
2018-02-24 00:29:04 +0800, SHT71, 20.379997, 80.343880
2018-02-24 00:29:34 +0800, SHT71, 20.379997, 80.343880
2018-02-24 00:30:04 +0800, SHT71, 20.389999, 80.317856
2018-02-24 00:30:35 +0800, SHT71, 20.379997, 80.315704
2018-02-24 00:31:05 +0800, SHT71, 20.379997, 80.315704
