DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-13 00:56:16 +0800, BMP280, 30.229233, 1010.828918
2017-07-13 00:56:46 +0800, BMP280, 30.233250, 1010.857544
2017-07-13 00:57:16 +0800, BMP280, 30.236259, 1010.851562
2017-07-13 00:57:46 +0800, BMP280, 30.234253, 1010.848206
2017-07-13 00:58:16 +0800, BMP280, 30.235256, 1010.882690
2017-07-13 00:58:46 +0800, BMP280, 30.240274, 1010.841675
2017-07-13 00:59:16 +0800, BMP280, 30.235256, 1010.871765
2017-07-13 00:59:46 +0800, BMP280, 30.233250, 1010.862854
2017-07-13 01:00:16 +0800, BMP280, 30.234253, 1010.853699
2017-07-13 01:00:46 +0800, BMP280, 30.233250, 1010.841125
2017-07-13 01:01:16 +0800, BMP280, 30.237265, 1010.853149
2017-07-13 01:01:46 +0800, BMP280, 30.240274, 1010.825256
2017-07-13 01:02:16 +0800, BMP280, 30.238268, 1010.838440
2017-07-13 01:02:46 +0800, BMP280, 30.236259, 1010.835083
2017-07-13 01:03:16 +0800, BMP280, 30.244289, 1010.821045
2017-07-13 01:03:46 +0800, BMP280, 30.231241, 1010.783081
2017-07-13 01:04:17 +0800, BMP280, 30.233250, 1010.797241
2017-07-13 01:04:47 +0800, BMP280, 30.230238, 1010.797791
2017-07-13 01:05:17 +0800, BMP280, 30.231241, 1010.793945
2017-07-13 01:05:47 +0800, BMP280, 30.229233, 1010.774170
2017-07-13 01:06:17 +0800, BMP280, 30.229233, 1010.757812
2017-07-13 01:06:47 +0800, BMP280, 30.230238, 1010.737610
2017-07-13 01:07:17 +0800, BMP280, 30.226223, 1010.730835
2017-07-13 01:07:47 +0800, BMP280, 30.224215, 1010.711060
2017-07-13 01:08:17 +0800, BMP280, 30.228230, 1010.701416
2017-07-13 01:08:47 +0800, BMP280, 30.228230, 1010.695923
2017-07-13 01:09:17 +0800, BMP280, 30.229233, 1010.703064
2017-07-13 01:09:47 +0800, BMP280, 30.232244, 1010.669800
2017-07-13 01:10:17 +0800, BMP280, 30.234253, 1010.645752
2017-07-13 01:10:47 +0800, BMP280, 30.240274, 1010.672058
2017-07-13 01:11:17 +0800, BMP280, 30.240274, 1010.644714
2017-07-13 01:11:47 +0800, BMP280, 30.234253, 1010.634705
2017-07-13 01:12:17 +0800, BMP280, 30.233250, 1010.644104
2017-07-13 01:12:47 +0800, BMP280, 30.230238, 1010.639099
2017-07-13 01:13:17 +0800, BMP280, 30.225218, 1010.608826
2017-07-13 01:13:47 +0800, BMP280, 30.231241, 1010.591492
2017-07-13 01:14:17 +0800, BMP280, 30.230238, 1010.600830
2017-07-13 01:14:47 +0800, BMP280, 30.232244, 1010.576782
2017-07-13 01:15:17 +0800, BMP280, 30.229233, 1010.549927
2017-07-13 01:15:47 +0800, BMP280, 30.238268, 1010.597656
2017-07-13 01:16:17 +0800, BMP280, 30.236259, 1010.588867
2017-07-13 01:16:47 +0800, BMP280, 30.237265, 1010.541321
2017-07-13 01:17:17 +0800, BMP280, 30.240274, 1010.551697
2017-07-13 01:17:47 +0800, BMP280, 30.237265, 1010.524902
2017-07-13 01:18:17 +0800, BMP280, 30.242283, 1010.549683
2017-07-13 01:18:47 +0800, BMP280, 30.244289, 1010.542053
2017-07-13 01:19:17 +0800, BMP280, 30.241280, 1010.542480
2017-07-13 01:19:47 +0800, BMP280, 30.249310, 1010.539429
2017-07-13 01:20:17 +0800, BMP280, 30.244289, 1010.525635
2017-07-13 01:20:47 +0800, BMP280, 30.249310, 1010.566772
2017-07-13 01:21:17 +0800, BMP280, 30.250313, 1010.541199
2017-07-13 01:21:47 +0800, BMP280, 30.250313, 1010.552124
2017-07-13 01:22:17 +0800, BMP280, 30.243286, 1010.534851
2017-07-13 01:22:47 +0800, BMP280, 30.244289, 1010.531067
2017-07-13 01:23:17 +0800, BMP280, 30.255331, 1010.549500
2017-07-13 01:23:47 +0800, BMP280, 30.252321, 1010.522644
2017-07-13 01:24:18 +0800, BMP280, 30.247301, 1010.530640
2017-07-13 01:24:48 +0800, BMP280, 30.248304, 1010.504944
2017-07-13 01:25:18 +0800, BMP280, 30.256336, 1010.479980
2017-07-13 01:25:48 +0800, BMP280, 30.253325, 1010.491455
2017-07-13 01:26:18 +0800, BMP280, 30.253325, 1010.524231
2017-07-13 01:26:48 +0800, BMP280, 30.249310, 1010.512146
2017-07-13 01:27:18 +0800, BMP280, 30.244289, 1010.476379
2017-07-13 01:27:48 +0800, BMP280, 30.237265, 1010.464783
2017-07-13 01:28:18 +0800, BMP280, 30.241280, 1010.460388
2017-07-13 01:28:48 +0800, BMP280, 30.237265, 1010.442810
2017-07-13 01:29:18 +0800, BMP280, 30.232244, 1010.418152
2017-07-13 01:29:48 +0800, BMP280, 30.225218, 1010.417358
2017-07-13 01:30:18 +0800, BMP280, 30.226223, 1010.408081
2017-07-13 01:30:48 +0800, BMP280, 30.226223, 1010.419128
2017-07-13 01:31:18 +0800, BMP280, 30.226223, 1010.435425
2017-07-13 01:31:48 +0800, BMP280, 30.224215, 1010.355469
2017-07-13 01:32:18 +0800, BMP280, 30.222208, 1010.434326
2017-07-13 01:32:48 +0800, BMP280, 30.225218, 1010.401001
2017-07-13 01:33:18 +0800, BMP280, 30.225218, 1010.422852
2017-07-13 01:33:48 +0800, BMP280, 30.232244, 1010.407166
2017-07-13 01:34:18 +0800, BMP280, 30.231241, 1010.405518
2017-07-13 01:34:48 +0800, BMP280, 30.230238, 1010.360107
2017-07-13 01:35:18 +0800, BMP280, 30.226223, 1010.358887
2017-07-13 01:35:48 +0800, BMP280, 30.228230, 1010.378662
2017-07-13 01:36:18 +0800, BMP280, 30.227226, 1010.371460
2017-07-13 01:36:48 +0800, BMP280, 30.222208, 1010.357666
2017-07-13 01:37:18 +0800, BMP280, 30.214178, 1010.317078
2017-07-13 01:37:48 +0800, BMP280, 30.218193, 1010.318298
2017-07-13 01:38:18 +0800, BMP280, 30.215181, 1010.329651
2017-07-13 01:38:48 +0800, BMP280, 30.214178, 1010.295227
2017-07-13 01:39:18 +0800, BMP280, 30.217188, 1010.305664
2017-07-13 01:39:48 +0800, BMP280, 30.218193, 1010.269043
2017-07-13 01:40:18 +0800, BMP280, 30.216185, 1010.276550
2017-07-13 01:40:48 +0800, BMP280, 30.216185, 1010.249329
2017-07-13 01:41:18 +0800, BMP280, 30.219196, 1010.259766
2017-07-13 01:41:48 +0800, BMP280, 30.217188, 1010.229065
2017-07-13 01:42:18 +0800, BMP280, 30.215181, 1010.236633
2017-07-13 01:42:48 +0800, BMP280, 30.219196, 1010.226929
2017-07-13 01:43:18 +0800, BMP280, 30.221203, 1010.202881
2017-07-13 01:43:48 +0800, BMP280, 30.219196, 1010.205078
2017-07-13 01:44:19 +0800, BMP280, 30.221203, 1010.202881
2017-07-13 01:44:49 +0800, BMP280, 30.224215, 1010.169495
2017-07-13 01:45:19 +0800, BMP280, 30.220200, 1010.201233
2017-07-13 01:45:49 +0800, BMP280, 30.221203, 1010.191956
2017-07-13 01:46:19 +0800, BMP280, 30.224215, 1010.164001
2017-07-13 01:46:49 +0800, BMP280, 30.225218, 1010.198547
2017-07-13 01:47:19 +0800, BMP280, 30.224215, 1010.180481
2017-07-13 01:47:49 +0800, BMP280, 30.224215, 1010.191467
2017-07-13 01:48:19 +0800, BMP280, 30.229233, 1010.183289
2017-07-13 01:48:49 +0800, BMP280, 30.229233, 1010.166992
2017-07-13 01:49:19 +0800, BMP280, 30.231241, 1010.197632
2017-07-13 01:49:49 +0800, BMP280, 30.228230, 1010.187195
2017-07-13 01:50:19 +0800, BMP280, 30.225218, 1010.193115
2017-07-13 01:50:49 +0800, BMP280, 30.226223, 1010.183777
2017-07-13 01:51:19 +0800, BMP280, 30.220200, 1010.184814
2017-07-13 01:51:49 +0800, BMP280, 30.221203, 1010.153625
2017-07-13 01:52:19 +0800, BMP280, 30.216185, 1010.189087
2017-07-13 01:52:49 +0800, BMP280, 30.218193, 1010.154114
2017-07-13 01:53:19 +0800, BMP280, 30.211166, 1010.186218
2017-07-13 01:53:49 +0800, BMP280, 30.213173, 1010.238831
2017-07-13 01:54:19 +0800, BMP280, 30.213173, 1010.200562
2017-07-13 01:54:49 +0800, BMP280, 30.214178, 1010.202148
2017-07-13 01:55:19 +0800, BMP280, 30.212170, 1010.177002
2017-07-13 01:55:49 +0800, BMP280, 30.213173, 1010.189575
2017-07-13 01:56:19 +0800, BMP280, 30.206146, 1010.183411
2017-07-13 01:56:49 +0800, BMP280, 30.211166, 1010.257324
2017-07-13 01:57:19 +0800, BMP280, 30.209158, 1010.221130
2017-07-13 01:57:49 +0800, BMP280, 30.209158, 1010.243103
2017-07-13 01:58:19 +0800, BMP280, 30.211166, 1010.251953
2017-07-13 01:58:49 +0800, BMP280, 30.214178, 1010.202148
2017-07-13 01:59:19 +0800, BMP280, 30.215181, 1010.220215
2017-07-13 01:59:49 +0800, BMP280, 30.217188, 1010.223633
2017-07-13 02:00:19 +0800, BMP280, 30.210161, 1010.250305
2017-07-13 02:00:49 +0800, BMP280, 30.206146, 1010.238159
2017-07-13 02:01:19 +0800, BMP280, 30.208155, 1010.257874
2017-07-13 02:01:49 +0800, BMP280, 30.207151, 1010.234253
2017-07-13 02:02:19 +0800, BMP280, 30.202131, 1010.253418
2017-07-13 02:02:49 +0800, BMP280, 30.209158, 1010.253967
2017-07-13 02:03:19 +0800, BMP280, 30.214178, 1010.256897
2017-07-13 02:03:49 +0800, BMP280, 30.216185, 1010.265747
2017-07-13 02:04:20 +0800, BMP280, 30.214178, 1010.207703
2017-07-13 02:04:50 +0800, BMP280, 30.220200, 1010.217590
2017-07-13 02:05:20 +0800, BMP280, 30.222208, 1010.215576
2017-07-13 02:05:50 +0800, BMP280, 30.230238, 1010.217896
2017-07-13 02:06:20 +0800, BMP280, 30.230238, 1010.212402
2017-07-13 02:06:50 +0800, BMP280, 30.221203, 1010.235718
2017-07-13 02:07:20 +0800, BMP280, 30.221203, 1010.186462
2017-07-13 02:07:50 +0800, BMP280, 30.216185, 1010.189087
2017-07-13 02:08:20 +0800, BMP280, 30.218193, 1010.186951
2017-07-13 02:08:50 +0800, BMP280, 30.219196, 1010.194031
2017-07-13 02:09:20 +0800, BMP280, 30.215181, 1010.181946
2017-07-13 02:09:50 +0800, BMP280, 30.221203, 1010.202942
2017-07-13 02:10:20 +0800, BMP280, 30.216185, 1010.172791
2017-07-13 02:10:50 +0800, BMP280, 30.217188, 1010.163452
2017-07-13 02:11:20 +0800, BMP280, 30.219196, 1010.194031
2017-07-13 02:11:50 +0800, BMP280, 30.224215, 1010.196838
2017-07-13 02:12:20 +0800, BMP280, 30.226223, 1010.205688
2017-07-13 02:12:50 +0800, BMP280, 30.227226, 1010.196411
2017-07-13 02:13:20 +0800, BMP280, 30.225218, 1010.187683
2017-07-13 02:13:50 +0800, BMP280, 30.225218, 1010.187683
2017-07-13 02:14:20 +0800, BMP280, 30.217188, 1010.168823
2017-07-13 02:14:50 +0800, BMP280, 30.218193, 1010.181519
2017-07-13 02:15:20 +0800, BMP280, 30.215181, 1010.171082
2017-07-13 02:15:50 +0800, BMP280, 30.211166, 1010.142517
2017-07-13 02:16:20 +0800, BMP280, 30.215181, 1010.154602
2017-07-13 02:16:50 +0800, BMP280, 30.210161, 1010.140869
2017-07-13 02:17:20 +0800, BMP280, 30.215181, 1010.165588
2017-07-13 02:17:50 +0800, BMP280, 30.212170, 1010.149597
2017-07-13 02:18:20 +0800, BMP280, 30.209158, 1010.106323
2017-07-13 02:18:50 +0800, BMP280, 30.211166, 1010.131531
2017-07-13 02:19:20 +0800, BMP280, 30.209158, 1010.122742
2017-07-13 02:19:50 +0800, BMP280, 30.214178, 1010.131104
2017-07-13 02:20:20 +0800, BMP280, 30.219196, 1010.084717
2017-07-13 02:20:50 +0800, BMP280, 30.218193, 1010.110352
2017-07-13 02:21:20 +0800, BMP280, 30.220200, 1010.097229
2017-07-13 02:21:50 +0800, BMP280, 30.217188, 1010.086853
2017-07-13 02:22:20 +0800, BMP280, 30.221203, 1010.088013
2017-07-13 02:22:50 +0800, BMP280, 30.227226, 1010.070618
2017-07-13 02:23:20 +0800, BMP280, 30.224215, 1010.043701
2017-07-13 02:23:50 +0800, BMP280, 30.229233, 1010.068481
2017-07-13 02:24:21 +0800, BMP280, 30.229233, 1010.073975
2017-07-13 02:24:51 +0800, BMP280, 30.227226, 1010.076050
2017-07-13 02:25:21 +0800, BMP280, 30.231241, 1010.066345
2017-07-13 02:25:51 +0800, BMP280, 30.226223, 1010.057983
2017-07-13 02:26:21 +0800, BMP280, 30.223211, 1010.047546
2017-07-13 02:26:51 +0800, BMP280, 30.224215, 1010.092896
2017-07-13 02:27:21 +0800, BMP280, 30.220200, 1010.091858
2017-07-13 02:27:51 +0800, BMP280, 30.218193, 1010.072083
2017-07-13 02:28:21 +0800, BMP280, 30.225218, 1010.072754
2017-07-13 02:28:51 +0800, BMP280, 30.222208, 1010.062317
2017-07-13 02:29:21 +0800, BMP280, 30.220200, 1010.080811
2017-07-13 02:29:51 +0800, BMP280, 30.217188, 1010.081360
2017-07-13 02:30:21 +0800, BMP280, 30.211166, 1010.093323
2017-07-13 02:30:51 +0800, BMP280, 30.214178, 1010.070923
2017-07-13 02:31:21 +0800, BMP280, 30.213173, 1010.058289
2017-07-13 02:31:51 +0800, BMP280, 30.207151, 1010.064819
2017-07-13 02:32:21 +0800, BMP280, 30.208155, 1010.071899
2017-07-13 02:32:51 +0800, BMP280, 30.205143, 1010.077881
2017-07-13 02:33:21 +0800, BMP280, 30.208155, 1010.082825
2017-07-13 02:33:51 +0800, BMP280, 30.216185, 1010.139954
2017-07-13 02:34:21 +0800, BMP280, 30.218193, 1010.077515
2017-07-13 02:34:51 +0800, BMP280, 30.222208, 1010.073181
2017-07-13 02:35:21 +0800, BMP280, 30.224215, 1010.071045
2017-07-13 02:35:51 +0800, BMP280, 30.226223, 1010.074402
2017-07-13 02:36:21 +0800, BMP280, 30.220200, 1010.102783
2017-07-13 02:36:51 +0800, BMP280, 30.219196, 1010.090088
2017-07-13 02:37:21 +0800, BMP280, 30.215181, 1010.078064
2017-07-13 02:37:51 +0800, BMP280, 30.213173, 1010.107544
2017-07-13 02:38:21 +0800, BMP280, 30.205143, 1010.094299
2017-07-13 02:38:51 +0800, BMP280, 30.204140, 1010.092651
2017-07-13 02:39:21 +0800, BMP280, 30.213173, 1010.085632
2017-07-13 02:39:51 +0800, BMP280, 30.216185, 1010.101562
2017-07-13 02:40:21 +0800, BMP280, 30.221203, 1010.093445
2017-07-13 02:40:51 +0800, BMP280, 30.221203, 1010.093445
2017-07-13 02:41:21 +0800, BMP280, 30.220200, 1010.135559
2017-07-13 02:41:51 +0800, BMP280, 30.220200, 1010.075378
2017-07-13 02:42:21 +0800, BMP280, 30.217188, 1010.108765
2017-07-13 02:42:51 +0800, BMP280, 30.216185, 1010.139954
2017-07-13 02:43:21 +0800, BMP280, 30.213173, 1010.102112
2017-07-13 02:43:51 +0800, BMP280, 30.214178, 1010.125549
2017-07-13 02:44:22 +0800, BMP280, 30.209158, 1010.111816
2017-07-13 02:44:52 +0800, BMP280, 30.211166, 1010.104187
2017-07-13 02:45:22 +0800, BMP280, 30.215181, 1010.132812
2017-07-13 02:45:52 +0800, BMP280, 30.221203, 1010.142700
2017-07-13 02:46:22 +0800, BMP280, 30.221203, 1010.164551
2017-07-13 02:46:52 +0800, BMP280, 30.220200, 1010.162903
2017-07-13 02:47:22 +0800, BMP280, 30.221203, 1010.159119
2017-07-13 02:47:52 +0800, BMP280, 30.224215, 1010.175110
2017-07-13 02:48:22 +0800, BMP280, 30.223211, 1010.189758
2017-07-13 02:48:52 +0800, BMP280, 30.215181, 1010.203918
2017-07-13 02:49:22 +0800, BMP280, 30.213173, 1010.211487
2017-07-13 02:49:52 +0800, BMP280, 30.216185, 1010.194580
2017-07-13 02:50:22 +0800, BMP280, 30.225218, 1010.242310
2017-07-13 02:50:52 +0800, BMP280, 30.223211, 1010.211731
2017-07-13 02:51:22 +0800, BMP280, 30.227226, 1010.240173
2017-07-13 02:51:52 +0800, BMP280, 30.221203, 1010.230225
2017-07-13 02:52:22 +0800, BMP280, 30.221203, 1010.263000
2017-07-13 02:52:52 +0800, BMP280, 30.218193, 1010.274597
2017-07-13 02:53:22 +0800, BMP280, 30.214178, 1010.267883
2017-07-13 02:53:52 +0800, BMP280, 30.214178, 1010.300598
2017-07-13 02:54:22 +0800, BMP280, 30.218193, 1010.312744
2017-07-13 02:54:52 +0800, BMP280, 30.213173, 1010.326355
2017-07-13 02:55:22 +0800, BMP280, 30.211166, 1010.279236
2017-07-13 02:55:52 +0800, BMP280, 30.213173, 1010.288086
2017-07-13 02:56:22 +0800, BMP280, 30.212170, 1010.302795
2017-07-13 02:56:52 +0800, BMP280, 30.209158, 1010.303284
2017-07-13 02:57:22 +0800, BMP280, 30.216185, 1010.293030
2017-07-13 02:57:52 +0800, BMP280, 30.220200, 1010.299744
2017-07-13 02:58:22 +0800, BMP280, 30.214178, 1010.284241
2017-07-13 02:58:52 +0800, BMP280, 30.215181, 1010.291382
2017-07-13 02:59:22 +0800, BMP280, 30.217188, 1010.327576
2017-07-13 02:59:52 +0800, BMP280, 30.220200, 1010.277832
2017-07-13 03:00:22 +0800, BMP280, 30.212170, 1010.253601
2017-07-13 03:00:52 +0800, BMP280, 30.218193, 1010.252563
2017-07-13 03:01:22 +0800, BMP280, 30.213173, 1010.260620
2017-07-13 03:01:52 +0800, BMP280, 30.207151, 1010.250732
2017-07-13 03:02:22 +0800, BMP280, 30.204140, 1010.223877
2017-07-13 03:02:52 +0800, BMP280, 30.200125, 1010.228149
2017-07-13 03:03:22 +0800, BMP280, 30.194101, 1010.218140
2017-07-13 03:03:52 +0800, BMP280, 30.192095, 1010.231140
2017-07-13 03:04:23 +0800, BMP280, 30.189083, 1010.226257
2017-07-13 03:04:53 +0800, BMP280, 30.188080, 1010.229980
2017-07-13 03:05:23 +0800, BMP280, 30.187075, 1010.239258
2017-07-13 03:05:53 +0800, BMP280, 30.173023, 1010.270691
2017-07-13 03:06:23 +0800, BMP280, 30.178041, 1010.289978
2017-07-13 03:06:53 +0800, BMP280, 30.180050, 1010.265930
2017-07-13 03:07:23 +0800, BMP280, 30.178041, 1010.311829
2017-07-13 03:07:53 +0800, BMP280, 30.175030, 1010.301392
2017-07-13 03:08:23 +0800, BMP280, 30.180050, 1010.331604
2017-07-13 03:08:53 +0800, BMP280, 30.185068, 1010.307068
2017-07-13 03:09:23 +0800, BMP280, 30.186071, 1010.319641
2017-07-13 03:09:53 +0800, BMP280, 30.192095, 1010.324158
2017-07-13 03:10:23 +0800, BMP280, 30.187075, 1010.343201
2017-07-13 03:10:53 +0800, BMP280, 30.186071, 1010.336060
2017-07-13 03:11:23 +0800, BMP280, 30.185068, 1010.339905
2017-07-13 03:11:53 +0800, BMP280, 30.192095, 1010.346008
2017-07-13 03:12:23 +0800, BMP280, 30.190086, 1010.337219
2017-07-13 03:12:53 +0800, BMP280, 30.191090, 1010.322449
2017-07-13 03:13:23 +0800, BMP280, 30.189083, 1010.346436
2017-07-13 03:13:53 +0800, BMP280, 30.194101, 1010.316589
2017-07-13 03:14:23 +0800, BMP280, 30.207151, 1010.310913
2017-07-13 03:14:53 +0800, BMP280, 30.208155, 1010.328918
2017-07-13 03:15:23 +0800, BMP280, 30.202131, 1010.275330
2017-07-13 03:15:53 +0800, BMP280, 30.201128, 1010.301025
2017-07-13 03:16:23 +0800, BMP280, 30.201128, 1010.306458
2017-07-13 03:16:53 +0800, BMP280, 30.197113, 1010.250488
2017-07-13 03:17:23 +0800, BMP280, 30.189083, 1010.264526
2017-07-13 03:17:53 +0800, BMP280, 30.192095, 1010.236694
2017-07-13 03:18:23 +0800, BMP280, 30.190086, 1010.293579
2017-07-13 03:18:53 +0800, BMP280, 30.193098, 1010.287537
