DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-11 01:50:14 +0800, BMP280, 25.931204, 1014.898682
2017-11-11 01:50:44 +0800, BMP280, 25.927189, 1014.919250
2017-11-11 01:51:14 +0800, BMP280, 25.930199, 1014.891663
2017-11-11 01:51:44 +0800, BMP280, 25.926184, 1014.906677
2017-11-11 01:52:14 +0800, BMP280, 25.930199, 1014.929749
2017-11-11 01:52:44 +0800, BMP280, 25.926184, 1014.895813
2017-11-11 01:53:14 +0800, BMP280, 25.932207, 1014.905823
2017-11-11 01:53:44 +0800, BMP280, 25.931204, 1014.898743
2017-11-11 01:54:14 +0800, BMP280, 25.930199, 1014.897034
2017-11-11 01:54:44 +0800, BMP280, 25.932207, 1014.932983
2017-11-11 01:55:14 +0800, BMP280, 25.934214, 1014.952698
2017-11-11 01:55:44 +0800, BMP280, 25.932207, 1014.922119
2017-11-11 01:56:14 +0800, BMP280, 25.930199, 1014.907898
2017-11-11 01:56:44 +0800, BMP280, 25.930199, 1014.929688
2017-11-11 01:57:14 +0800, BMP280, 25.932207, 1014.938416
2017-11-11 01:57:44 +0800, BMP280, 25.930199, 1014.913391
2017-11-11 01:58:14 +0800, BMP280, 25.932207, 1014.922180
2017-11-11 01:58:44 +0800, BMP280, 25.931204, 1014.904175
2017-11-11 01:59:14 +0800, BMP280, 25.934214, 1014.920044
2017-11-11 01:59:44 +0800, BMP280, 25.932207, 1014.922119
2017-11-11 02:00:14 +0800, BMP280, 25.936222, 1014.928833
2017-11-11 02:00:44 +0800, BMP280, 25.935219, 1014.943481
2017-11-11 02:01:14 +0800, BMP280, 25.936222, 1014.950623
2017-11-11 02:01:44 +0800, BMP280, 25.935219, 1014.905457
2017-11-11 02:02:14 +0800, BMP280, 25.939234, 1014.933960
2017-11-11 02:02:44 +0800, BMP280, 25.939234, 1014.950195
2017-11-11 02:03:14 +0800, BMP280, 25.942244, 1014.955261
2017-11-11 02:03:44 +0800, BMP280, 25.937225, 1014.952209
2017-11-11 02:04:14 +0800, BMP280, 25.939234, 1014.933960
2017-11-11 02:04:44 +0800, BMP280, 25.939234, 1014.955627
2017-11-11 02:05:14 +0800, BMP280, 25.939234, 1014.977417
2017-11-11 02:05:44 +0800, BMP280, 25.939234, 1014.966492
2017-11-11 02:06:14 +0800, BMP280, 25.941240, 1014.953491
2017-11-11 02:06:44 +0800, BMP280, 25.941240, 1015.002502
2017-11-11 02:07:15 +0800, BMP280, 25.943247, 1014.962341
2017-11-11 02:07:45 +0800, BMP280, 25.941240, 1014.964417
2017-11-11 02:08:15 +0800, BMP280, 25.940237, 1014.979065
2017-11-11 02:08:45 +0800, BMP280, 25.944252, 1014.996643
2017-11-11 02:09:15 +0800, BMP280, 25.943247, 1014.989502
2017-11-11 02:09:45 +0800, BMP280, 25.940237, 1014.973633
2017-11-11 02:10:15 +0800, BMP280, 25.938229, 1014.975708
2017-11-11 02:10:45 +0800, BMP280, 25.942244, 1014.982422
2017-11-11 02:11:15 +0800, BMP280, 25.943247, 1014.978638
2017-11-11 02:11:45 +0800, BMP280, 25.942244, 1014.998657
2017-11-11 02:12:15 +0800, BMP280, 25.942244, 1015.004028
2017-11-11 02:12:45 +0800, BMP280, 25.940237, 1014.995361
2017-11-11 02:13:15 +0800, BMP280, 25.947262, 1015.001526
2017-11-11 02:13:45 +0800, BMP280, 25.944252, 1015.023804
2017-11-11 02:14:15 +0800, BMP280, 25.944252, 1015.012878
2017-11-11 02:14:45 +0800, BMP280, 25.945255, 1015.009155
2017-11-11 02:15:15 +0800, BMP280, 25.950274, 1015.017517
2017-11-11 02:15:45 +0800, BMP280, 25.945255, 1014.998291
2017-11-11 02:16:15 +0800, BMP280, 25.949270, 1015.032166
2017-11-11 02:16:45 +0800, BMP280, 25.948267, 1014.992432
2017-11-11 02:17:15 +0800, BMP280, 25.946259, 1015.005371
2017-11-11 02:17:45 +0800, BMP280, 25.947262, 1015.012512
2017-11-11 02:18:15 +0800, BMP280, 25.947262, 1015.001587
2017-11-11 02:18:45 +0800, BMP280, 25.944252, 1014.985779
2017-11-11 02:19:15 +0800, BMP280, 25.944252, 1014.974915
2017-11-11 02:19:45 +0800, BMP280, 25.940237, 1014.962769
2017-11-11 02:20:15 +0800, BMP280, 25.944252, 1015.012878
2017-11-11 02:20:45 +0800, BMP280, 25.941240, 1014.980713
2017-11-11 02:21:15 +0800, BMP280, 25.941240, 1015.007935
2017-11-11 02:21:45 +0800, BMP280, 25.940237, 1014.989929
2017-11-11 02:22:15 +0800, BMP280, 25.936222, 1014.977783
2017-11-11 02:22:45 +0800, BMP280, 25.938229, 1014.981079
2017-11-11 02:23:15 +0800, BMP280, 25.936222, 1015.010376
2017-11-11 02:23:45 +0800, BMP280, 25.933210, 1014.994507
2017-11-11 02:24:15 +0800, BMP280, 25.936222, 1014.977783
2017-11-11 02:24:45 +0800, BMP280, 25.935219, 1014.992432
2017-11-11 02:25:15 +0800, BMP280, 25.934214, 1015.007080
2017-11-11 02:25:45 +0800, BMP280, 25.929195, 1015.025940
2017-11-11 02:26:15 +0800, BMP280, 25.933210, 1014.994446
2017-11-11 02:26:46 +0800, BMP280, 25.927189, 1014.968201
2017-11-11 02:27:16 +0800, BMP280, 25.931204, 1014.980225
2017-11-11 02:27:46 +0800, BMP280, 25.927189, 1014.951904
2017-11-11 02:28:16 +0800, BMP280, 25.925180, 1014.964844
2017-11-11 02:28:46 +0800, BMP280, 25.928192, 1015.002319
2017-11-11 02:29:16 +0800, BMP280, 25.923174, 1014.977722
2017-11-11 02:29:46 +0800, BMP280, 25.923174, 1014.977722
2017-11-11 02:30:16 +0800, BMP280, 25.922169, 1014.981506
2017-11-11 02:30:46 +0800, BMP280, 25.922169, 1014.965210
2017-11-11 02:31:16 +0800, BMP280, 25.921165, 1014.990723
2017-11-11 02:31:46 +0800, BMP280, 25.922169, 1015.019531
2017-11-11 02:32:16 +0800, BMP280, 25.921165, 1014.985229
2017-11-11 02:32:46 +0800, BMP280, 25.921165, 1014.990662
2017-11-11 02:33:16 +0800, BMP280, 25.919159, 1014.998108
2017-11-11 02:33:46 +0800, BMP280, 25.920162, 1014.988953
2017-11-11 02:34:16 +0800, BMP280, 25.923174, 1014.988586
2017-11-11 02:34:46 +0800, BMP280, 25.918156, 1015.007324
2017-11-11 02:35:16 +0800, BMP280, 25.914141, 1014.951721
2017-11-11 02:35:46 +0800, BMP280, 25.920162, 1015.005310
2017-11-11 02:36:16 +0800, BMP280, 25.919159, 1014.965576
2017-11-11 02:36:46 +0800, BMP280, 25.916147, 1014.960571
2017-11-11 02:37:16 +0800, BMP280, 25.920162, 1014.972656
2017-11-11 02:37:46 +0800, BMP280, 25.917150, 1014.984009
2017-11-11 02:38:16 +0800, BMP280, 25.914141, 1014.989807
2017-11-11 02:38:46 +0800, BMP280, 25.914141, 1014.968018
2017-11-11 02:39:16 +0800, BMP280, 25.912132, 1014.953918
2017-11-11 02:39:46 +0800, BMP280, 25.912132, 1014.926697
2017-11-11 02:40:16 +0800, BMP280, 25.911129, 1014.963074
2017-11-11 02:40:46 +0800, BMP280, 25.917150, 1014.967651
2017-11-11 02:41:16 +0800, BMP280, 25.915144, 1014.991394
2017-11-11 02:41:46 +0800, BMP280, 25.916147, 1014.971375
2017-11-11 02:42:16 +0800, BMP280, 25.911129, 1014.979370
2017-11-11 02:42:46 +0800, BMP280, 25.915144, 1014.953430
2017-11-11 02:43:16 +0800, BMP280, 25.916147, 1014.960571
2017-11-11 02:43:46 +0800, BMP280, 25.912132, 1014.986511
2017-11-11 02:44:16 +0800, BMP280, 25.913136, 1014.982727
2017-11-11 02:44:46 +0800, BMP280, 25.913136, 1014.966370
2017-11-11 02:45:16 +0800, BMP280, 25.913136, 1014.982727
2017-11-11 02:45:46 +0800, BMP280, 25.912132, 1014.943054
2017-11-11 02:46:16 +0800, BMP280, 25.909121, 1014.959656
2017-11-11 02:46:47 +0800, BMP280, 25.907114, 1014.940063
2017-11-11 02:47:17 +0800, BMP280, 25.911129, 1014.919617
2017-11-11 02:47:47 +0800, BMP280, 25.911129, 1014.935913
2017-11-11 02:48:17 +0800, BMP280, 25.913136, 1014.966370
2017-11-11 02:48:47 +0800, BMP280, 25.910126, 1014.950562
2017-11-11 02:49:17 +0800, BMP280, 25.909121, 1014.932556
2017-11-11 02:49:47 +0800, BMP280, 25.913136, 1014.933777
2017-11-11 02:50:17 +0800, BMP280, 25.911129, 1014.925049
2017-11-11 02:50:47 +0800, BMP280, 25.913136, 1014.950073
2017-11-11 02:51:17 +0800, BMP280, 25.916147, 1014.966003
2017-11-11 02:51:47 +0800, BMP280, 25.913136, 1014.933838
2017-11-11 02:52:17 +0800, BMP280, 25.910126, 1014.928711
2017-11-11 02:52:47 +0800, BMP280, 25.915144, 1014.937134
2017-11-11 02:53:17 +0800, BMP280, 25.908117, 1014.925415
2017-11-11 02:53:47 +0800, BMP280, 25.910126, 1014.928772
2017-11-11 02:54:17 +0800, BMP280, 25.909121, 1014.932495
2017-11-11 02:54:47 +0800, BMP280, 25.912132, 1014.959290
2017-11-11 02:55:17 +0800, BMP280, 25.909121, 1014.948792
2017-11-11 02:55:47 +0800, BMP280, 25.908117, 1014.930847
2017-11-11 02:56:17 +0800, BMP280, 25.906111, 1014.922058
2017-11-11 02:56:47 +0800, BMP280, 25.906111, 1014.927551
2017-11-11 02:57:17 +0800, BMP280, 25.909121, 1014.932556
2017-11-11 02:57:47 +0800, BMP280, 25.906111, 1014.943787
2017-11-11 02:58:17 +0800, BMP280, 25.908117, 1014.985229
2017-11-11 02:58:47 +0800, BMP280, 25.905106, 1014.963806
2017-11-11 02:59:17 +0800, BMP280, 25.903099, 1014.933289
2017-11-11 02:59:47 +0800, BMP280, 25.903099, 1014.955017
2017-11-11 03:00:17 +0800, BMP280, 25.910126, 1014.945007
2017-11-11 03:00:47 +0800, BMP280, 25.908117, 1014.990662
2017-11-11 03:01:17 +0800, BMP280, 25.907114, 1014.967224
2017-11-11 03:01:47 +0800, BMP280, 25.909121, 1014.976013
2017-11-11 03:02:17 +0800, BMP280, 25.906111, 1014.976379
2017-11-11 03:02:47 +0800, BMP280, 25.905106, 1014.969238
2017-11-11 03:03:17 +0800, BMP280, 25.907114, 1014.988892
2017-11-11 03:03:47 +0800, BMP280, 25.904102, 1014.945801
2017-11-11 03:04:17 +0800, BMP280, 25.908117, 1014.979797
2017-11-11 03:04:47 +0800, BMP280, 25.907114, 1014.972656
2017-11-11 03:05:17 +0800, BMP280, 25.904102, 1014.973022
2017-11-11 03:05:47 +0800, BMP280, 25.909121, 1015.003113
2017-11-11 03:06:17 +0800, BMP280, 25.906111, 1014.987244
2017-11-11 03:06:48 +0800, BMP280, 25.908117, 1014.985229
2017-11-11 03:07:18 +0800, BMP280, 25.904102, 1014.956726
2017-11-11 03:07:48 +0800, BMP280, 25.905106, 1014.958435
2017-11-11 03:08:18 +0800, BMP280, 25.907114, 1014.978149
2017-11-11 03:08:48 +0800, BMP280, 25.904102, 1014.962097
2017-11-11 03:09:18 +0800, BMP280, 25.899084, 1014.980957
2017-11-11 03:09:48 +0800, BMP280, 25.905106, 1014.996338
2017-11-11 03:10:18 +0800, BMP280, 25.907114, 1014.999878
2017-11-11 03:10:48 +0800, BMP280, 25.905106, 1014.980103
2017-11-11 03:11:18 +0800, BMP280, 25.905106, 1014.969299
2017-11-11 03:11:48 +0800, BMP280, 25.908117, 1014.990601
2017-11-11 03:12:18 +0800, BMP280, 25.904102, 1014.978455
2017-11-11 03:12:48 +0800, BMP280, 25.903099, 1014.960449
2017-11-11 03:13:18 +0800, BMP280, 25.903099, 1014.949585
2017-11-11 03:13:48 +0800, BMP280, 25.904102, 1014.962158
2017-11-11 03:14:18 +0800, BMP280, 25.905106, 1014.980103
2017-11-11 03:14:48 +0800, BMP280, 25.905106, 1014.974731
2017-11-11 03:15:18 +0800, BMP280, 25.901093, 1014.968079
2017-11-11 03:15:48 +0800, BMP280, 25.900087, 1014.966309
2017-11-11 03:16:18 +0800, BMP280, 25.906111, 1014.954651
2017-11-11 03:16:48 +0800, BMP280, 25.901093, 1014.930054
2017-11-11 03:17:18 +0800, BMP280, 25.904102, 1014.951233
2017-11-11 03:17:48 +0800, BMP280, 25.900087, 1014.955444
2017-11-11 03:18:18 +0800, BMP280, 25.906111, 1014.954651
2017-11-11 03:18:48 +0800, BMP280, 25.897078, 1014.950500
