DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-22 00:00:19 +0800, BMP280, 28.916315, 1003.330383
2019-06-22 00:00:49 +0800, BMP280, 28.915310, 1003.339661
2019-06-22 00:01:20 +0800, BMP280, 28.911295, 1003.333069
2019-06-22 00:01:50 +0800, BMP280, 28.917318, 1003.348450
2019-06-22 00:02:20 +0800, BMP280, 28.922337, 1003.323914
2019-06-22 00:02:50 +0800, BMP280, 28.917318, 1003.337524
2019-06-22 00:03:20 +0800, BMP280, 28.915310, 1003.306946
2019-06-22 00:03:50 +0800, BMP280, 28.918322, 1003.311829
2019-06-22 00:04:20 +0800, BMP280, 28.925348, 1003.339783
2019-06-22 00:04:50 +0800, BMP280, 28.918322, 1003.328247
2019-06-22 00:05:20 +0800, BMP280, 28.918322, 1003.333618
2019-06-22 00:05:50 +0800, BMP280, 28.919325, 1003.335266
2019-06-22 00:06:20 +0800, BMP280, 28.921333, 1003.311340
2019-06-22 00:06:50 +0800, BMP280, 28.922337, 1003.323975
2019-06-22 00:07:20 +0800, BMP280, 28.926352, 1003.336060
2019-06-22 00:07:50 +0800, BMP280, 28.923340, 1003.347412
2019-06-22 00:08:20 +0800, BMP280, 28.924345, 1003.338196
2019-06-22 00:08:50 +0800, BMP280, 28.926352, 1003.325134
2019-06-22 00:09:20 +0800, BMP280, 28.923340, 1003.347412
2019-06-22 00:09:50 +0800, BMP280, 28.924345, 1003.338196
2019-06-22 00:10:20 +0800, BMP280, 28.925348, 1003.350708
2019-06-22 00:10:50 +0800, BMP280, 28.920330, 1003.331482
2019-06-22 00:11:20 +0800, BMP280, 28.926352, 1003.303345
2019-06-22 00:11:50 +0800, BMP280, 28.927355, 1003.326782
2019-06-22 00:12:20 +0800, BMP280, 28.926352, 1003.297852
2019-06-22 00:12:50 +0800, BMP280, 28.921333, 1003.327698
2019-06-22 00:13:20 +0800, BMP280, 28.925348, 1003.301636
2019-06-22 00:13:50 +0800, BMP280, 28.927355, 1003.288513
2019-06-22 00:14:20 +0800, BMP280, 28.926352, 1003.281494
2019-06-22 00:14:50 +0800, BMP280, 28.925348, 1003.263428
2019-06-22 00:15:20 +0800, BMP280, 28.925348, 1003.268921
2019-06-22 00:15:50 +0800, BMP280, 28.927355, 1003.266724
2019-06-22 00:16:20 +0800, BMP280, 28.932375, 1003.269592
2019-06-22 00:16:50 +0800, BMP280, 28.928360, 1003.263000
2019-06-22 00:17:20 +0800, BMP280, 28.929363, 1003.248230
2019-06-22 00:17:50 +0800, BMP280, 28.930367, 1003.260803
2019-06-22 00:18:20 +0800, BMP280, 28.927355, 1003.244995
2019-06-22 00:18:50 +0800, BMP280, 28.927355, 1003.228455
2019-06-22 00:19:20 +0800, BMP280, 28.926352, 1003.243286
2019-06-22 00:19:50 +0800, BMP280, 28.928360, 1003.257507
2019-06-22 00:20:20 +0800, BMP280, 28.926352, 1003.243286
2019-06-22 00:20:50 +0800, BMP280, 28.929363, 1003.220947
2019-06-22 00:21:20 +0800, BMP280, 28.927355, 1003.261353
2019-06-22 00:21:50 +0800, BMP280, 28.928360, 1003.252014
2019-06-22 00:22:21 +0800, BMP280, 28.927355, 1003.255737
2019-06-22 00:22:51 +0800, BMP280, 28.928360, 1003.262939
2019-06-22 00:23:21 +0800, BMP280, 28.929363, 1003.253601
2019-06-22 00:23:51 +0800, BMP280, 28.928360, 1003.230225
2019-06-22 00:24:21 +0800, BMP280, 28.931370, 1003.251465
2019-06-22 00:24:51 +0800, BMP280, 28.929363, 1003.259155
2019-06-22 00:25:21 +0800, BMP280, 28.934381, 1003.256409
2019-06-22 00:25:51 +0800, BMP280, 28.930367, 1003.249878
2019-06-22 00:26:21 +0800, BMP280, 28.935385, 1003.252563
2019-06-22 00:26:51 +0800, BMP280, 28.934381, 1003.229126
2019-06-22 00:27:21 +0800, BMP280, 28.935385, 1003.258057
2019-06-22 00:27:51 +0800, BMP280, 28.934381, 1003.239990
2019-06-22 00:28:21 +0800, BMP280, 28.933378, 1003.216614
2019-06-22 00:28:51 +0800, BMP280, 28.934381, 1003.179993
