DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-29 00:00:08 +0800, SHT71, 28.189999, 67.676155
2018-06-29 00:00:39 +0800, SHT71, 28.200001, 67.708252
2018-06-29 00:01:09 +0800, SHT71, 28.219997, 67.742119
2018-06-29 00:01:39 +0800, SHT71, 28.219997, 67.742119
2018-06-29 00:02:09 +0800, SHT71, 28.200001, 67.768936
2018-06-29 00:02:40 +0800, SHT71, 28.200001, 67.799278
2018-06-29 00:03:10 +0800, SHT71, 28.209995, 67.770699
2018-06-29 00:03:40 +0800, SHT71, 28.219997, 67.802795
2018-06-29 00:04:11 +0800, SHT71, 28.209995, 67.861702
2018-06-29 00:04:41 +0800, SHT71, 28.219997, 67.863464
2018-06-29 00:05:11 +0800, SHT71, 28.209995, 67.892021
2018-06-29 00:05:42 +0800, SHT71, 28.209995, 67.892021
2018-06-29 00:06:12 +0800, SHT71, 28.209995, 67.892021
2018-06-29 00:06:42 +0800, SHT71, 28.219997, 67.924118
2018-06-29 00:07:12 +0800, SHT71, 28.209995, 67.952675
2018-06-29 00:07:43 +0800, SHT71, 28.219997, 67.954437
2018-06-29 00:08:13 +0800, SHT71, 28.209995, 67.982986
2018-06-29 00:08:43 +0800, SHT71, 28.219997, 68.015068
2018-06-29 00:09:14 +0800, SHT71, 28.219997, 68.045380
2018-06-29 00:09:44 +0800, SHT71, 28.219997, 68.045380
2018-06-29 00:10:14 +0800, SHT71, 28.230000, 68.077461
2018-06-29 00:10:45 +0800, SHT71, 28.230000, 68.077461
2018-06-29 00:11:15 +0800, SHT71, 28.230000, 68.107765
2018-06-29 00:11:45 +0800, SHT71, 28.230000, 68.138069
2018-06-29 00:12:15 +0800, SHT71, 28.219997, 68.166595
2018-06-29 00:12:46 +0800, SHT71, 28.240002, 68.170135
2018-06-29 00:13:16 +0800, SHT71, 28.240002, 68.200439
2018-06-29 00:13:46 +0800, SHT71, 28.240002, 68.200439
2018-06-29 00:14:17 +0800, SHT71, 28.240002, 68.230728
2018-06-29 00:14:47 +0800, SHT71, 28.240002, 68.261017
2018-06-29 00:15:17 +0800, SHT71, 28.240002, 68.261017
2018-06-29 00:15:48 +0800, SHT71, 28.249996, 68.232498
2018-06-29 00:16:18 +0800, SHT71, 28.240002, 68.261017
2018-06-29 00:16:48 +0800, SHT71, 28.240002, 68.291313
2018-06-29 00:17:19 +0800, SHT71, 28.240002, 68.321594
2018-06-29 00:17:49 +0800, SHT71, 28.240002, 68.351875
2018-06-29 00:18:19 +0800, SHT71, 28.259998, 68.325142
2018-06-29 00:18:49 +0800, SHT71, 28.240002, 68.351875
2018-06-29 00:19:20 +0800, SHT71, 28.249996, 68.383934
2018-06-29 00:19:50 +0800, SHT71, 28.249996, 68.414215
2018-06-29 00:20:20 +0800, SHT71, 28.259998, 68.446259
2018-06-29 00:20:51 +0800, SHT71, 28.259998, 68.476532
2018-06-29 00:21:21 +0800, SHT71, 28.259998, 68.476532
2018-06-29 00:21:51 +0800, SHT71, 28.249996, 68.474754
2018-06-29 00:22:22 +0800, SHT71, 28.270000, 68.478310
2018-06-29 00:22:52 +0800, SHT71, 28.259998, 68.537056
2018-06-29 00:23:22 +0800, SHT71, 28.259998, 68.537056
2018-06-29 00:23:52 +0800, SHT71, 28.279995, 68.570885
2018-06-29 00:24:23 +0800, SHT71, 28.259998, 68.567322
2018-06-29 00:24:53 +0800, SHT71, 28.259998, 68.597588
2018-06-29 00:25:23 +0800, SHT71, 28.259998, 68.597588
2018-06-29 00:25:54 +0800, SHT71, 28.259998, 68.627838
2018-06-29 00:26:24 +0800, SHT71, 28.249996, 68.656303
2018-06-29 00:26:54 +0800, SHT71, 28.270000, 68.659874
2018-06-29 00:27:25 +0800, SHT71, 28.259998, 68.688332
2018-06-29 00:27:55 +0800, SHT71, 28.279995, 68.722153
2018-06-29 00:28:25 +0800, SHT71, 28.279995, 68.752396
2018-06-29 00:28:55 +0800, SHT71, 28.279995, 68.722153
2018-06-29 00:29:26 +0800, SHT71, 28.279995, 68.752396
2018-06-29 00:29:56 +0800, SHT71, 28.299999, 68.755966
2018-06-29 00:30:26 +0800, SHT71, 28.279995, 68.752396
2018-06-29 00:30:57 +0800, SHT71, 28.279995, 68.782639
2018-06-29 00:31:27 +0800, SHT71, 28.289997, 68.814659
2018-06-29 00:31:57 +0800, SHT71, 28.279995, 68.812874
2018-06-29 00:32:28 +0800, SHT71, 28.289997, 68.844894
2018-06-29 00:32:58 +0800, SHT71, 28.289997, 68.875122
2018-06-29 00:33:28 +0800, SHT71, 28.279995, 68.873337
2018-06-29 00:33:58 +0800, SHT71, 28.289997, 68.875122
2018-06-29 00:34:29 +0800, SHT71, 28.299999, 68.876915
2018-06-29 00:34:59 +0800, SHT71, 28.299999, 68.876915
2018-06-29 00:35:29 +0800, SHT71, 28.299999, 68.937370
2018-06-29 00:36:00 +0800, SHT71, 28.289997, 68.996025
