DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-02 00:00:08 +0800, SHT71, 23.559998, 75.392632
2018-12-02 00:00:38 +0800, SHT71, 23.549999, 75.390640
2018-12-02 00:01:09 +0800, SHT71, 23.579998, 75.309433
2018-12-02 00:01:39 +0800, SHT71, 23.539997, 75.417702
2018-12-02 00:02:09 +0800, SHT71, 23.539997, 75.388657
2018-12-02 00:02:40 +0800, SHT71, 23.549999, 75.390640
2018-12-02 00:03:10 +0800, SHT71, 23.559998, 75.392632
2018-12-02 00:03:40 +0800, SHT71, 23.559998, 75.363571
2018-12-02 00:04:10 +0800, SHT71, 23.559998, 75.421684
2018-12-02 00:04:41 +0800, SHT71, 23.549999, 75.448738
2018-12-02 00:05:11 +0800, SHT71, 23.539997, 75.504837
2018-12-02 00:05:41 +0800, SHT71, 23.549999, 75.448738
2018-12-02 00:06:12 +0800, SHT71, 23.539997, 75.504837
2018-12-02 00:06:42 +0800, SHT71, 23.539997, 75.533882
2018-12-02 00:07:12 +0800, SHT71, 23.549999, 75.506828
2018-12-02 00:07:43 +0800, SHT71, 23.539997, 75.533882
2018-12-02 00:08:13 +0800, SHT71, 23.520000, 75.587959
2018-12-02 00:08:43 +0800, SHT71, 23.520000, 75.704048
2018-12-02 00:09:13 +0800, SHT71, 23.529999, 75.648003
2018-12-02 00:09:44 +0800, SHT71, 23.529999, 75.618980
2018-12-02 00:10:14 +0800, SHT71, 23.539997, 75.533882
2018-12-02 00:10:44 +0800, SHT71, 23.549999, 75.564903
2018-12-02 00:11:15 +0800, SHT71, 23.529999, 75.502846
2018-12-02 00:11:45 +0800, SHT71, 23.529999, 75.473808
2018-12-02 00:12:15 +0800, SHT71, 23.529999, 75.502846
2018-12-02 00:12:45 +0800, SHT71, 23.500000, 75.525917
2018-12-02 00:13:16 +0800, SHT71, 23.520000, 75.500854
2018-12-02 00:13:46 +0800, SHT71, 23.520000, 75.442764
2018-12-02 00:14:16 +0800, SHT71, 23.509998, 75.469826
2018-12-02 00:14:47 +0800, SHT71, 23.500000, 75.467834
2018-12-02 00:15:17 +0800, SHT71, 23.480000, 75.434807
2018-12-02 00:15:47 +0800, SHT71, 23.509998, 75.411736
2018-12-02 00:16:18 +0800, SHT71, 23.520000, 75.355621
2018-12-02 00:16:48 +0800, SHT71, 23.520000, 75.326576
2018-12-02 00:17:18 +0800, SHT71, 23.489998, 75.407761
2018-12-02 00:17:48 +0800, SHT71, 23.489998, 75.349663
2018-12-02 00:18:19 +0800, SHT71, 23.489998, 75.349663
2018-12-02 00:18:49 +0800, SHT71, 23.500000, 75.351646
2018-12-02 00:19:19 +0800, SHT71, 23.509998, 75.237404
