DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-02 03:19:29 +0800, BMP280, 24.798012, 1013.140442
2017-05-02 03:19:59 +0800, BMP280, 24.796005, 1013.120850
2017-05-02 03:20:29 +0800, BMP280, 24.796005, 1013.109924
2017-05-02 03:20:59 +0800, BMP280, 24.792994, 1013.094238
2017-05-02 03:21:29 +0800, BMP280, 24.793997, 1013.052490
2017-05-02 03:21:59 +0800, BMP280, 24.795000, 1013.059509
2017-05-02 03:22:29 +0800, BMP280, 24.792994, 1013.028992
2017-05-02 03:22:59 +0800, BMP280, 24.799015, 1013.028198
2017-05-02 03:23:29 +0800, BMP280, 24.796005, 1013.006958
2017-05-02 03:23:59 +0800, BMP280, 24.797009, 1013.008606
2017-05-02 03:24:29 +0800, BMP280, 24.790987, 1013.009460
2017-05-02 03:24:59 +0800, BMP280, 24.792994, 1013.039917
2017-05-02 03:25:29 +0800, BMP280, 24.790987, 1013.003967
2017-05-02 03:25:59 +0800, BMP280, 24.789982, 1012.991516
2017-05-02 03:26:29 +0800, BMP280, 24.796005, 1013.050354
2017-05-02 03:26:59 +0800, BMP280, 24.792994, 1013.045288
2017-05-02 03:27:29 +0800, BMP280, 24.792994, 1013.039917
2017-05-02 03:27:59 +0800, BMP280, 24.797009, 1013.068298
2017-05-02 03:28:29 +0800, BMP280, 24.793997, 1013.041504
2017-05-02 03:28:59 +0800, BMP280, 24.796005, 1013.093750
2017-05-02 03:29:29 +0800, BMP280, 24.798012, 1013.048218
2017-05-02 03:29:59 +0800, BMP280, 24.800020, 1013.067871
2017-05-02 03:30:29 +0800, BMP280, 24.793997, 1013.085022
2017-05-02 03:30:59 +0800, BMP280, 24.795000, 1013.065002
2017-05-02 03:31:29 +0800, BMP280, 24.796005, 1013.099182
2017-05-02 03:31:59 +0800, BMP280, 24.797009, 1013.100830
2017-05-02 03:32:29 +0800, BMP280, 24.798012, 1013.107971
2017-05-02 03:32:59 +0800, BMP280, 24.793997, 1013.122925
2017-05-02 03:33:29 +0800, BMP280, 24.796005, 1013.137085
2017-05-02 03:34:00 +0800, BMP280, 24.798012, 1013.134949
2017-05-02 03:34:30 +0800, BMP280, 24.793997, 1013.155457
2017-05-02 03:35:00 +0800, BMP280, 24.792994, 1013.148438
2017-05-02 03:35:30 +0800, BMP280, 24.790987, 1013.123352
2017-05-02 03:36:00 +0800, BMP280, 24.785967, 1013.152893
2017-05-02 03:36:30 +0800, BMP280, 24.788979, 1013.168762
2017-05-02 03:37:00 +0800, BMP280, 24.790987, 1013.193909
2017-05-02 03:37:30 +0800, BMP280, 24.792994, 1013.197266
2017-05-02 03:38:00 +0800, BMP280, 24.791990, 1013.217285
2017-05-02 03:38:30 +0800, BMP280, 24.788979, 1013.174194
2017-05-02 03:39:00 +0800, BMP280, 24.787975, 1013.232239
2017-05-02 03:39:30 +0800, BMP280, 24.792994, 1013.251526
2017-05-02 03:40:00 +0800, BMP280, 24.789982, 1013.241028
2017-05-02 03:40:30 +0800, BMP280, 24.786972, 1013.252258
2017-05-02 03:41:00 +0800, BMP280, 24.791990, 1013.282349
2017-05-02 03:41:30 +0800, BMP280, 24.785967, 1013.277649
2017-05-02 03:42:00 +0800, BMP280, 24.784964, 1013.308533
2017-05-02 03:42:30 +0800, BMP280, 24.784964, 1013.308472
2017-05-02 03:43:00 +0800, BMP280, 24.781952, 1013.303467
2017-05-02 03:43:30 +0800, BMP280, 24.783960, 1013.301453
2017-05-02 03:44:00 +0800, BMP280, 24.783960, 1013.328491
2017-05-02 03:44:30 +0800, BMP280, 24.780949, 1013.301819
2017-05-02 03:45:00 +0800, BMP280, 24.776934, 1013.268066
2017-05-02 03:45:30 +0800, BMP280, 24.780949, 1013.318176
2017-05-02 03:46:00 +0800, BMP280, 24.777939, 1013.275085
2017-05-02 03:46:30 +0800, BMP280, 24.772919, 1013.255920
2017-05-02 03:47:00 +0800, BMP280, 24.774927, 1013.248474
2017-05-02 03:47:30 +0800, BMP280, 24.776934, 1013.262634
2017-05-02 03:48:00 +0800, BMP280, 24.774927, 1013.237610
2017-05-02 03:48:30 +0800, BMP280, 24.768904, 1013.216553
2017-05-02 03:49:00 +0800, BMP280, 24.773924, 1013.219666
2017-05-02 03:49:30 +0800, BMP280, 24.772919, 1013.223328
2017-05-02 03:50:00 +0800, BMP280, 24.768904, 1013.259949
2017-05-02 03:50:30 +0800, BMP280, 24.761879, 1013.248169
2017-05-02 03:51:00 +0800, BMP280, 24.766897, 1013.310791
2017-05-02 03:51:30 +0800, BMP280, 24.770912, 1013.333862
2017-05-02 03:52:00 +0800, BMP280, 24.766897, 1013.348816
2017-05-02 03:52:30 +0800, BMP280, 24.763885, 1013.376221
2017-05-02 03:53:00 +0800, BMP280, 24.766897, 1013.419312
2017-05-02 03:53:30 +0800, BMP280, 24.770912, 1013.453247
2017-05-02 03:54:00 +0800, BMP280, 24.767900, 1013.464417
2017-05-02 03:54:31 +0800, BMP280, 24.766897, 1013.495239
2017-05-02 03:55:01 +0800, BMP280, 24.769909, 1013.489502
2017-05-02 03:55:31 +0800, BMP280, 24.771915, 1013.514587
2017-05-02 03:56:01 +0800, BMP280, 24.763885, 1013.500977
2017-05-02 03:56:31 +0800, BMP280, 24.765894, 1013.515259
2017-05-02 03:57:01 +0800, BMP280, 24.764891, 1013.481018
2017-05-02 03:57:31 +0800, BMP280, 24.764891, 1013.508118
2017-05-02 03:58:01 +0800, BMP280, 24.761879, 1013.465210
2017-05-02 03:58:31 +0800, BMP280, 24.757864, 1013.474670
2017-05-02 03:59:01 +0800, BMP280, 24.755856, 1013.471436
2017-05-02 03:59:31 +0800, BMP280, 24.756861, 1013.483948
2017-05-02 04:00:01 +0800, BMP280, 24.754852, 1013.475220
2017-05-02 04:00:31 +0800, BMP280, 24.754852, 1013.453491
2017-05-02 04:01:01 +0800, BMP280, 24.755856, 1013.466003
2017-05-02 04:01:31 +0800, BMP280, 24.753849, 1013.462646
2017-05-02 04:02:01 +0800, BMP280, 24.757864, 1013.453125
2017-05-02 04:02:31 +0800, BMP280, 24.757864, 1013.425842
2017-05-02 04:03:01 +0800, BMP280, 24.759871, 1013.412964
2017-05-02 04:03:31 +0800, BMP280, 24.754852, 1013.437256
2017-05-02 04:04:01 +0800, BMP280, 24.754852, 1013.388428
2017-05-02 04:04:31 +0800, BMP280, 24.752846, 1013.390442
2017-05-02 04:05:01 +0800, BMP280, 24.752846, 1013.390442
2017-05-02 04:05:31 +0800, BMP280, 24.754852, 1013.382996
2017-05-02 04:06:01 +0800, BMP280, 24.751842, 1013.415894
2017-05-02 04:06:31 +0800, BMP280, 24.746822, 1013.380371
2017-05-02 04:07:01 +0800, BMP280, 24.747828, 1013.387451
2017-05-02 04:07:31 +0800, BMP280, 24.744816, 1013.382446
2017-05-02 04:08:01 +0800, BMP280, 24.752846, 1013.401306
2017-05-02 04:08:31 +0800, BMP280, 24.744816, 1013.436768
2017-05-02 04:09:01 +0800, BMP280, 24.746822, 1013.412964
2017-05-02 04:09:31 +0800, BMP280, 24.746822, 1013.429199
2017-05-02 04:10:01 +0800, BMP280, 24.747828, 1013.403748
2017-05-02 04:10:31 +0800, BMP280, 24.741804, 1013.431763
2017-05-02 04:11:01 +0800, BMP280, 24.744816, 1013.425781
2017-05-02 04:11:31 +0800, BMP280, 24.747828, 1013.447205
2017-05-02 04:12:01 +0800, BMP280, 24.749834, 1013.407104
2017-05-02 04:12:31 +0800, BMP280, 24.747828, 1013.392944
2017-05-02 04:13:01 +0800, BMP280, 24.745819, 1013.384155
2017-05-02 04:13:31 +0800, BMP280, 24.748831, 1013.399963
2017-05-02 04:14:01 +0800, BMP280, 24.749834, 1013.407104
2017-05-02 04:14:31 +0800, BMP280, 24.751842, 1013.410461
2017-05-02 04:15:01 +0800, BMP280, 24.754852, 1013.410034
2017-05-02 04:15:32 +0800, BMP280, 24.749834, 1013.396240
2017-05-02 04:16:02 +0800, BMP280, 24.751842, 1013.442993
2017-05-02 04:16:32 +0800, BMP280, 24.751842, 1013.442993
2017-05-02 04:17:02 +0800, BMP280, 24.754852, 1013.442627
2017-05-02 04:17:32 +0800, BMP280, 24.755856, 1013.460632
2017-05-02 04:18:02 +0800, BMP280, 24.762882, 1013.461426
2017-05-02 04:18:32 +0800, BMP280, 24.761879, 1013.470581
2017-05-02 04:19:02 +0800, BMP280, 24.764891, 1013.464722
2017-05-02 04:19:32 +0800, BMP280, 24.769909, 1013.473206
2017-05-02 04:20:02 +0800, BMP280, 24.767900, 1013.475220
2017-05-02 04:20:32 +0800, BMP280, 24.767900, 1013.475220
2017-05-02 04:21:02 +0800, BMP280, 24.768904, 1013.476929
2017-05-02 04:21:32 +0800, BMP280, 24.764891, 1013.459351
2017-05-02 04:22:02 +0800, BMP280, 24.762882, 1013.493896
2017-05-02 04:22:32 +0800, BMP280, 24.762882, 1013.450562
2017-05-02 04:23:02 +0800, BMP280, 24.765894, 1013.498962
2017-05-02 04:23:32 +0800, BMP280, 24.764891, 1013.470154
2017-05-02 04:24:02 +0800, BMP280, 24.763885, 1013.484863
2017-05-02 04:24:32 +0800, BMP280, 24.765894, 1013.504456
2017-05-02 04:25:02 +0800, BMP280, 24.758867, 1013.454834
2017-05-02 04:25:32 +0800, BMP280, 24.759871, 1013.472656
2017-05-02 04:26:02 +0800, BMP280, 24.756861, 1013.462280
2017-05-02 04:26:32 +0800, BMP280, 24.758867, 1013.443909
2017-05-02 04:27:02 +0800, BMP280, 24.757864, 1013.458496
2017-05-02 04:27:32 +0800, BMP280, 24.762882, 1013.477722
2017-05-02 04:28:02 +0800, BMP280, 24.763885, 1013.452332
2017-05-02 04:28:32 +0800, BMP280, 24.766897, 1013.489807
2017-05-02 04:29:02 +0800, BMP280, 24.766897, 1013.506104
2017-05-02 04:29:32 +0800, BMP280, 24.772919, 1013.500000
2017-05-02 04:30:02 +0800, BMP280, 24.768904, 1013.476929
2017-05-02 04:30:32 +0800, BMP280, 24.771915, 1013.492859
2017-05-02 04:31:02 +0800, BMP280, 24.768904, 1013.460693
2017-05-02 04:31:32 +0800, BMP280, 24.769909, 1013.484070
2017-05-02 04:32:02 +0800, BMP280, 24.769909, 1013.500366
2017-05-02 04:32:32 +0800, BMP280, 24.770912, 1013.512878
2017-05-02 04:33:02 +0800, BMP280, 24.770912, 1013.496643
2017-05-02 04:33:32 +0800, BMP280, 24.771915, 1013.476624
2017-05-02 04:34:02 +0800, BMP280, 24.774927, 1013.508789
2017-05-02 04:34:32 +0800, BMP280, 24.771915, 1013.487488
2017-05-02 04:35:02 +0800, BMP280, 24.770912, 1013.474915
2017-05-02 04:35:32 +0800, BMP280, 24.771915, 1013.509155
2017-05-02 04:36:03 +0800, BMP280, 24.772919, 1013.521729
2017-05-02 04:36:33 +0800, BMP280, 24.773924, 1013.507080
2017-05-02 04:37:03 +0800, BMP280, 24.770912, 1013.485779
2017-05-02 04:37:33 +0800, BMP280, 24.773924, 1013.447388
2017-05-02 04:38:03 +0800, BMP280, 24.771915, 1013.460327
2017-05-02 04:38:33 +0800, BMP280, 24.772919, 1013.456604
2017-05-02 04:39:03 +0800, BMP280, 24.771915, 1013.411499
2017-05-02 04:39:33 +0800, BMP280, 24.772919, 1013.407776
2017-05-02 04:40:03 +0800, BMP280, 24.766897, 1013.386780
2017-05-02 04:40:33 +0800, BMP280, 24.764891, 1013.367065
2017-05-02 04:41:03 +0800, BMP280, 24.772919, 1013.386108
2017-05-02 04:41:33 +0800, BMP280, 24.774927, 1013.384094
2017-05-02 04:42:03 +0800, BMP280, 24.775930, 1013.336914
2017-05-02 04:42:33 +0800, BMP280, 24.775930, 1013.326050
2017-05-02 04:43:03 +0800, BMP280, 24.778942, 1013.309448
2017-05-02 04:43:33 +0800, BMP280, 24.777939, 1013.351135
2017-05-02 04:44:03 +0800, BMP280, 24.776934, 1013.343933
2017-05-02 04:44:33 +0800, BMP280, 24.773924, 1013.300964
2017-05-02 04:45:03 +0800, BMP280, 24.779945, 1013.321899
2017-05-02 04:45:33 +0800, BMP280, 24.776934, 1013.327820
2017-05-02 04:46:03 +0800, BMP280, 24.777939, 1013.323975
2017-05-02 04:46:33 +0800, BMP280, 24.776934, 1013.295227
2017-05-02 04:47:03 +0800, BMP280, 24.778942, 1013.325684
2017-05-02 04:47:33 +0800, BMP280, 24.773924, 1013.306396
2017-05-02 04:48:03 +0800, BMP280, 24.773924, 1013.306335
2017-05-02 04:48:33 +0800, BMP280, 24.773924, 1013.322693
2017-05-02 04:49:03 +0800, BMP280, 24.772919, 1013.331848
2017-05-02 04:49:33 +0800, BMP280, 24.773924, 1013.301025
2017-05-02 04:50:03 +0800, BMP280, 24.774927, 1013.329834
2017-05-02 04:50:33 +0800, BMP280, 24.777939, 1013.323975
2017-05-02 04:51:03 +0800, BMP280, 24.778942, 1013.358215
2017-05-02 04:51:33 +0800, BMP280, 24.778942, 1013.331055
2017-05-02 04:52:03 +0800, BMP280, 24.777939, 1013.367371
2017-05-02 04:52:33 +0800, BMP280, 24.775930, 1013.358582
2017-05-02 04:53:03 +0800, BMP280, 24.772919, 1013.375183
2017-05-02 04:53:33 +0800, BMP280, 24.770912, 1013.361023
2017-05-02 04:54:03 +0800, BMP280, 24.764891, 1013.383362
2017-05-02 04:54:33 +0800, BMP280, 24.771915, 1013.422363
2017-05-02 04:55:03 +0800, BMP280, 24.770912, 1013.377258
2017-05-02 04:55:33 +0800, BMP280, 24.769909, 1013.413574
2017-05-02 04:56:03 +0800, BMP280, 24.762882, 1013.418030
2017-05-02 04:56:34 +0800, BMP280, 24.749834, 1013.455994
2017-05-02 04:57:04 +0800, BMP280, 24.735783, 1013.475891
2017-05-02 04:57:34 +0800, BMP280, 24.722734, 1013.486633
2017-05-02 04:58:04 +0800, BMP280, 24.713701, 1013.487793
2017-05-02 04:58:34 +0800, BMP280, 24.711693, 1013.527954
2017-05-02 04:59:04 +0800, BMP280, 24.707678, 1013.510315
2017-05-02 04:59:34 +0800, BMP280, 24.708683, 1013.539124
2017-05-02 05:00:04 +0800, BMP280, 24.705671, 1013.544861
2017-05-02 05:00:34 +0800, BMP280, 24.707678, 1013.597107
2017-05-02 05:01:04 +0800, BMP280, 24.699650, 1013.561951
2017-05-02 05:01:34 +0800, BMP280, 24.695635, 1013.549805
2017-05-02 05:02:04 +0800, BMP280, 24.694630, 1013.596985
2017-05-02 05:02:34 +0800, BMP280, 24.685596, 1013.603455
2017-05-02 05:03:04 +0800, BMP280, 24.679575, 1013.598816
2017-05-02 05:03:34 +0800, BMP280, 24.671545, 1013.585449
2017-05-02 05:04:04 +0800, BMP280, 24.662512, 1013.608276
2017-05-02 05:04:34 +0800, BMP280, 24.656490, 1013.614441
2017-05-02 05:05:04 +0800, BMP280, 24.653479, 1013.631104
2017-05-02 05:05:34 +0800, BMP280, 24.652475, 1013.651123
2017-05-02 05:06:04 +0800, BMP280, 24.649464, 1013.662354
2017-05-02 05:06:34 +0800, BMP280, 24.645449, 1013.671875
2017-05-02 05:07:04 +0800, BMP280, 24.638424, 1013.687317
2017-05-02 05:07:34 +0800, BMP280, 24.637419, 1013.729065
2017-05-02 05:08:04 +0800, BMP280, 24.624371, 1013.718079
2017-05-02 05:08:34 +0800, BMP280, 24.593256, 1013.720276
2017-05-02 05:09:04 +0800, BMP280, 24.591249, 1013.749390
2017-05-02 05:09:34 +0800, BMP280, 24.604298, 1013.711670
2017-05-02 05:10:04 +0800, BMP280, 24.608313, 1013.712952
2017-05-02 05:10:34 +0800, BMP280, 24.618349, 1013.702698
2017-05-02 05:11:04 +0800, BMP280, 24.629389, 1013.683105
2017-05-02 05:11:34 +0800, BMP280, 24.617346, 1013.641296
2017-05-02 05:12:04 +0800, BMP280, 24.601286, 1013.630615
2017-05-02 05:12:34 +0800, BMP280, 24.609316, 1013.606140
2017-05-02 05:13:04 +0800, BMP280, 24.602289, 1013.588928
2017-05-02 05:13:34 +0800, BMP280, 24.598274, 1013.571411
2017-05-02 05:14:04 +0800, BMP280, 24.600283, 1013.547607
2017-05-02 05:14:34 +0800, BMP280, 24.596268, 1013.562683
2017-05-02 05:15:04 +0800, BMP280, 24.595264, 1013.555542
2017-05-02 05:15:34 +0800, BMP280, 24.587234, 1013.547546
2017-05-02 05:16:04 +0800, BMP280, 24.581211, 1013.526550
2017-05-02 05:16:34 +0800, BMP280, 24.584223, 1013.526245
2017-05-02 05:17:05 +0800, BMP280, 24.578201, 1013.548645
2017-05-02 05:17:35 +0800, BMP280, 24.576193, 1013.528992
2017-05-02 05:18:05 +0800, BMP280, 24.570171, 1013.578552
2017-05-02 05:18:35 +0800, BMP280, 24.561138, 1013.596069
2017-05-02 05:19:05 +0800, BMP280, 24.558126, 1013.591064
2017-05-02 05:19:35 +0800, BMP280, 24.556120, 1013.636475
2017-05-02 05:20:05 +0800, BMP280, 24.558126, 1013.677795
2017-05-02 05:20:35 +0800, BMP280, 24.553108, 1013.669495
2017-05-02 05:21:05 +0800, BMP280, 24.547087, 1013.724487
2017-05-02 05:21:35 +0800, BMP280, 24.538054, 1013.768982
2017-05-02 05:22:05 +0800, BMP280, 24.531027, 1013.822205
2017-05-02 05:22:35 +0800, BMP280, 24.531027, 1013.849304
2017-05-02 05:23:05 +0800, BMP280, 24.540060, 1013.848267
2017-05-02 05:23:35 +0800, BMP280, 24.533033, 1013.890686
2017-05-02 05:24:05 +0800, BMP280, 24.540060, 1013.924133
2017-05-02 05:24:35 +0800, BMP280, 24.538054, 1013.958740
2017-05-02 05:25:05 +0800, BMP280, 24.534039, 1013.973694
2017-05-02 05:25:35 +0800, BMP280, 24.524000, 1013.973145
2017-05-02 05:26:05 +0800, BMP280, 24.518982, 1013.975586
2017-05-02 05:26:35 +0800, BMP280, 24.504930, 1013.963013
2017-05-02 05:27:05 +0800, BMP280, 24.501919, 1013.984985
2017-05-02 05:27:35 +0800, BMP280, 24.507942, 1013.989746
2017-05-02 05:28:05 +0800, BMP280, 24.539057, 1013.987549
2017-05-02 05:28:35 +0800, BMP280, 24.539057, 1013.992920
2017-05-02 05:29:05 +0800, BMP280, 24.555115, 1013.965637
2017-05-02 05:29:35 +0800, BMP280, 24.561138, 1013.964844
2017-05-02 05:30:05 +0800, BMP280, 24.558126, 1013.916443
2017-05-02 05:30:35 +0800, BMP280, 24.544075, 1013.930786
2017-05-02 05:31:05 +0800, BMP280, 24.524000, 1013.886414
2017-05-02 05:31:35 +0800, BMP280, 24.540060, 1013.869934
2017-05-02 05:32:05 +0800, BMP280, 24.555115, 1013.857117
2017-05-02 05:32:35 +0800, BMP280, 24.548090, 1013.867126
2017-05-02 05:33:05 +0800, BMP280, 24.539057, 1013.808533
2017-05-02 05:33:35 +0800, BMP280, 24.530024, 1013.820496
2017-05-02 05:34:05 +0800, BMP280, 24.516975, 1013.777100
2017-05-02 05:34:35 +0800, BMP280, 24.504930, 1013.756958
2017-05-02 05:35:05 +0800, BMP280, 24.500916, 1013.793640
2017-05-02 05:35:35 +0800, BMP280, 24.482849, 1013.763428
2017-05-02 05:36:05 +0800, BMP280, 24.472813, 1013.768250
2017-05-02 05:36:35 +0800, BMP280, 24.474819, 1013.798767
2017-05-02 05:37:05 +0800, BMP280, 24.467794, 1013.814026
2017-05-02 05:37:36 +0800, BMP280, 24.462774, 1013.811096
2017-05-02 05:38:06 +0800, BMP280, 24.461771, 1013.809509
2017-05-02 05:38:36 +0800, BMP280, 24.453741, 1013.796021
2017-05-02 05:39:06 +0800, BMP280, 24.446716, 1013.795105
2017-05-02 05:39:36 +0800, BMP280, 24.443705, 1013.828003
2017-05-02 05:40:06 +0800, BMP280, 24.444708, 1013.808044
2017-05-02 05:40:36 +0800, BMP280, 24.439690, 1013.810425
2017-05-02 05:41:06 +0800, BMP280, 24.436678, 1013.810852
2017-05-02 05:41:36 +0800, BMP280, 24.429653, 1013.837036
2017-05-02 05:42:06 +0800, BMP280, 24.423630, 1013.816101
2017-05-02 05:42:36 +0800, BMP280, 24.425638, 1013.862976
2017-05-02 05:43:06 +0800, BMP280, 24.422626, 1013.863281
2017-05-02 05:43:36 +0800, BMP280, 24.423630, 1013.886658
2017-05-02 05:44:06 +0800, BMP280, 24.430656, 1013.920105
2017-05-02 05:44:36 +0800, BMP280, 24.424635, 1013.888367
2017-05-02 05:45:06 +0800, BMP280, 24.424635, 1013.909973
2017-05-02 05:45:36 +0800, BMP280, 24.423630, 1013.919189
2017-05-02 05:46:06 +0800, BMP280, 24.425638, 1013.965881
2017-05-02 05:46:36 +0800, BMP280, 24.427645, 1013.974670
2017-05-02 05:47:06 +0800, BMP280, 24.432665, 1014.010254
2017-05-02 05:47:36 +0800, BMP280, 24.433668, 1014.011841
2017-05-02 05:48:06 +0800, BMP280, 24.442701, 1014.005249
2017-05-02 05:48:36 +0800, BMP280, 24.445713, 1014.026611
2017-05-02 05:49:06 +0800, BMP280, 24.441698, 1014.057800
2017-05-02 05:49:36 +0800, BMP280, 24.446716, 1014.055359
2017-05-02 05:50:06 +0800, BMP280, 24.440693, 1014.088684
2017-05-02 05:50:36 +0800, BMP280, 24.443705, 1014.099121
2017-05-02 05:51:06 +0800, BMP280, 24.448723, 1014.107483
2017-05-02 05:51:36 +0800, BMP280, 24.446716, 1014.114990
2017-05-02 05:52:06 +0800, BMP280, 24.445713, 1014.124207
2017-05-02 05:52:36 +0800, BMP280, 24.450731, 1014.230164
2017-05-02 05:53:06 +0800, BMP280, 24.454746, 1014.150085
2017-05-02 05:53:36 +0800, BMP280, 24.454746, 1014.187988
2017-05-02 05:54:06 +0800, BMP280, 24.452738, 1014.173828
2017-05-02 05:54:36 +0800, BMP280, 24.454746, 1014.193481
2017-05-02 05:55:06 +0800, BMP280, 24.461771, 1014.216125
2017-05-02 05:55:36 +0800, BMP280, 24.455750, 1014.200562
2017-05-02 05:56:06 +0800, BMP280, 24.456753, 1014.207642
2017-05-02 05:56:36 +0800, BMP280, 24.470804, 1014.182373
2017-05-02 05:57:06 +0800, BMP280, 24.474819, 1014.172852
2017-05-02 05:57:36 +0800, BMP280, 24.473816, 1014.160339
2017-05-02 05:58:06 +0800, BMP280, 24.476828, 1014.165344
2017-05-02 05:58:37 +0800, BMP280, 24.481846, 1014.141235
2017-05-02 05:59:07 +0800, BMP280, 24.480843, 1014.139709
2017-05-02 05:59:37 +0800, BMP280, 24.473816, 1014.117004
2017-05-02 06:00:07 +0800, BMP280, 24.475822, 1014.131104
2017-05-02 06:00:37 +0800, BMP280, 24.479837, 1014.132568
2017-05-02 06:01:07 +0800, BMP280, 24.479837, 1014.116272
2017-05-02 06:01:37 +0800, BMP280, 24.489876, 1014.143860
2017-05-02 06:02:07 +0800, BMP280, 24.484856, 1014.124634
2017-05-02 06:02:37 +0800, BMP280, 24.485861, 1014.104614
2017-05-02 06:03:07 +0800, BMP280, 24.482849, 1014.121277
2017-05-02 06:03:37 +0800, BMP280, 24.480843, 1014.085449
2017-05-02 06:04:07 +0800, BMP280, 24.480843, 1014.058289
2017-05-02 06:04:37 +0800, BMP280, 24.482849, 1014.056274
2017-05-02 06:05:07 +0800, BMP280, 24.479837, 1014.040344
2017-05-02 06:05:37 +0800, BMP280, 24.485861, 1014.001648
2017-05-02 06:06:07 +0800, BMP280, 24.491882, 1013.973694
2017-05-02 06:06:37 +0800, BMP280, 24.505934, 1013.980896
2017-05-02 06:07:07 +0800, BMP280, 24.519985, 1013.955627
2017-05-02 06:07:37 +0800, BMP280, 24.536045, 1013.971680
2017-05-02 06:08:07 +0800, BMP280, 24.539057, 1013.965881
2017-05-02 06:08:37 +0800, BMP280, 24.550097, 1013.919250
2017-05-02 06:09:07 +0800, BMP280, 24.560135, 1013.941467
2017-05-02 06:09:37 +0800, BMP280, 24.561138, 1013.916077
2017-05-02 06:10:07 +0800, BMP280, 24.567160, 1013.964050
2017-05-02 06:10:37 +0800, BMP280, 24.565153, 1013.971497
2017-05-02 06:11:07 +0800, BMP280, 24.558126, 1013.959778
2017-05-02 06:11:37 +0800, BMP280, 24.561138, 1013.970276
2017-05-02 06:12:07 +0800, BMP280, 24.576193, 1013.989990
2017-05-02 06:12:37 +0800, BMP280, 24.592253, 1014.033081
2017-05-02 06:13:07 +0800, BMP280, 24.588238, 1014.048096
2017-05-02 06:13:37 +0800, BMP280, 24.585226, 1014.059265
2017-05-02 06:14:07 +0800, BMP280, 24.581211, 1014.074280
2017-05-02 06:14:37 +0800, BMP280, 24.582216, 1014.065125
2017-05-02 06:15:07 +0800, BMP280, 24.587234, 1014.073486
2017-05-02 06:15:37 +0800, BMP280, 24.591249, 1014.036926
2017-05-02 06:16:07 +0800, BMP280, 24.601286, 1014.026550
2017-05-02 06:16:37 +0800, BMP280, 24.606304, 1014.018677
2017-05-02 06:17:07 +0800, BMP280, 24.603292, 1013.991943
2017-05-02 06:17:37 +0800, BMP280, 24.590246, 1013.997253
2017-05-02 06:18:07 +0800, BMP280, 24.600283, 1014.008606
2017-05-02 06:18:37 +0800, BMP280, 24.595264, 1014.011108
2017-05-02 06:19:08 +0800, BMP280, 24.603292, 1014.008301
2017-05-02 06:19:38 +0800, BMP280, 24.585226, 1014.010437
2017-05-02 06:20:08 +0800, BMP280, 24.580208, 1014.045471
2017-05-02 06:20:38 +0800, BMP280, 24.570171, 1014.028809
2017-05-02 06:21:08 +0800, BMP280, 24.558126, 1014.051941
2017-05-02 06:21:38 +0800, BMP280, 24.569168, 1014.081238
2017-05-02 06:22:08 +0800, BMP280, 24.563145, 1014.103760
2017-05-02 06:22:38 +0800, BMP280, 24.550097, 1014.081909
2017-05-02 06:23:08 +0800, BMP280, 24.547087, 1014.136536
2017-05-02 06:23:38 +0800, BMP280, 24.555115, 1014.117371
2017-05-02 06:24:08 +0800, BMP280, 24.561138, 1014.132996
2017-05-02 06:24:38 +0800, BMP280, 24.567160, 1014.110413
2017-05-02 06:25:08 +0800, BMP280, 24.579205, 1014.103455
2017-05-02 06:25:38 +0800, BMP280, 24.587234, 1014.106018
2017-05-02 06:26:08 +0800, BMP280, 24.598274, 1014.102844
2017-05-02 06:26:38 +0800, BMP280, 24.609316, 1014.072571
2017-05-02 06:27:08 +0800, BMP280, 24.594259, 1014.031067
2017-05-02 06:27:38 +0800, BMP280, 24.603292, 1014.046265
2017-05-02 06:28:08 +0800, BMP280, 24.617346, 1014.053406
2017-05-02 06:28:38 +0800, BMP280, 24.598274, 1014.054138
2017-05-02 06:29:08 +0800, BMP280, 24.608313, 1014.027466
2017-05-02 06:29:38 +0800, BMP280, 24.620356, 1014.036743
2017-05-02 06:30:08 +0800, BMP280, 24.646452, 1014.004395
2017-05-02 06:30:38 +0800, BMP280, 24.658497, 1013.981262
2017-05-02 06:31:08 +0800, BMP280, 24.670542, 1014.050232
2017-05-02 06:31:38 +0800, BMP280, 24.680578, 1014.045227
2017-05-02 06:32:08 +0800, BMP280, 24.693626, 1014.088745
2017-05-02 06:32:38 +0800, BMP280, 24.688608, 1014.096619
2017-05-02 06:33:08 +0800, BMP280, 24.692623, 1014.114197
2017-05-02 06:33:38 +0800, BMP280, 24.698645, 1014.129700
2017-05-02 06:34:08 +0800, BMP280, 24.699650, 1014.153076
2017-05-02 06:34:38 +0800, BMP280, 24.681581, 1014.204224
2017-05-02 06:35:08 +0800, BMP280, 24.641434, 1014.180481
2017-05-02 06:35:38 +0800, BMP280, 24.663515, 1014.217468
2017-05-02 06:36:08 +0800, BMP280, 24.683590, 1014.229248
2017-05-02 06:36:38 +0800, BMP280, 24.685596, 1014.200134
2017-05-02 06:37:08 +0800, BMP280, 24.690615, 1014.219421
2017-05-02 06:37:38 +0800, BMP280, 24.686602, 1014.218018
2017-05-02 06:38:08 +0800, BMP280, 24.684593, 1014.247253
2017-05-02 06:38:38 +0800, BMP280, 24.660505, 1014.261230
