DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-20 00:00:13 +0800, BMP280, 20.048607, 1029.174805
2017-12-20 00:00:43 +0800, BMP280, 20.049610, 1029.165771
2017-12-20 00:01:13 +0800, BMP280, 20.050615, 1029.151367
2017-12-20 00:01:43 +0800, BMP280, 20.038570, 1029.130737
2017-12-20 00:02:13 +0800, BMP280, 20.040579, 1029.101929
2017-12-20 00:02:44 +0800, BMP280, 20.044592, 1029.162598
2017-12-20 00:03:14 +0800, BMP280, 20.042585, 1029.137695
2017-12-20 00:03:44 +0800, BMP280, 20.031546, 1029.167236
2017-12-20 00:04:14 +0800, BMP280, 20.031546, 1029.156494
2017-12-20 00:04:44 +0800, BMP280, 20.024519, 1029.144531
2017-12-20 00:05:14 +0800, BMP280, 20.027531, 1029.182007
2017-12-20 00:05:44 +0800, BMP280, 20.030542, 1029.170898
2017-12-20 00:06:14 +0800, BMP280, 20.034555, 1029.156250
2017-12-20 00:06:44 +0800, BMP280, 20.042585, 1029.169922
2017-12-20 00:07:14 +0800, BMP280, 20.042585, 1029.143066
2017-12-20 00:07:44 +0800, BMP280, 20.035561, 1029.131104
2017-12-20 00:08:14 +0800, BMP280, 20.039574, 1029.170288
2017-12-20 00:08:44 +0800, BMP280, 20.036564, 1029.165161
2017-12-20 00:09:14 +0800, BMP280, 20.036564, 1029.148926
2017-12-20 00:09:44 +0800, BMP280, 20.038570, 1029.136230
2017-12-20 00:10:14 +0800, BMP280, 20.036564, 1029.148926
2017-12-20 00:10:44 +0800, BMP280, 20.032549, 1029.169067
2017-12-20 00:11:14 +0800, BMP280, 20.035561, 1029.157959
2017-12-20 00:11:44 +0800, BMP280, 20.042585, 1029.218506
2017-12-20 00:12:14 +0800, BMP280, 20.042585, 1029.175293
2017-12-20 00:12:44 +0800, BMP280, 20.039574, 1029.229492
2017-12-20 00:13:14 +0800, BMP280, 20.049610, 1029.225098
2017-12-20 00:13:44 +0800, BMP280, 20.047604, 1029.221558
2017-12-20 00:14:14 +0800, BMP280, 20.054628, 1029.239014
2017-12-20 00:14:44 +0800, BMP280, 20.059647, 1029.247437
2017-12-20 00:15:14 +0800, BMP280, 20.053625, 1029.221069
2017-12-20 00:15:44 +0800, BMP280, 20.046600, 1029.252197
2017-12-20 00:16:14 +0800, BMP280, 20.042585, 1029.239990
2017-12-20 00:16:44 +0800, BMP280, 20.047604, 1029.243164
2017-12-20 00:17:14 +0800, BMP280, 20.032549, 1029.239014
2017-12-20 00:17:44 +0800, BMP280, 20.036564, 1029.235107
2017-12-20 00:18:14 +0800, BMP280, 20.036564, 1029.202759
2017-12-20 00:18:44 +0800, BMP280, 20.033552, 1029.192261
2017-12-20 00:19:14 +0800, BMP280, 20.041582, 1029.249023
2017-12-20 00:19:44 +0800, BMP280, 20.039574, 1029.207886
2017-12-20 00:20:14 +0800, BMP280, 20.044592, 1029.216431
2017-12-20 00:20:44 +0800, BMP280, 20.042585, 1029.229126
2017-12-20 00:21:14 +0800, BMP280, 20.035561, 1029.217285
2017-12-20 00:21:44 +0800, BMP280, 20.034555, 1029.215454
2017-12-20 00:22:14 +0800, BMP280, 20.040579, 1029.220337
2017-12-20 00:22:44 +0800, BMP280, 20.034555, 1029.231689
2017-12-20 00:23:15 +0800, BMP280, 20.042585, 1029.196899
2017-12-20 00:23:45 +0800, BMP280, 20.044592, 1029.221802
2017-12-20 00:24:15 +0800, BMP280, 20.039574, 1029.213257
2017-12-20 00:24:45 +0800, BMP280, 20.046600, 1029.209106
2017-12-20 00:25:15 +0800, BMP280, 20.043589, 1029.225586
2017-12-20 00:25:45 +0800, BMP280, 20.047604, 1029.248535
2017-12-20 00:26:15 +0800, BMP280, 20.033552, 1029.246216
2017-12-20 00:26:45 +0800, BMP280, 20.030542, 1029.257202
2017-12-20 00:27:15 +0800, BMP280, 20.033552, 1029.251587
2017-12-20 00:27:45 +0800, BMP280, 20.017494, 1029.240234
2017-12-20 00:28:15 +0800, BMP280, 20.020506, 1029.229248
2017-12-20 00:28:45 +0800, BMP280, 20.034555, 1029.253174
2017-12-20 00:29:15 +0800, BMP280, 20.038570, 1029.222412
2017-12-20 00:29:45 +0800, BMP280, 20.034555, 1029.220825
2017-12-20 00:30:15 +0800, BMP280, 20.033552, 1029.203003
2017-12-20 00:30:45 +0800, BMP280, 20.028534, 1029.194458
2017-12-20 00:31:15 +0800, BMP280, 20.031546, 1029.178101
2017-12-20 00:31:45 +0800, BMP280, 20.027531, 1029.176636
2017-12-20 00:32:15 +0800, BMP280, 20.031546, 1029.156616
2017-12-20 00:32:45 +0800, BMP280, 20.029537, 1029.153076
2017-12-20 00:33:15 +0800, BMP280, 20.028534, 1029.145996
2017-12-20 00:33:45 +0800, BMP280, 20.027531, 1029.144287
2017-12-20 00:34:15 +0800, BMP280, 20.021509, 1029.155518
2017-12-20 00:34:45 +0800, BMP280, 20.027531, 1029.149658
2017-12-20 00:35:15 +0800, BMP280, 20.034555, 1029.150879
2017-12-20 00:35:45 +0800, BMP280, 20.034555, 1029.161743
2017-12-20 00:36:15 +0800, BMP280, 20.029537, 1029.174561
2017-12-20 00:36:45 +0800, BMP280, 20.033552, 1029.181519
2017-12-20 00:37:15 +0800, BMP280, 20.028534, 1029.183838
2017-12-20 00:37:45 +0800, BMP280, 20.027531, 1029.171265
2017-12-20 00:38:15 +0800, BMP280, 20.021509, 1029.182495
2017-12-20 00:38:45 +0800, BMP280, 20.029537, 1029.136963
2017-12-20 00:39:15 +0800, BMP280, 20.025524, 1029.189331
2017-12-20 00:39:45 +0800, BMP280, 20.039574, 1029.159424
2017-12-20 00:40:15 +0800, BMP280, 20.033552, 1029.116821
2017-12-20 00:40:45 +0800, BMP280, 20.042585, 1029.083740
2017-12-20 00:41:15 +0800, BMP280, 20.040579, 1029.091064
2017-12-20 00:41:45 +0800, BMP280, 20.042585, 1029.062134
2017-12-20 00:42:15 +0800, BMP280, 20.031546, 1029.059570
2017-12-20 00:42:45 +0800, BMP280, 20.029537, 1029.099243
2017-12-20 00:43:15 +0800, BMP280, 20.026527, 1029.137085
2017-12-20 00:43:46 +0800, BMP280, 20.031546, 1029.075684
2017-12-20 00:44:16 +0800, BMP280, 20.026527, 1029.072510
2017-12-20 00:44:46 +0800, BMP280, 20.021509, 1029.101685
2017-12-20 00:45:16 +0800, BMP280, 20.012476, 1029.118652
2017-12-20 00:45:46 +0800, BMP280, 20.019501, 1029.076660
2017-12-20 00:46:16 +0800, BMP280, 20.014482, 1029.078857
2017-12-20 00:46:46 +0800, BMP280, 20.022512, 1029.076416
2017-12-20 00:47:16 +0800, BMP280, 20.019501, 1029.076660
2017-12-20 00:47:46 +0800, BMP280, 20.014482, 1029.078979
2017-12-20 00:48:16 +0800, BMP280, 20.012476, 1029.080933
2017-12-20 00:48:46 +0800, BMP280, 20.012476, 1029.070190
2017-12-20 00:49:16 +0800, BMP280, 20.017494, 1029.100220
2017-12-20 00:49:46 +0800, BMP280, 20.011473, 1029.095337
2017-12-20 00:50:16 +0800, BMP280, 20.003443, 1029.054688
2017-12-20 00:50:46 +0800, BMP280, 20.000433, 1029.044189
2017-12-20 00:51:16 +0800, BMP280, 20.000433, 1029.038818
2017-12-20 00:51:46 +0800, BMP280, 20.003443, 1029.022339
2017-12-20 00:52:16 +0800, BMP280, 19.998425, 1029.040894
2017-12-20 00:52:46 +0800, BMP280, 19.997421, 1029.028320
2017-12-20 00:53:16 +0800, BMP280, 20.000433, 1029.081909
2017-12-20 00:53:46 +0800, BMP280, 20.001436, 1029.110474
2017-12-20 00:54:16 +0800, BMP280, 19.999428, 1029.085571
2017-12-20 00:54:46 +0800, BMP280, 19.999428, 1029.085571
2017-12-20 00:55:16 +0800, BMP280, 20.000433, 1029.092773
2017-12-20 00:55:46 +0800, BMP280, 19.994410, 1029.114746
2017-12-20 00:56:16 +0800, BMP280, 19.997421, 1029.119995
2017-12-20 00:56:46 +0800, BMP280, 19.995415, 1029.132690
2017-12-20 00:57:16 +0800, BMP280, 19.991400, 1029.125732
2017-12-20 00:57:46 +0800, BMP280, 19.990396, 1029.118652
2017-12-20 00:58:16 +0800, BMP280, 19.994410, 1029.136230
2017-12-20 00:58:46 +0800, BMP280, 19.999428, 1029.101685
2017-12-20 00:59:16 +0800, BMP280, 19.998425, 1029.116211
2017-12-20 00:59:46 +0800, BMP280, 19.995415, 1029.143433
2017-12-20 01:00:16 +0800, BMP280, 19.983370, 1029.149780
2017-12-20 01:00:46 +0800, BMP280, 19.986382, 1029.111938
2017-12-20 01:01:16 +0800, BMP280, 19.987385, 1029.124390
2017-12-20 01:01:46 +0800, BMP280, 19.988388, 1029.126099
2017-12-20 01:02:16 +0800, BMP280, 19.995415, 1029.121826
2017-12-20 01:02:46 +0800, BMP280, 19.996418, 1029.128906
2017-12-20 01:03:16 +0800, BMP280, 19.997421, 1029.136108
2017-12-20 01:03:46 +0800, BMP280, 19.995415, 1029.154175
2017-12-20 01:04:17 +0800, BMP280, 19.995415, 1029.116577
2017-12-20 01:04:47 +0800, BMP280, 19.991400, 1029.109619
2017-12-20 01:05:17 +0800, BMP280, 19.995415, 1029.105713
2017-12-20 01:05:47 +0800, BMP280, 19.988388, 1029.066772
2017-12-20 01:06:17 +0800, BMP280, 19.980360, 1029.074707
2017-12-20 01:06:47 +0800, BMP280, 19.982367, 1029.067383
2017-12-20 01:07:17 +0800, BMP280, 19.984373, 1029.043823
2017-12-20 01:07:47 +0800, BMP280, 19.985378, 1029.045532
2017-12-20 01:08:17 +0800, BMP280, 19.982367, 1029.029663
2017-12-20 01:08:47 +0800, BMP280, 19.979355, 1029.046143
2017-12-20 01:09:17 +0800, BMP280, 19.974337, 1029.048218
2017-12-20 01:09:47 +0800, BMP280, 19.973333, 1029.041138
2017-12-20 01:10:17 +0800, BMP280, 19.972330, 1028.953247
2017-12-20 01:10:47 +0800, BMP280, 19.973333, 1028.987305
2017-12-20 01:11:17 +0800, BMP280, 19.974337, 1028.999756
2017-12-20 01:11:47 +0800, BMP280, 19.977348, 1029.031860
2017-12-20 01:12:17 +0800, BMP280, 19.974337, 1029.026733
