DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-08 00:00:20 +0800, SHT71, 29.249996, 74.539520
2017-09-08 00:00:50 +0800, SHT71, 29.249996, 74.628677
2017-09-08 00:01:20 +0800, SHT71, 29.249996, 74.658386
2017-09-08 00:01:51 +0800, SHT71, 29.259998, 74.719742
2017-09-08 00:02:21 +0800, SHT71, 29.249996, 74.658386
2017-09-08 00:02:51 +0800, SHT71, 29.259998, 74.660324
2017-09-08 00:03:21 +0800, SHT71, 29.249996, 74.688103
2017-09-08 00:03:52 +0800, SHT71, 29.259998, 74.719742
2017-09-08 00:04:22 +0800, SHT71, 29.259998, 74.808838
2017-09-08 00:04:52 +0800, SHT71, 29.270000, 74.810783
2017-09-08 00:05:23 +0800, SHT71, 29.270000, 74.781090
2017-09-08 00:05:53 +0800, SHT71, 29.259998, 74.808838
2017-09-08 00:06:23 +0800, SHT71, 29.270000, 74.870171
2017-09-08 00:06:54 +0800, SHT71, 29.270000, 74.929535
2017-09-08 00:07:24 +0800, SHT71, 29.279995, 74.901802
2017-09-08 00:07:54 +0800, SHT71, 29.279995, 74.990852
2017-09-08 00:08:24 +0800, SHT71, 29.279995, 75.020515
2017-09-08 00:08:55 +0800, SHT71, 29.279995, 74.961174
2017-09-08 00:09:25 +0800, SHT71, 29.279995, 74.961174
2017-09-08 00:09:55 +0800, SHT71, 29.279995, 74.990852
2017-09-08 00:10:26 +0800, SHT71, 29.279995, 75.079865
2017-09-08 00:10:56 +0800, SHT71, 29.299999, 75.054092
2017-09-08 00:11:26 +0800, SHT71, 29.289997, 75.170807
2017-09-08 00:11:56 +0800, SHT71, 29.289997, 75.141151
2017-09-08 00:12:27 +0800, SHT71, 29.289997, 75.200462
2017-09-08 00:12:57 +0800, SHT71, 29.289997, 75.200462
2017-09-08 00:13:27 +0800, SHT71, 29.289997, 75.200462
2017-09-08 00:13:58 +0800, SHT71, 29.299999, 75.261726
2017-09-08 00:14:28 +0800, SHT71, 29.299999, 75.261726
2017-09-08 00:14:58 +0800, SHT71, 29.299999, 75.291367
2017-09-08 00:15:29 +0800, SHT71, 29.299999, 75.291367
2017-09-08 00:15:59 +0800, SHT71, 29.310001, 75.322975
2017-09-08 00:16:29 +0800, SHT71, 29.299999, 75.321022
2017-09-08 00:16:59 +0800, SHT71, 29.310001, 75.352615
2017-09-08 00:17:30 +0800, SHT71, 29.310001, 75.382256
2017-09-08 00:18:00 +0800, SHT71, 29.310001, 75.441528
2017-09-08 00:18:30 +0800, SHT71, 29.310001, 75.441528
2017-09-08 00:19:01 +0800, SHT71, 29.299999, 75.469193
2017-09-08 00:19:31 +0800, SHT71, 29.310001, 75.500786
2017-09-08 00:20:01 +0800, SHT71, 29.319996, 75.502747
2017-09-08 00:20:32 +0800, SHT71, 29.319996, 75.532364
2017-09-08 00:21:02 +0800, SHT71, 29.319996, 75.591606
2017-09-08 00:21:32 +0800, SHT71, 29.310001, 75.619263
2017-09-08 00:22:02 +0800, SHT71, 29.319996, 75.680450
2017-09-08 00:22:33 +0800, SHT71, 29.319996, 75.650841
2017-09-08 00:23:03 +0800, SHT71, 29.319996, 75.680450
2017-09-08 00:23:33 +0800, SHT71, 29.319996, 75.739662
2017-09-08 00:24:04 +0800, SHT71, 29.319996, 75.769257
2017-09-08 00:24:34 +0800, SHT71, 29.319996, 75.739662
2017-09-08 00:25:04 +0800, SHT71, 29.319996, 75.739662
2017-09-08 00:25:34 +0800, SHT71, 29.329998, 75.771225
2017-09-08 00:26:05 +0800, SHT71, 29.319996, 75.739662
2017-09-08 00:26:35 +0800, SHT71, 29.319996, 75.828445
2017-09-08 00:27:05 +0800, SHT71, 29.329998, 75.889587
2017-09-08 00:27:36 +0800, SHT71, 29.319996, 75.917206
2017-09-08 00:28:06 +0800, SHT71, 29.319996, 75.917206
2017-09-08 00:28:36 +0800, SHT71, 29.329998, 75.919182
2017-09-08 00:29:07 +0800, SHT71, 29.329998, 76.007912
2017-09-08 00:29:37 +0800, SHT71, 29.340000, 76.039452
2017-09-08 00:30:07 +0800, SHT71, 29.340000, 76.039452
2017-09-08 00:30:37 +0800, SHT71, 29.340000, 76.039452
2017-09-08 00:31:08 +0800, SHT71, 29.340000, 76.098587
2017-09-08 00:31:38 +0800, SHT71, 29.340000, 76.098587
2017-09-08 00:32:08 +0800, SHT71, 29.340000, 76.128151
2017-09-08 00:32:39 +0800, SHT71, 29.340000, 76.098587
2017-09-08 00:33:09 +0800, SHT71, 29.350002, 76.159691
