DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-18 00:00:00 +0800, SHT71, 25.310001, 88.165833
2017-04-18 00:00:31 +0800, SHT71, 25.299999, 88.163498
2017-04-18 00:01:01 +0800, SHT71, 25.299999, 88.163498
2017-04-18 00:01:31 +0800, SHT71, 25.310001, 88.193634
2017-04-18 00:02:02 +0800, SHT71, 25.299999, 88.163498
2017-04-18 00:02:32 +0800, SHT71, 25.310001, 88.138031
2017-04-18 00:03:02 +0800, SHT71, 25.310001, 88.165833
2017-04-18 00:03:33 +0800, SHT71, 25.319996, 88.140366
2017-04-18 00:04:03 +0800, SHT71, 25.319996, 88.140366
2017-04-18 00:04:33 +0800, SHT71, 25.299999, 88.135696
2017-04-18 00:05:03 +0800, SHT71, 25.310001, 88.165833
2017-04-18 00:05:34 +0800, SHT71, 25.319996, 88.140366
2017-04-18 00:06:04 +0800, SHT71, 25.310001, 88.165833
2017-04-18 00:06:34 +0800, SHT71, 25.319996, 88.168167
2017-04-18 00:07:05 +0800, SHT71, 25.310001, 88.165833
2017-04-18 00:07:35 +0800, SHT71, 25.319996, 88.168167
2017-04-18 00:08:05 +0800, SHT71, 25.310001, 88.165833
2017-04-18 00:08:36 +0800, SHT71, 25.319996, 88.140366
2017-04-18 00:09:06 +0800, SHT71, 25.310001, 88.138031
2017-04-18 00:09:36 +0800, SHT71, 25.299999, 88.163498
2017-04-18 00:10:06 +0800, SHT71, 25.310001, 88.138031
2017-04-18 00:10:37 +0800, SHT71, 25.299999, 88.135696
2017-04-18 00:11:07 +0800, SHT71, 25.299999, 88.135696
2017-04-18 00:11:37 +0800, SHT71, 25.299999, 88.135696
2017-04-18 00:12:08 +0800, SHT71, 25.299999, 88.135696
2017-04-18 00:12:38 +0800, SHT71, 25.299999, 88.135696
2017-04-18 00:13:08 +0800, SHT71, 25.299999, 88.135696
2017-04-18 00:13:39 +0800, SHT71, 25.299999, 88.135696
2017-04-18 00:14:09 +0800, SHT71, 25.289997, 88.161156
2017-04-18 00:14:39 +0800, SHT71, 25.310001, 88.138031
2017-04-18 00:15:09 +0800, SHT71, 25.299999, 88.135696
2017-04-18 00:15:40 +0800, SHT71, 25.299999, 88.135696
2017-04-18 00:16:10 +0800, SHT71, 25.299999, 88.135696
2017-04-18 00:16:40 +0800, SHT71, 25.310001, 88.138031
2017-04-18 00:17:11 +0800, SHT71, 25.299999, 88.135696
