DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-09 00:00:19 +0800, SHT71, 25.889996, 82.068771
2018-11-09 00:00:49 +0800, SHT71, 25.899998, 82.013817
2018-11-09 00:01:20 +0800, SHT71, 25.899998, 82.070930
2018-11-09 00:01:50 +0800, SHT71, 25.939999, 81.793831
2018-11-09 00:02:20 +0800, SHT71, 25.910000, 82.015976
2018-11-09 00:02:51 +0800, SHT71, 25.880001, 82.152260
2018-11-09 00:03:21 +0800, SHT71, 25.899998, 82.013817
2018-11-09 00:03:51 +0800, SHT71, 25.869999, 82.121552
2018-11-09 00:04:21 +0800, SHT71, 25.880001, 82.066612
2018-11-09 00:04:52 +0800, SHT71, 25.889996, 82.068771
2018-11-09 00:05:22 +0800, SHT71, 25.880001, 82.152260
2018-11-09 00:05:52 +0800, SHT71, 25.880001, 82.123718
2018-11-09 00:06:23 +0800, SHT71, 25.880001, 82.180809
2018-11-09 00:06:53 +0800, SHT71, 25.899998, 81.956696
2018-11-09 00:07:23 +0800, SHT71, 25.859997, 82.176483
2018-11-09 00:07:54 +0800, SHT71, 25.859997, 82.176483
2018-11-09 00:08:24 +0800, SHT71, 25.880001, 82.095169
2018-11-09 00:08:54 +0800, SHT71, 25.899998, 81.956696
2018-11-09 00:09:24 +0800, SHT71, 25.889996, 81.983093
2018-11-09 00:09:55 +0800, SHT71, 25.899998, 81.956696
2018-11-09 00:10:25 +0800, SHT71, 25.929996, 81.705902
2018-11-09 00:10:55 +0800, SHT71, 25.899998, 81.899551
2018-11-09 00:11:26 +0800, SHT71, 25.859997, 82.005188
2018-11-09 00:11:56 +0800, SHT71, 25.939999, 81.736649
2018-11-09 00:12:26 +0800, SHT71, 25.939999, 81.822418
2018-11-09 00:12:56 +0800, SHT71, 25.910000, 81.815964
2018-11-09 00:13:27 +0800, SHT71, 25.880001, 81.752342
2018-11-09 00:13:57 +0800, SHT71, 25.910000, 81.787376
2018-11-09 00:14:27 +0800, SHT71, 25.869999, 81.864510
2018-11-09 00:14:58 +0800, SHT71, 25.840000, 81.886620
2018-11-09 00:15:28 +0800, SHT71, 25.889996, 81.783073
2018-11-09 00:15:58 +0800, SHT71, 25.939999, 81.565002
2018-11-09 00:16:29 +0800, SHT71, 25.899998, 81.756645
2018-11-09 00:16:59 +0800, SHT71, 25.869999, 81.807350
2018-11-09 00:17:29 +0800, SHT71, 25.910000, 81.730194
2018-11-09 00:17:59 +0800, SHT71, 25.920002, 81.675156
2018-11-09 00:18:30 +0800, SHT71, 25.880001, 81.780922
2018-11-09 00:19:00 +0800, SHT71, 25.910000, 81.673004
2018-11-09 00:19:30 +0800, SHT71, 25.929996, 81.562859
2018-11-09 00:20:01 +0800, SHT71, 25.939999, 81.479149
2018-11-09 00:20:31 +0800, SHT71, 25.869999, 81.664406
2018-11-09 00:21:01 +0800, SHT71, 25.880001, 81.666557
2018-11-09 00:21:32 +0800, SHT71, 25.850002, 81.831635
2018-11-09 00:22:02 +0800, SHT71, 25.910000, 81.673004
2018-11-09 00:22:32 +0800, SHT71, 25.899998, 81.642250
2018-11-09 00:23:02 +0800, SHT71, 25.850002, 81.774467
2018-11-09 00:23:33 +0800, SHT71, 25.810001, 81.908722
2018-11-09 00:24:03 +0800, SHT71, 25.859997, 81.690857
2018-11-09 00:24:33 +0800, SHT71, 25.859997, 81.805199
2018-11-09 00:25:04 +0800, SHT71, 25.899998, 81.556419
2018-11-09 00:25:34 +0800, SHT71, 25.899998, 81.556419
2018-11-09 00:26:04 +0800, SHT71, 25.910000, 81.701599
2018-11-09 00:26:34 +0800, SHT71, 25.899998, 81.556419
2018-11-09 00:27:05 +0800, SHT71, 25.889996, 81.668709
2018-11-09 00:27:35 +0800, SHT71, 25.880001, 81.723740
2018-11-09 00:28:05 +0800, SHT71, 25.939999, 81.565002
2018-11-09 00:28:36 +0800, SHT71, 25.920002, 81.474861
2018-11-09 00:29:06 +0800, SHT71, 25.899998, 81.699455
2018-11-09 00:29:36 +0800, SHT71, 25.929996, 81.677299
2018-11-09 00:30:07 +0800, SHT71, 25.880001, 81.695152
2018-11-09 00:30:37 +0800, SHT71, 25.899998, 81.728043
2018-11-09 00:31:07 +0800, SHT71, 25.950001, 81.567154
2018-11-09 00:31:37 +0800, SHT71, 25.869999, 81.893082
2018-11-09 00:32:08 +0800, SHT71, 25.859997, 82.033745
2018-11-09 00:32:38 +0800, SHT71, 25.869999, 81.978783
2018-11-09 00:33:08 +0800, SHT71, 25.899998, 81.785225
2018-11-09 00:33:39 +0800, SHT71, 25.859997, 82.062294
2018-11-09 00:34:09 +0800, SHT71, 25.840000, 82.143608
2018-11-09 00:34:39 +0800, SHT71, 25.880001, 82.066612
2018-11-09 00:35:10 +0800, SHT71, 25.859997, 82.090851
2018-11-09 00:35:40 +0800, SHT71, 25.880001, 82.095169
2018-11-09 00:36:10 +0800, SHT71, 25.880001, 82.038063
2018-11-09 00:36:40 +0800, SHT71, 25.910000, 81.901703
2018-11-09 00:37:11 +0800, SHT71, 25.969997, 81.800285
2018-11-09 00:37:41 +0800, SHT71, 25.939999, 81.936752
2018-11-09 00:38:11 +0800, SHT71, 25.880001, 82.123718
2018-11-09 00:38:42 +0800, SHT71, 25.950001, 81.967476
2018-11-09 00:39:12 +0800, SHT71, 25.869999, 82.121552
2018-11-09 00:39:42 +0800, SHT71, 25.869999, 82.207184
2018-11-09 00:40:12 +0800, SHT71, 25.950001, 82.110298
2018-11-09 00:40:43 +0800, SHT71, 25.910000, 82.073097
2018-11-09 00:41:13 +0800, SHT71, 25.920002, 82.132362
2018-11-09 00:41:43 +0800, SHT71, 25.939999, 82.136688
2018-11-09 00:42:14 +0800, SHT71, 25.920002, 82.018135
2018-11-09 00:42:44 +0800, SHT71, 25.899998, 82.070930
2018-11-09 00:43:14 +0800, SHT71, 25.950001, 82.024612
2018-11-09 00:43:45 +0800, SHT71, 25.929996, 82.077415
2018-11-09 00:44:15 +0800, SHT71, 25.880001, 82.180809
2018-11-09 00:44:45 +0800, SHT71, 25.899998, 82.185135
2018-11-09 00:45:15 +0800, SHT71, 25.920002, 82.218002
