DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-27 00:33:44 +0800, BMP280, 27.519100, 1017.271729
2019-09-27 00:34:14 +0800, BMP280, 27.516090, 1017.255737
2019-09-27 00:34:44 +0800, BMP280, 27.513079, 1017.272522
2019-09-27 00:35:14 +0800, BMP280, 27.515085, 1017.281372
2019-09-27 00:35:44 +0800, BMP280, 27.514082, 1017.301453
2019-09-27 00:36:14 +0800, BMP280, 27.510067, 1017.267456
2019-09-27 00:36:44 +0800, BMP280, 27.510067, 1017.272888
2019-09-27 00:37:14 +0800, BMP280, 27.507055, 1017.240723
2019-09-27 00:37:44 +0800, BMP280, 27.509064, 1017.265747
2019-09-27 00:38:14 +0800, BMP280, 27.511070, 1017.236389
2019-09-27 00:38:44 +0800, BMP280, 27.505049, 1017.188354
2019-09-27 00:39:14 +0800, BMP280, 27.505049, 1017.204590
2019-09-27 00:39:44 +0800, BMP280, 27.504045, 1017.235657
2019-09-27 00:40:14 +0800, BMP280, 27.507055, 1017.197083
2019-09-27 00:40:44 +0800, BMP280, 27.503040, 1017.174011
2019-09-27 00:41:14 +0800, BMP280, 27.505049, 1017.210083
2019-09-27 00:41:44 +0800, BMP280, 27.498022, 1017.160217
2019-09-27 00:42:14 +0800, BMP280, 27.499025, 1017.205444
2019-09-27 00:42:45 +0800, BMP280, 27.496016, 1017.156799
2019-09-27 00:43:15 +0800, BMP280, 27.506052, 1017.124573
2019-09-27 00:43:45 +0800, BMP280, 27.500031, 1017.141846
2019-09-27 00:44:15 +0800, BMP280, 27.505049, 1017.144653
2019-09-27 00:44:45 +0800, BMP280, 27.507055, 1017.126282
2019-09-27 00:45:15 +0800, BMP280, 27.506052, 1017.146362
2019-09-27 00:45:45 +0800, BMP280, 27.505049, 1017.128418
2019-09-27 00:46:15 +0800, BMP280, 27.509064, 1017.124146
2019-09-27 00:46:45 +0800, BMP280, 27.503040, 1017.119629
2019-09-27 00:47:15 +0800, BMP280, 27.503040, 1017.108704
2019-09-27 00:47:45 +0800, BMP280, 27.505049, 1017.155579
2019-09-27 00:48:15 +0800, BMP280, 27.504045, 1017.126648
2019-09-27 00:48:45 +0800, BMP280, 27.507055, 1017.099060
2019-09-27 00:49:15 +0800, BMP280, 27.506052, 1017.086426
2019-09-27 00:49:45 +0800, BMP280, 27.501034, 1017.089050
2019-09-27 00:50:15 +0800, BMP280, 27.507055, 1017.093567
2019-09-27 00:50:45 +0800, BMP280, 27.500031, 1017.059998
2019-09-27 00:51:15 +0800, BMP280, 27.500031, 1017.054504
2019-09-27 00:51:45 +0800, BMP280, 27.501034, 1017.072632
2019-09-27 00:52:15 +0800, BMP280, 27.500031, 1017.049133
2019-09-27 00:52:45 +0800, BMP280, 27.496016, 1017.026123
2019-09-27 00:53:15 +0800, BMP280, 27.500031, 1017.054504
2019-09-27 00:53:45 +0800, BMP280, 27.501034, 1017.056213
2019-09-27 00:54:15 +0800, BMP280, 27.500031, 1017.032715
2019-09-27 00:54:45 +0800, BMP280, 27.498022, 1017.029419
2019-09-27 00:55:15 +0800, BMP280, 27.493004, 1017.059143
2019-09-27 00:55:45 +0800, BMP280, 27.489992, 1017.016052
2019-09-27 00:56:15 +0800, BMP280, 27.489992, 1017.026978
2019-09-27 00:56:45 +0800, BMP280, 27.482965, 1017.009644
2019-09-27 00:57:15 +0800, BMP280, 27.485977, 1016.998352
2019-09-27 00:57:45 +0800, BMP280, 27.493004, 1017.031982
2019-09-27 00:58:15 +0800, BMP280, 27.496016, 1017.026123
2019-09-27 00:58:45 +0800, BMP280, 27.489992, 1016.999695
2019-09-27 00:59:15 +0800, BMP280, 27.487986, 1017.007202
2019-09-27 00:59:45 +0800, BMP280, 27.490995, 1017.017700
2019-09-27 01:00:15 +0800, BMP280, 27.494007, 1017.017334
2019-09-27 01:00:45 +0800, BMP280, 27.492001, 1017.002991
2019-09-27 01:01:15 +0800, BMP280, 27.489992, 1017.005188
2019-09-27 01:01:45 +0800, BMP280, 27.485977, 1017.020264
2019-09-27 01:02:15 +0800, BMP280, 27.490995, 1016.968750
2019-09-27 01:02:45 +0800, BMP280, 27.485977, 1016.965759
2019-09-27 01:03:15 +0800, BMP280, 27.490995, 1016.952393
2019-09-27 01:03:46 +0800, BMP280, 27.493004, 1016.944824
2019-09-27 01:04:16 +0800, BMP280, 27.496016, 1016.911621
2019-09-27 01:04:46 +0800, BMP280, 27.494007, 1016.913757
2019-09-27 01:05:16 +0800, BMP280, 27.495010, 1016.860962
2019-09-27 01:05:46 +0800, BMP280, 27.499025, 1016.834961
2019-09-27 01:06:16 +0800, BMP280, 27.490995, 1016.821533
2019-09-27 01:06:46 +0800, BMP280, 27.493004, 1016.797668
2019-09-27 01:07:16 +0800, BMP280, 27.495010, 1016.806519
2019-09-27 01:07:46 +0800, BMP280, 27.494007, 1016.810303
2019-09-27 01:08:16 +0800, BMP280, 27.489992, 1016.787231
2019-09-27 01:08:46 +0800, BMP280, 27.482965, 1016.748169
2019-09-27 01:09:16 +0800, BMP280, 27.488989, 1016.763733
2019-09-27 01:09:46 +0800, BMP280, 27.481962, 1016.713867
2019-09-27 01:10:16 +0800, BMP280, 27.483971, 1016.706238
2019-09-27 01:10:46 +0800, BMP280, 27.484974, 1016.702454
2019-09-27 01:11:16 +0800, BMP280, 27.478951, 1016.708801
2019-09-27 01:11:46 +0800, BMP280, 27.482965, 1016.715454
2019-09-27 01:12:16 +0800, BMP280, 27.487986, 1016.702087
2019-09-27 01:12:46 +0800, BMP280, 27.487986, 1016.669434
2019-09-27 01:13:16 +0800, BMP280, 27.482965, 1016.715576
2019-09-27 01:13:46 +0800, BMP280, 27.485977, 1016.693359
2019-09-27 01:14:16 +0800, BMP280, 27.485977, 1016.704224
2019-09-27 01:14:46 +0800, BMP280, 27.482965, 1016.677368
2019-09-27 01:15:16 +0800, BMP280, 27.486980, 1016.684082
2019-09-27 01:15:46 +0800, BMP280, 27.484974, 1016.675293
2019-09-27 01:16:16 +0800, BMP280, 27.479956, 1016.677917
2019-09-27 01:16:46 +0800, BMP280, 27.477947, 1016.663574
2019-09-27 01:17:16 +0800, BMP280, 27.480959, 1016.652161
2019-09-27 01:17:46 +0800, BMP280, 27.477947, 1016.647278
2019-09-27 01:18:16 +0800, BMP280, 27.483971, 1016.640930
2019-09-27 01:18:46 +0800, BMP280, 27.479956, 1016.617920
2019-09-27 01:19:16 +0800, BMP280, 27.477947, 1016.603638
2019-09-27 01:19:46 +0800, BMP280, 27.483971, 1016.619141
2019-09-27 01:20:16 +0800, BMP280, 27.474936, 1016.549622
2019-09-27 01:20:46 +0800, BMP280, 27.472929, 1016.567993
2019-09-27 01:21:16 +0800, BMP280, 27.470921, 1016.580933
2019-09-27 01:21:46 +0800, BMP280, 27.466906, 1016.547058
2019-09-27 01:22:16 +0800, BMP280, 27.470921, 1016.575562
2019-09-27 01:22:46 +0800, BMP280, 27.473932, 1016.520752
2019-09-27 01:23:16 +0800, BMP280, 27.475941, 1016.534912
2019-09-27 01:23:46 +0800, BMP280, 27.476944, 1016.514771
2019-09-27 01:24:16 +0800, BMP280, 27.478951, 1016.539917
2019-09-27 01:24:47 +0800, BMP280, 27.476944, 1016.525696
2019-09-27 01:25:17 +0800, BMP280, 27.469917, 1016.475830
2019-09-27 01:25:47 +0800, BMP280, 27.462891, 1016.447754
2019-09-27 01:26:17 +0800, BMP280, 27.465902, 1016.474609
2019-09-27 01:26:47 +0800, BMP280, 27.460884, 1016.449829
2019-09-27 01:27:17 +0800, BMP280, 27.466906, 1016.448975
2019-09-27 01:27:47 +0800, BMP280, 27.463896, 1016.449402
2019-09-27 01:28:17 +0800, BMP280, 27.460884, 1016.449890
2019-09-27 01:28:47 +0800, BMP280, 27.460884, 1016.422668
2019-09-27 01:29:17 +0800, BMP280, 27.460884, 1016.417114
2019-09-27 01:29:47 +0800, BMP280, 27.466906, 1016.432617
2019-09-27 01:30:17 +0800, BMP280, 27.462891, 1016.425964
2019-09-27 01:30:47 +0800, BMP280, 27.464899, 1016.423950
2019-09-27 01:31:17 +0800, BMP280, 27.463896, 1016.433044
2019-09-27 01:31:47 +0800, BMP280, 27.459881, 1016.399170
2019-09-27 01:32:17 +0800, BMP280, 27.459881, 1016.426392
2019-09-27 01:32:47 +0800, BMP280, 27.456869, 1016.394043
2019-09-27 01:33:17 +0800, BMP280, 27.457872, 1016.384888
2019-09-27 01:33:47 +0800, BMP280, 27.459881, 1016.360962
2019-09-27 01:34:17 +0800, BMP280, 27.457872, 1016.346741
2019-09-27 01:34:47 +0800, BMP280, 27.459881, 1016.350098
2019-09-27 01:35:17 +0800, BMP280, 27.461887, 1016.337158
2019-09-27 01:35:47 +0800, BMP280, 27.454863, 1016.319824
2019-09-27 01:36:17 +0800, BMP280, 27.457872, 1016.314026
2019-09-27 01:36:47 +0800, BMP280, 27.450848, 1016.274902
2019-09-27 01:37:17 +0800, BMP280, 27.446833, 1016.290039
2019-09-27 01:37:47 +0800, BMP280, 27.450848, 1016.274963
2019-09-27 01:38:17 +0800, BMP280, 27.454863, 1016.227234
2019-09-27 01:38:47 +0800, BMP280, 27.448839, 1016.217102
2019-09-27 01:39:17 +0800, BMP280, 27.447836, 1016.237244
2019-09-27 01:39:47 +0800, BMP280, 27.447836, 1016.215454
2019-09-27 01:40:17 +0800, BMP280, 27.447836, 1016.166321
2019-09-27 01:40:47 +0800, BMP280, 27.447836, 1016.177307
2019-09-27 01:41:17 +0800, BMP280, 27.452854, 1016.191162
2019-09-27 01:41:47 +0800, BMP280, 27.449842, 1016.191589
2019-09-27 01:42:17 +0800, BMP280, 27.452854, 1016.191223
2019-09-27 01:42:47 +0800, BMP280, 27.447836, 1016.199036
2019-09-27 01:43:17 +0800, BMP280, 27.453857, 1016.171021
2019-09-27 01:43:47 +0800, BMP280, 27.451851, 1016.167725
2019-09-27 01:44:17 +0800, BMP280, 27.453857, 1016.149231
2019-09-27 01:44:47 +0800, BMP280, 27.456869, 1016.154358
2019-09-27 01:45:17 +0800, BMP280, 27.461887, 1016.135559
2019-09-27 01:45:48 +0800, BMP280, 27.461887, 1016.102844
2019-09-27 01:46:18 +0800, BMP280, 27.460884, 1016.095764
2019-09-27 01:46:48 +0800, BMP280, 27.453857, 1016.067566
2019-09-27 01:47:18 +0800, BMP280, 27.455866, 1016.032776
2019-09-27 01:47:48 +0800, BMP280, 27.460884, 1016.024902
2019-09-27 01:48:18 +0800, BMP280, 27.455866, 1016.027344
2019-09-27 01:48:48 +0800, BMP280, 27.453857, 1015.991272
2019-09-27 01:49:18 +0800, BMP280, 27.447836, 1015.964783
2019-09-27 01:49:48 +0800, BMP280, 27.443821, 1015.968994
2019-09-27 01:50:18 +0800, BMP280, 27.446833, 1015.957703
2019-09-27 01:50:48 +0800, BMP280, 27.448839, 1015.939331
2019-09-27 01:51:18 +0800, BMP280, 27.449842, 1015.897400
2019-09-27 01:51:48 +0800, BMP280, 27.452854, 1015.907837
2019-09-27 01:52:18 +0800, BMP280, 27.458878, 1015.912598
2019-09-27 01:52:48 +0800, BMP280, 27.457872, 1015.900024
2019-09-27 01:53:18 +0800, BMP280, 27.457872, 1015.878174
2019-09-27 01:53:48 +0800, BMP280, 27.456869, 1015.892883
2019-09-27 01:54:18 +0800, BMP280, 27.460884, 1015.888733
2019-09-27 01:54:48 +0800, BMP280, 27.457872, 1015.861877
2019-09-27 01:55:18 +0800, BMP280, 27.458878, 1015.858093
2019-09-27 01:55:48 +0800, BMP280, 27.453857, 1015.887756
2019-09-27 01:56:18 +0800, BMP280, 27.453857, 1015.855042
2019-09-27 01:56:48 +0800, BMP280, 27.448839, 1015.852112
2019-09-27 01:57:18 +0800, BMP280, 27.445827, 1015.814392
2019-09-27 01:57:48 +0800, BMP280, 27.444824, 1015.829041
2019-09-27 01:58:18 +0800, BMP280, 27.445827, 1015.825317
2019-09-27 01:58:48 +0800, BMP280, 27.444824, 1015.807312
2019-09-27 01:59:18 +0800, BMP280, 27.441813, 1015.818665
2019-09-27 01:59:48 +0800, BMP280, 27.441813, 1015.813232
2019-09-27 02:00:18 +0800, BMP280, 27.442818, 1015.814880
2019-09-27 02:00:48 +0800, BMP280, 27.441813, 1015.840454
2019-09-27 02:01:18 +0800, BMP280, 27.438803, 1015.808167
2019-09-27 02:01:48 +0800, BMP280, 27.444824, 1015.823669
2019-09-27 02:02:18 +0800, BMP280, 27.442818, 1015.853027
2019-09-27 02:02:48 +0800, BMP280, 27.432779, 1015.803467
2019-09-27 02:03:18 +0800, BMP280, 27.436794, 1015.821106
2019-09-27 02:03:48 +0800, BMP280, 27.442818, 1015.847534
2019-09-27 02:04:18 +0800, BMP280, 27.441813, 1015.813171
2019-09-27 02:04:48 +0800, BMP280, 27.438803, 1015.819031
2019-09-27 02:05:18 +0800, BMP280, 27.435791, 1015.819458
2019-09-27 02:05:48 +0800, BMP280, 27.437798, 1015.822815
2019-09-27 02:06:18 +0800, BMP280, 27.435791, 1015.814026
2019-09-27 02:06:49 +0800, BMP280, 27.439806, 1015.804382
2019-09-27 02:07:19 +0800, BMP280, 27.442818, 1015.825684
2019-09-27 02:07:49 +0800, BMP280, 27.444824, 1015.845459
2019-09-27 02:08:19 +0800, BMP280, 27.439806, 1015.826172
2019-09-27 02:08:49 +0800, BMP280, 27.433783, 1015.805176
2019-09-27 02:09:19 +0800, BMP280, 27.442818, 1015.853027
2019-09-27 02:09:49 +0800, BMP280, 27.441813, 1015.834961
2019-09-27 02:10:19 +0800, BMP280, 27.447836, 1015.790527
2019-09-27 02:10:49 +0800, BMP280, 27.433783, 1015.794250
2019-09-27 02:11:19 +0800, BMP280, 27.444824, 1015.807312
2019-09-27 02:11:49 +0800, BMP280, 27.437798, 1015.790100
2019-09-27 02:12:19 +0800, BMP280, 27.439806, 1015.815308
2019-09-27 02:12:49 +0800, BMP280, 27.441813, 1015.785950
2019-09-27 02:13:19 +0800, BMP280, 27.442818, 1015.765930
2019-09-27 02:13:49 +0800, BMP280, 27.443821, 1015.767456
2019-09-27 02:14:19 +0800, BMP280, 27.441813, 1015.731506
2019-09-27 02:14:49 +0800, BMP280, 27.443821, 1015.745728
2019-09-27 02:15:19 +0800, BMP280, 27.440809, 1015.767883
2019-09-27 02:15:49 +0800, BMP280, 27.443821, 1015.740295
2019-09-27 02:16:19 +0800, BMP280, 27.448839, 1015.781311
2019-09-27 02:16:49 +0800, BMP280, 27.443821, 1015.783813
2019-09-27 02:17:19 +0800, BMP280, 27.441813, 1015.764160
2019-09-27 02:17:49 +0800, BMP280, 27.439806, 1015.782593
2019-09-27 02:18:19 +0800, BMP280, 27.426758, 1015.766174
2019-09-27 02:18:49 +0800, BMP280, 27.436794, 1015.772095
2019-09-27 02:19:19 +0800, BMP280, 27.441813, 1015.764221
2019-09-27 02:19:49 +0800, BMP280, 27.437798, 1015.757446
2019-09-27 02:20:19 +0800, BMP280, 27.436794, 1015.766602
2019-09-27 02:20:49 +0800, BMP280, 27.438803, 1015.769958
2019-09-27 02:21:19 +0800, BMP280, 27.442818, 1015.771301
2019-09-27 02:21:49 +0800, BMP280, 27.437798, 1015.762878
2019-09-27 02:22:19 +0800, BMP280, 27.430773, 1015.789185
2019-09-27 02:22:49 +0800, BMP280, 27.436794, 1015.788391
2019-09-27 02:23:19 +0800, BMP280, 27.437798, 1015.790100
2019-09-27 02:23:49 +0800, BMP280, 27.439806, 1015.809814
2019-09-27 02:24:19 +0800, BMP280, 27.438803, 1015.797241
2019-09-27 02:24:49 +0800, BMP280, 27.440809, 1015.800659
2019-09-27 02:25:19 +0800, BMP280, 27.439806, 1015.782593
2019-09-27 02:25:49 +0800, BMP280, 27.439806, 1015.766235
2019-09-27 02:26:19 +0800, BMP280, 27.438803, 1015.764587
2019-09-27 02:26:49 +0800, BMP280, 27.433783, 1015.766968
2019-09-27 02:27:19 +0800, BMP280, 27.428764, 1015.736816
2019-09-27 02:27:50 +0800, BMP280, 27.428764, 1015.753174
2019-09-27 02:28:20 +0800, BMP280, 27.429768, 1015.733093
2019-09-27 02:28:50 +0800, BMP280, 27.424749, 1015.762939
2019-09-27 02:29:20 +0800, BMP280, 27.422743, 1015.737732
2019-09-27 02:29:50 +0800, BMP280, 27.422743, 1015.710510
2019-09-27 02:30:20 +0800, BMP280, 27.419731, 1015.694519
2019-09-27 02:30:50 +0800, BMP280, 27.420734, 1015.696228
2019-09-27 02:31:20 +0800, BMP280, 27.421738, 1015.703308
2019-09-27 02:31:50 +0800, BMP280, 27.423746, 1015.684875
2019-09-27 02:32:20 +0800, BMP280, 27.431776, 1015.665588
2019-09-27 02:32:50 +0800, BMP280, 27.430773, 1015.663879
2019-09-27 02:33:20 +0800, BMP280, 27.425753, 1015.622864
2019-09-27 02:33:50 +0800, BMP280, 27.431776, 1015.643860
2019-09-27 02:34:20 +0800, BMP280, 27.425753, 1015.650085
2019-09-27 02:34:50 +0800, BMP280, 27.431776, 1015.638367
2019-09-27 02:35:20 +0800, BMP280, 27.424749, 1015.642944
2019-09-27 02:35:50 +0800, BMP280, 27.427761, 1015.631714
2019-09-27 02:36:20 +0800, BMP280, 27.421738, 1015.638062
2019-09-27 02:36:50 +0800, BMP280, 27.428764, 1015.698669
2019-09-27 02:37:20 +0800, BMP280, 27.428764, 1015.682373
2019-09-27 02:37:50 +0800, BMP280, 27.419731, 1015.656433
2019-09-27 02:38:20 +0800, BMP280, 27.416719, 1015.678650
2019-09-27 02:38:50 +0800, BMP280, 27.418728, 1015.703796
2019-09-27 02:39:20 +0800, BMP280, 27.413708, 1015.690063
2019-09-27 02:39:50 +0800, BMP280, 27.418728, 1015.698425
2019-09-27 02:40:20 +0800, BMP280, 27.427761, 1015.735168
2019-09-27 02:40:50 +0800, BMP280, 27.427761, 1015.707886
2019-09-27 02:41:20 +0800, BMP280, 27.426758, 1015.749817
2019-09-27 02:41:50 +0800, BMP280, 27.424749, 1015.730164
2019-09-27 02:42:20 +0800, BMP280, 27.423746, 1015.712219
2019-09-27 02:42:50 +0800, BMP280, 27.416719, 1015.711365
2019-09-27 02:43:20 +0800, BMP280, 27.414713, 1015.713501
2019-09-27 02:43:50 +0800, BMP280, 27.423746, 1015.657654
2019-09-27 02:44:20 +0800, BMP280, 27.420734, 1015.652649
2019-09-27 02:44:50 +0800, BMP280, 27.414713, 1015.653564
2019-09-27 02:45:20 +0800, BMP280, 27.412704, 1015.617493
2019-09-27 02:45:50 +0800, BMP280, 27.406683, 1015.629211
2019-09-27 02:46:20 +0800, BMP280, 27.407686, 1015.609070
2019-09-27 02:46:50 +0800, BMP280, 27.410698, 1015.581421
2019-09-27 02:47:20 +0800, BMP280, 27.410698, 1015.565125
2019-09-27 02:47:50 +0800, BMP280, 27.411701, 1015.588501
2019-09-27 02:48:20 +0800, BMP280, 27.413708, 1015.586487
2019-09-27 02:48:50 +0800, BMP280, 27.412704, 1015.557678
2019-09-27 02:49:21 +0800, BMP280, 27.412704, 1015.535828
2019-09-27 02:49:51 +0800, BMP280, 27.409693, 1015.541687
2019-09-27 02:50:21 +0800, BMP280, 27.406683, 1015.520264
2019-09-27 02:50:51 +0800, BMP280, 27.404675, 1015.511475
2019-09-27 02:51:21 +0800, BMP280, 27.404675, 1015.505981
2019-09-27 02:51:51 +0800, BMP280, 27.408689, 1015.545349
2019-09-27 02:52:21 +0800, BMP280, 27.413708, 1015.559326
2019-09-27 02:52:51 +0800, BMP280, 27.413708, 1015.542969
2019-09-27 02:53:21 +0800, BMP280, 27.413708, 1015.553772
2019-09-27 02:53:51 +0800, BMP280, 27.416719, 1015.536987
2019-09-27 02:54:21 +0800, BMP280, 27.411701, 1015.555908
2019-09-27 02:54:51 +0800, BMP280, 27.405678, 1015.534912
2019-09-27 02:55:21 +0800, BMP280, 27.402668, 1015.578857
2019-09-27 02:55:51 +0800, BMP280, 27.402668, 1015.573364
2019-09-27 02:56:21 +0800, BMP280, 27.405678, 1015.611145
2019-09-27 02:56:51 +0800, BMP280, 27.406683, 1015.612854
2019-09-27 02:57:21 +0800, BMP280, 27.405678, 1015.654724
2019-09-27 02:57:51 +0800, BMP280, 27.408689, 1015.643494
2019-09-27 02:58:21 +0800, BMP280, 27.407686, 1015.663574
2019-09-27 02:58:51 +0800, BMP280, 27.405678, 1015.622070
2019-09-27 02:59:21 +0800, BMP280, 27.402668, 1015.638733
2019-09-27 02:59:51 +0800, BMP280, 27.400660, 1015.624451
2019-09-27 03:00:21 +0800, BMP280, 27.402668, 1015.600708
2019-09-27 03:00:51 +0800, BMP280, 27.400660, 1015.553711
2019-09-27 03:01:21 +0800, BMP280, 27.403671, 1015.520630
2019-09-27 03:01:51 +0800, BMP280, 27.404675, 1015.478699
2019-09-27 03:02:21 +0800, BMP280, 27.398653, 1015.468628
2019-09-27 03:02:51 +0800, BMP280, 27.398653, 1015.479492
2019-09-27 03:03:21 +0800, BMP280, 27.402668, 1015.475342
2019-09-27 03:03:51 +0800, BMP280, 27.408689, 1015.463745
2019-09-27 03:04:21 +0800, BMP280, 27.401663, 1015.446472
2019-09-27 03:04:51 +0800, BMP280, 27.402668, 1015.437256
2019-09-27 03:05:21 +0800, BMP280, 27.393633, 1015.383972
2019-09-27 03:05:51 +0800, BMP280, 27.395641, 1015.365540
2019-09-27 03:06:21 +0800, BMP280, 27.394638, 1015.385742
2019-09-27 03:06:51 +0800, BMP280, 27.395641, 1015.398193
2019-09-27 03:07:21 +0800, BMP280, 27.398653, 1015.414062
2019-09-27 03:07:51 +0800, BMP280, 27.400660, 1015.444702
2019-09-27 03:08:21 +0800, BMP280, 27.393633, 1015.405762
2019-09-27 03:08:51 +0800, BMP280, 27.396645, 1015.399902
2019-09-27 03:09:21 +0800, BMP280, 27.389618, 1015.382751
2019-09-27 03:09:51 +0800, BMP280, 27.396645, 1015.378113
2019-09-27 03:10:22 +0800, BMP280, 27.404675, 1015.386108
2019-09-27 03:10:52 +0800, BMP280, 27.405678, 1015.415039
2019-09-27 03:11:22 +0800, BMP280, 27.401663, 1015.370178
2019-09-27 03:11:52 +0800, BMP280, 27.400660, 1015.379333
2019-09-27 03:12:22 +0800, BMP280, 27.399656, 1015.426758
2019-09-27 03:12:52 +0800, BMP280, 27.394638, 1015.451111
2019-09-27 03:13:22 +0800, BMP280, 27.391626, 1015.467834
2019-09-27 03:13:52 +0800, BMP280, 27.393633, 1015.454895
2019-09-27 03:14:22 +0800, BMP280, 27.389618, 1015.448120
2019-09-27 03:14:52 +0800, BMP280, 27.384600, 1015.406982
2019-09-27 03:15:22 +0800, BMP280, 27.384600, 1015.434204
2019-09-27 03:15:52 +0800, BMP280, 27.383596, 1015.432556
2019-09-27 03:16:22 +0800, BMP280, 27.382593, 1015.441772
2019-09-27 03:16:52 +0800, BMP280, 27.391626, 1015.429749
2019-09-27 03:17:22 +0800, BMP280, 27.389618, 1015.426392
2019-09-27 03:17:52 +0800, BMP280, 27.384600, 1015.374390
2019-09-27 03:18:22 +0800, BMP280, 27.385603, 1015.365173
2019-09-27 03:18:52 +0800, BMP280, 27.388615, 1015.304810
