DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-20 00:00:01 +0800, SHT71, 29.389996, 68.008713
2017-08-20 00:00:31 +0800, SHT71, 29.389996, 68.039146
2017-08-20 00:01:02 +0800, SHT71, 29.389996, 68.039146
2017-08-20 00:01:32 +0800, SHT71, 29.389996, 68.008713
2017-08-20 00:02:02 +0800, SHT71, 29.389996, 68.008713
2017-08-20 00:02:32 +0800, SHT71, 29.389996, 68.008713
2017-08-20 00:03:03 +0800, SHT71, 29.389996, 68.039146
2017-08-20 00:03:33 +0800, SHT71, 29.399998, 68.040909
2017-08-20 00:04:03 +0800, SHT71, 29.380001, 68.006958
2017-08-20 00:04:34 +0800, SHT71, 29.399998, 68.010475
2017-08-20 00:05:04 +0800, SHT71, 29.399998, 68.040909
2017-08-20 00:05:34 +0800, SHT71, 29.399998, 68.010475
2017-08-20 00:06:05 +0800, SHT71, 29.399998, 68.071327
2017-08-20 00:06:35 +0800, SHT71, 29.389996, 68.069565
2017-08-20 00:07:05 +0800, SHT71, 29.399998, 68.101753
2017-08-20 00:07:35 +0800, SHT71, 29.399998, 68.101753
2017-08-20 00:08:06 +0800, SHT71, 29.410000, 68.133942
2017-08-20 00:08:36 +0800, SHT71, 29.420002, 68.135704
2017-08-20 00:09:06 +0800, SHT71, 29.420002, 68.166115
2017-08-20 00:09:37 +0800, SHT71, 29.420002, 68.166115
2017-08-20 00:10:07 +0800, SHT71, 29.410000, 68.164352
2017-08-20 00:10:37 +0800, SHT71, 29.420002, 68.166115
2017-08-20 00:11:08 +0800, SHT71, 29.420002, 68.196533
2017-08-20 00:11:38 +0800, SHT71, 29.420002, 68.196533
2017-08-20 00:12:08 +0800, SHT71, 29.420002, 68.196533
2017-08-20 00:12:38 +0800, SHT71, 29.410000, 68.225182
2017-08-20 00:13:09 +0800, SHT71, 29.420002, 68.257347
2017-08-20 00:13:39 +0800, SHT71, 29.420002, 68.287758
2017-08-20 00:14:09 +0800, SHT71, 29.410000, 68.285988
2017-08-20 00:14:40 +0800, SHT71, 29.420002, 68.318161
2017-08-20 00:15:10 +0800, SHT71, 29.420002, 68.348557
2017-08-20 00:15:40 +0800, SHT71, 29.399998, 68.345024
2017-08-20 00:16:11 +0800, SHT71, 29.389996, 68.312859
2017-08-20 00:16:41 +0800, SHT71, 29.380001, 68.341484
2017-08-20 00:17:11 +0800, SHT71, 29.429996, 68.350327
2017-08-20 00:17:42 +0800, SHT71, 29.429996, 68.380722
2017-08-20 00:18:12 +0800, SHT71, 29.439999, 68.382492
2017-08-20 00:18:42 +0800, SHT71, 29.439999, 68.382492
2017-08-20 00:19:12 +0800, SHT71, 29.439999, 68.412888
2017-08-20 00:19:43 +0800, SHT71, 29.439999, 68.504051
2017-08-20 00:20:13 +0800, SHT71, 29.439999, 68.473656
2017-08-20 00:20:43 +0800, SHT71, 29.450001, 68.566582
