DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-21 00:15:09 +0800, BMP280, 27.613453, 1002.229431
2019-09-21 00:15:39 +0800, BMP280, 27.612448, 1002.216858
2019-09-21 00:16:09 +0800, BMP280, 27.611444, 1002.215210
2019-09-21 00:16:39 +0800, BMP280, 27.615459, 1002.292725
2019-09-21 00:17:09 +0800, BMP280, 27.623489, 1002.338623
2019-09-21 00:17:39 +0800, BMP280, 27.616463, 1002.228943
2019-09-21 00:18:09 +0800, BMP280, 27.612448, 1002.156982
2019-09-21 00:18:39 +0800, BMP280, 27.614456, 1002.220154
2019-09-21 00:19:09 +0800, BMP280, 27.606426, 1002.185242
2019-09-21 00:19:39 +0800, BMP280, 27.609438, 1002.266357
2019-09-21 00:20:09 +0800, BMP280, 27.611444, 1002.318665
2019-09-21 00:20:39 +0800, BMP280, 27.599400, 1002.298950
2019-09-21 00:21:09 +0800, BMP280, 27.593378, 1002.180115
2019-09-21 00:21:39 +0800, BMP280, 27.588358, 1002.188232
2019-09-21 00:22:09 +0800, BMP280, 27.588358, 1002.253540
2019-09-21 00:22:39 +0800, BMP280, 27.592373, 1002.216553
2019-09-21 00:23:09 +0800, BMP280, 27.595385, 1002.183411
2019-09-21 00:23:39 +0800, BMP280, 27.592373, 1002.156738
2019-09-21 00:24:09 +0800, BMP280, 27.592373, 1002.102295
2019-09-21 00:24:39 +0800, BMP280, 27.595385, 1002.107178
2019-09-21 00:25:09 +0800, BMP280, 27.602411, 1002.091370
2019-09-21 00:25:39 +0800, BMP280, 27.605423, 1002.134521
2019-09-21 00:26:09 +0800, BMP280, 27.608433, 1002.183044
2019-09-21 00:26:39 +0800, BMP280, 27.597393, 1002.213867
2019-09-21 00:27:09 +0800, BMP280, 27.602411, 1002.211304
2019-09-21 00:27:39 +0800, BMP280, 27.602411, 1002.211304
2019-09-21 00:28:09 +0800, BMP280, 27.607430, 1002.176086
2019-09-21 00:28:39 +0800, BMP280, 27.599400, 1002.168274
2019-09-21 00:29:09 +0800, BMP280, 27.590366, 1002.131592
2019-09-21 00:29:39 +0800, BMP280, 27.591370, 1002.078735
2019-09-21 00:30:10 +0800, BMP280, 27.582336, 1002.058411
2019-09-21 00:30:40 +0800, BMP280, 27.577318, 1002.088318
2019-09-21 00:31:10 +0800, BMP280, 27.576313, 1002.075745
2019-09-21 00:31:40 +0800, BMP280, 27.581333, 1002.056763
2019-09-21 00:32:10 +0800, BMP280, 27.583340, 1002.032898
2019-09-21 00:32:40 +0800, BMP280, 27.589363, 1002.015564
2019-09-21 00:33:10 +0800, BMP280, 27.589363, 1001.971924
2019-09-21 00:33:40 +0800, BMP280, 27.588358, 1002.002930
2019-09-21 00:34:10 +0800, BMP280, 27.591370, 1001.964417
2019-09-21 00:34:40 +0800, BMP280, 27.596388, 1001.994385
2019-09-21 00:35:10 +0800, BMP280, 27.591370, 1002.007935
2019-09-21 00:35:40 +0800, BMP280, 27.597393, 1002.045166
2019-09-21 00:36:10 +0800, BMP280, 27.591370, 1002.067932
2019-09-21 00:36:40 +0800, BMP280, 27.579325, 1002.048096
2019-09-21 00:37:10 +0800, BMP280, 27.571295, 1002.067505
2019-09-21 00:37:40 +0800, BMP280, 27.580328, 1002.065979
2019-09-21 00:38:10 +0800, BMP280, 27.581333, 1002.045898
2019-09-21 00:38:40 +0800, BMP280, 27.581333, 1002.013184
2019-09-21 00:39:10 +0800, BMP280, 27.572298, 1002.025452
2019-09-21 00:39:40 +0800, BMP280, 27.579325, 1002.020813
2019-09-21 00:40:10 +0800, BMP280, 27.587355, 1002.033997
2019-09-21 00:40:40 +0800, BMP280, 27.584343, 1002.018127
2019-09-21 00:41:10 +0800, BMP280, 27.583340, 1002.027344
2019-09-21 00:41:40 +0800, BMP280, 27.584343, 1001.985535
2019-09-21 00:42:10 +0800, BMP280, 27.582336, 1001.960449
2019-09-21 00:42:40 +0800, BMP280, 27.572298, 1001.960205
2019-09-21 00:43:10 +0800, BMP280, 27.570292, 1001.951477
2019-09-21 00:43:40 +0800, BMP280, 27.568283, 1001.953552
2019-09-21 00:44:10 +0800, BMP280, 27.562262, 1001.910950
2019-09-21 00:44:40 +0800, BMP280, 27.572298, 1001.862122
2019-09-21 00:45:10 +0800, BMP280, 27.562262, 1001.823669
2019-09-21 00:45:40 +0800, BMP280, 27.556238, 1001.857483
2019-09-21 00:46:10 +0800, BMP280, 27.560253, 1001.831299
2019-09-21 00:46:40 +0800, BMP280, 27.556238, 1001.808411
2019-09-21 00:47:10 +0800, BMP280, 27.556238, 1001.813843
2019-09-21 00:47:40 +0800, BMP280, 27.551220, 1001.816467
2019-09-21 00:48:10 +0800, BMP280, 27.548210, 1001.800659
2019-09-21 00:48:40 +0800, BMP280, 27.548210, 1001.806152
2019-09-21 00:49:10 +0800, BMP280, 27.556238, 1001.797485
2019-09-21 00:49:40 +0800, BMP280, 27.555235, 1001.774109
2019-09-21 00:50:10 +0800, BMP280, 27.552223, 1001.730957
2019-09-21 00:50:40 +0800, BMP280, 27.543190, 1001.748779
2019-09-21 00:51:11 +0800, BMP280, 27.542187, 1001.736328
2019-09-21 00:51:41 +0800, BMP280, 27.549213, 1001.709717
2019-09-21 00:52:11 +0800, BMP280, 27.549213, 1001.682495
2019-09-21 00:52:41 +0800, BMP280, 27.553228, 1001.678162
2019-09-21 00:53:11 +0800, BMP280, 27.556238, 1001.726685
2019-09-21 00:53:41 +0800, BMP280, 27.554232, 1001.707092
2019-09-21 00:54:11 +0800, BMP280, 27.549213, 1001.704163
2019-09-21 00:54:41 +0800, BMP280, 27.554232, 1001.674316
2019-09-21 00:55:11 +0800, BMP280, 27.546202, 1001.639343
2019-09-21 00:55:41 +0800, BMP280, 27.550217, 1001.629639
2019-09-21 00:56:11 +0800, BMP280, 27.543190, 1001.623596
2019-09-21 00:56:41 +0800, BMP280, 27.546202, 1001.639404
2019-09-21 00:57:11 +0800, BMP280, 27.550217, 1001.586060
2019-09-21 00:57:41 +0800, BMP280, 27.546202, 1001.639343
2019-09-21 00:58:11 +0800, BMP280, 27.544195, 1001.641602
2019-09-21 00:58:41 +0800, BMP280, 27.549213, 1001.638916
2019-09-21 00:59:11 +0800, BMP280, 27.546202, 1001.628479
2019-09-21 00:59:41 +0800, BMP280, 27.536165, 1001.622803
2019-09-21 01:00:11 +0800, BMP280, 27.536165, 1001.557556
2019-09-21 01:00:41 +0800, BMP280, 27.538172, 1001.598938
2019-09-21 01:01:11 +0800, BMP280, 27.546202, 1001.579529
2019-09-21 01:01:41 +0800, BMP280, 27.544195, 1001.592529
2019-09-21 01:02:11 +0800, BMP280, 27.542187, 1001.616455
2019-09-21 01:02:41 +0800, BMP280, 27.543190, 1001.628967
2019-09-21 01:03:11 +0800, BMP280, 27.533154, 1001.628845
2019-09-21 01:03:41 +0800, BMP280, 27.528135, 1001.571594
2019-09-21 01:04:11 +0800, BMP280, 27.542187, 1001.496643
2019-09-21 01:04:41 +0800, BMP280, 27.543190, 1001.530945
2019-09-21 01:05:11 +0800, BMP280, 27.546202, 1001.557678
2019-09-21 01:05:41 +0800, BMP280, 27.542187, 1001.529236
2019-09-21 01:06:11 +0800, BMP280, 27.541183, 1001.576721
2019-09-21 01:06:41 +0800, BMP280, 27.537169, 1001.602783
2019-09-21 01:07:11 +0800, BMP280, 27.536165, 1001.562927
2019-09-21 01:07:41 +0800, BMP280, 27.545198, 1001.550537
2019-09-21 01:08:11 +0800, BMP280, 27.544195, 1001.543579
2019-09-21 01:08:41 +0800, BMP280, 27.556238, 1001.519775
2019-09-21 01:09:11 +0800, BMP280, 27.564268, 1001.565674
2019-09-21 01:09:41 +0800, BMP280, 27.555235, 1001.578064
2019-09-21 01:10:11 +0800, BMP280, 27.550217, 1001.531555
2019-09-21 01:10:41 +0800, BMP280, 27.544195, 1001.516357
2019-09-21 01:11:11 +0800, BMP280, 27.537169, 1001.537354
2019-09-21 01:11:41 +0800, BMP280, 27.540180, 1001.526001
2019-09-21 01:12:12 +0800, BMP280, 27.543190, 1001.471008
2019-09-21 01:12:42 +0800, BMP280, 27.539175, 1001.497131
2019-09-21 01:13:12 +0800, BMP280, 27.551220, 1001.446045
2019-09-21 01:13:42 +0800, BMP280, 27.551220, 1001.457031
2019-09-21 01:14:12 +0800, BMP280, 27.540180, 1001.471497
2019-09-21 01:14:42 +0800, BMP280, 27.550217, 1001.515320
2019-09-21 01:15:12 +0800, BMP280, 27.546202, 1001.535889
2019-09-21 01:15:42 +0800, BMP280, 27.549213, 1001.551819
2019-09-21 01:16:12 +0800, BMP280, 27.545198, 1001.583252
2019-09-21 01:16:42 +0800, BMP280, 27.549213, 1001.584412
2019-09-21 01:17:12 +0800, BMP280, 27.550217, 1001.596924
2019-09-21 01:17:42 +0800, BMP280, 27.549213, 1001.578979
2019-09-21 01:18:12 +0800, BMP280, 27.546202, 1001.530457
2019-09-21 01:18:42 +0800, BMP280, 27.540180, 1001.509705
2019-09-21 01:19:12 +0800, BMP280, 27.544195, 1001.505371
2019-09-21 01:19:42 +0800, BMP280, 27.551220, 1001.473389
2019-09-21 01:20:12 +0800, BMP280, 27.550217, 1001.455383
2019-09-21 01:20:42 +0800, BMP280, 27.547205, 1001.439575
2019-09-21 01:21:12 +0800, BMP280, 27.549213, 1001.497253
2019-09-21 01:21:42 +0800, BMP280, 27.556238, 1001.443420
2019-09-21 01:22:12 +0800, BMP280, 27.548210, 1001.348572
2019-09-21 01:22:42 +0800, BMP280, 27.548210, 1001.359375
2019-09-21 01:23:12 +0800, BMP280, 27.550217, 1001.351929
2019-09-21 01:23:42 +0800, BMP280, 27.546202, 1001.328918
2019-09-21 01:24:12 +0800, BMP280, 27.548210, 1001.315918
2019-09-21 01:24:42 +0800, BMP280, 27.557243, 1001.330811
2019-09-21 01:25:12 +0800, BMP280, 27.550217, 1001.362793
2019-09-21 01:25:42 +0800, BMP280, 27.551220, 1001.353577
2019-09-21 01:26:12 +0800, BMP280, 27.555235, 1001.349243
2019-09-21 01:26:42 +0800, BMP280, 27.545198, 1001.338135
2019-09-21 01:27:12 +0800, BMP280, 27.548210, 1001.343201
2019-09-21 01:27:42 +0800, BMP280, 27.544195, 1001.369202
2019-09-21 01:28:12 +0800, BMP280, 27.536165, 1001.301514
2019-09-21 01:28:42 +0800, BMP280, 27.538172, 1001.332153
2019-09-21 01:29:12 +0800, BMP280, 27.547205, 1001.325195
2019-09-21 01:29:42 +0800, BMP280, 27.554232, 1001.304077
2019-09-21 01:30:12 +0800, BMP280, 27.540180, 1001.308167
2019-09-21 01:30:42 +0800, BMP280, 27.537169, 1001.281433
2019-09-21 01:31:12 +0800, BMP280, 27.540180, 1001.226440
2019-09-21 01:31:42 +0800, BMP280, 27.536165, 1001.230713
2019-09-21 01:32:12 +0800, BMP280, 27.527130, 1001.248535
2019-09-21 01:32:42 +0800, BMP280, 27.534157, 1001.271057
2019-09-21 01:33:12 +0800, BMP280, 27.529139, 1001.322693
2019-09-21 01:33:43 +0800, BMP280, 27.536165, 1001.257935
2019-09-21 01:34:13 +0800, BMP280, 27.538172, 1001.277710
2019-09-21 01:34:43 +0800, BMP280, 27.531145, 1001.255188
2019-09-21 01:35:13 +0800, BMP280, 27.533154, 1001.291138
2019-09-21 01:35:43 +0800, BMP280, 27.533154, 1001.312866
2019-09-21 01:36:13 +0800, BMP280, 27.529139, 1001.246460
2019-09-21 01:36:43 +0800, BMP280, 27.529139, 1001.246460
2019-09-21 01:37:13 +0800, BMP280, 27.537169, 1001.297729
2019-09-21 01:37:43 +0800, BMP280, 27.534157, 1001.260132
2019-09-21 01:38:13 +0800, BMP280, 27.524120, 1001.254517
2019-09-21 01:38:43 +0800, BMP280, 27.529139, 1001.235535
2019-09-21 01:39:13 +0800, BMP280, 27.529139, 1001.213745
2019-09-21 01:39:43 +0800, BMP280, 27.535160, 1001.223633
2019-09-21 01:40:13 +0800, BMP280, 27.532150, 1001.245850
2019-09-21 01:40:43 +0800, BMP280, 27.539175, 1001.208496
2019-09-21 01:41:13 +0800, BMP280, 27.539175, 1001.230286
2019-09-21 01:41:43 +0800, BMP280, 27.531145, 1001.189819
2019-09-21 01:42:13 +0800, BMP280, 27.530142, 1001.166382
2019-09-21 01:42:43 +0800, BMP280, 27.531145, 1001.075439
2019-09-21 01:43:13 +0800, BMP280, 27.532150, 1001.087952
2019-09-21 01:43:43 +0800, BMP280, 27.526127, 1001.137939
2019-09-21 01:44:13 +0800, BMP280, 27.528135, 1001.054199
2019-09-21 01:44:43 +0800, BMP280, 27.531145, 1001.026428
2019-09-21 01:45:13 +0800, BMP280, 27.530142, 1001.052002
2019-09-21 01:45:43 +0800, BMP280, 27.533154, 1001.067932
2019-09-21 01:46:13 +0800, BMP280, 27.536165, 1001.023804
2019-09-21 01:46:43 +0800, BMP280, 27.526127, 1000.996338
2019-09-21 01:47:13 +0800, BMP280, 27.521109, 1000.960876
2019-09-21 01:47:43 +0800, BMP280, 27.516090, 1000.925354
2019-09-21 01:48:13 +0800, BMP280, 27.515085, 1000.950928
2019-09-21 01:48:43 +0800, BMP280, 27.511070, 1000.922546
2019-09-21 01:49:13 +0800, BMP280, 27.506052, 1000.816223
2019-09-21 01:49:43 +0800, BMP280, 27.503040, 1000.794983
2019-09-21 01:50:13 +0800, BMP280, 27.507055, 1000.823364
2019-09-21 01:50:43 +0800, BMP280, 27.509064, 1000.804810
2019-09-21 01:51:13 +0800, BMP280, 27.514082, 1000.791321
2019-09-21 01:51:43 +0800, BMP280, 27.504045, 1000.671387
2019-09-21 01:52:13 +0800, BMP280, 27.503040, 1000.680603
2019-09-21 01:52:43 +0800, BMP280, 27.501034, 1000.633728
2019-09-21 01:53:13 +0800, BMP280, 27.503040, 1000.555359
2019-09-21 01:53:43 +0800, BMP280, 27.502037, 1000.613586
2019-09-21 01:54:13 +0800, BMP280, 27.501034, 1000.606506
2019-09-21 01:54:44 +0800, BMP280, 27.501034, 1000.579285
2019-09-21 01:55:14 +0800, BMP280, 27.505049, 1000.515137
2019-09-21 01:55:44 +0800, BMP280, 27.499025, 1000.554199
2019-09-21 01:56:14 +0800, BMP280, 27.495010, 1000.536743
2019-09-21 01:56:44 +0800, BMP280, 27.497019, 1000.452881
2019-09-21 01:57:14 +0800, BMP280, 27.495010, 1000.444275
2019-09-21 01:57:44 +0800, BMP280, 27.490995, 1000.443054
2019-09-21 01:58:14 +0800, BMP280, 27.484974, 1000.411316
2019-09-21 01:58:44 +0800, BMP280, 27.483971, 1000.355225
2019-09-21 01:59:14 +0800, BMP280, 27.488989, 1000.428833
2019-09-21 01:59:44 +0800, BMP280, 27.488989, 1000.472412
2019-09-21 02:00:14 +0800, BMP280, 27.487986, 1000.432617
2019-09-21 02:00:44 +0800, BMP280, 27.487986, 1000.416260
2019-09-21 02:01:14 +0800, BMP280, 27.475941, 1000.396484
2019-09-21 02:01:44 +0800, BMP280, 27.476944, 1000.436279
2019-09-21 02:02:14 +0800, BMP280, 27.476944, 1000.468933
2019-09-21 02:02:47 +0800, BMP280, 27.478951, 1000.406921
2019-09-21 02:03:17 +0800, BMP280, 27.484974, 1000.443970
2019-09-21 02:03:47 +0800, BMP280, 27.484974, 1000.422180
2019-09-21 02:04:17 +0800, BMP280, 27.492001, 1000.433777
2019-09-21 02:04:47 +0800, BMP280, 27.490995, 1000.470276
2019-09-21 02:05:17 +0800, BMP280, 27.492001, 1000.493774
2019-09-21 02:05:47 +0800, BMP280, 27.488989, 1000.396179
2019-09-21 02:06:17 +0800, BMP280, 27.490995, 1000.361389
2019-09-21 02:06:47 +0800, BMP280, 27.494007, 1000.415283
2019-09-21 02:07:17 +0800, BMP280, 27.498022, 1000.416443
2019-09-21 02:07:47 +0800, BMP280, 27.496016, 1000.385986
2019-09-21 02:08:17 +0800, BMP280, 27.495010, 1000.335205
2019-09-21 02:08:47 +0800, BMP280, 27.496016, 1000.402283
2019-09-21 02:09:17 +0800, BMP280, 27.492001, 1000.390198
2019-09-21 02:09:47 +0800, BMP280, 27.488989, 1000.347168
2019-09-21 02:10:17 +0800, BMP280, 27.484974, 1000.356873
2019-09-21 02:10:47 +0800, BMP280, 27.485977, 1000.309448
2019-09-21 02:11:17 +0800, BMP280, 27.489992, 1000.375977
2019-09-21 02:11:47 +0800, BMP280, 27.495010, 1000.373352
2019-09-21 02:12:18 +0800, BMP280, 27.494007, 1000.393555
2019-09-21 02:12:48 +0800, BMP280, 27.490995, 1000.317688
2019-09-21 02:13:18 +0800, BMP280, 27.487986, 1000.361755
2019-09-21 02:13:48 +0800, BMP280, 27.477947, 1000.323547
2019-09-21 02:14:18 +0800, BMP280, 27.481962, 1000.351929
2019-09-21 02:14:48 +0800, BMP280, 27.474936, 1000.318604
2019-09-21 02:15:18 +0800, BMP280, 27.482965, 1000.364441
2019-09-21 02:15:48 +0800, BMP280, 27.480959, 1000.301270
2019-09-21 02:16:18 +0800, BMP280, 27.486980, 1000.381958
2019-09-21 02:16:48 +0800, BMP280, 27.485977, 1000.276794
2019-09-21 02:17:18 +0800, BMP280, 27.475941, 1000.325745
2019-09-21 02:17:48 +0800, BMP280, 27.472929, 1000.315308
2019-09-21 02:18:18 +0800, BMP280, 27.472929, 1000.277161
2019-09-21 02:18:48 +0800, BMP280, 27.465902, 1000.281982
2019-09-21 02:19:18 +0800, BMP280, 27.459881, 1000.244812
2019-09-21 02:19:48 +0800, BMP280, 27.469917, 1000.228638
2019-09-21 02:20:18 +0800, BMP280, 27.471926, 1000.221130
2019-09-21 02:20:48 +0800, BMP280, 27.469917, 1000.239563
2019-09-21 02:21:18 +0800, BMP280, 27.470921, 1000.213989
2019-09-21 02:21:48 +0800, BMP280, 27.476944, 1000.196655
2019-09-21 02:22:18 +0800, BMP280, 27.476944, 1000.202148
2019-09-21 02:22:48 +0800, BMP280, 27.471926, 1000.188354
2019-09-21 02:23:18 +0800, BMP280, 27.478951, 1000.183655
2019-09-21 02:23:48 +0800, BMP280, 27.472929, 1000.157410
2019-09-21 02:24:18 +0800, BMP280, 27.466906, 1000.142029
2019-09-21 02:24:48 +0800, BMP280, 27.470921, 1000.164978
2019-09-21 02:25:18 +0800, BMP280, 27.484974, 1000.171753
2019-09-21 02:25:48 +0800, BMP280, 27.485977, 1000.216919
2019-09-21 02:26:18 +0800, BMP280, 27.476944, 1000.185730
2019-09-21 02:26:48 +0800, BMP280, 27.473932, 1000.120850
2019-09-21 02:27:18 +0800, BMP280, 27.477947, 1000.132935
2019-09-21 02:27:48 +0800, BMP280, 27.469917, 1000.098022
2019-09-21 02:28:18 +0800, BMP280, 27.471926, 1000.101318
2019-09-21 02:28:48 +0800, BMP280, 27.471926, 1000.079590
2019-09-21 02:29:18 +0800, BMP280, 27.478951, 1000.096436
2019-09-21 02:29:48 +0800, BMP280, 27.479956, 1000.054626
2019-09-21 02:30:18 +0800, BMP280, 27.463896, 1000.055420
2019-09-21 02:30:48 +0800, BMP280, 27.457872, 1000.018311
2019-09-21 02:31:18 +0800, BMP280, 27.461887, 1000.008606
2019-09-21 02:31:48 +0800, BMP280, 27.459881, 999.988953
2019-09-21 02:32:18 +0800, BMP280, 27.465902, 999.977112
2019-09-21 02:32:48 +0800, BMP280, 27.470921, 999.996216
2019-09-21 02:33:19 +0800, BMP280, 27.461887, 999.975952
2019-09-21 02:33:49 +0800, BMP280, 27.467911, 999.985779
2019-09-21 02:34:19 +0800, BMP280, 27.457872, 1000.018311
2019-09-21 02:34:49 +0800, BMP280, 27.461887, 1000.019470
2019-09-21 02:35:19 +0800, BMP280, 27.460884, 1000.023254
2019-09-21 02:35:49 +0800, BMP280, 27.459881, 1000.016174
2019-09-21 02:36:19 +0800, BMP280, 27.468914, 1000.031067
2019-09-21 02:36:49 +0800, BMP280, 27.472929, 1000.015808
2019-09-21 02:37:19 +0800, BMP280, 27.467911, 1000.002197
2019-09-21 02:37:49 +0800, BMP280, 27.465902, 999.982483
2019-09-21 02:38:19 +0800, BMP280, 27.465902, 999.971619
2019-09-21 02:38:49 +0800, BMP280, 27.471926, 1000.019592
2019-09-21 02:39:19 +0800, BMP280, 27.471926, 1000.041443
2019-09-21 02:39:49 +0800, BMP280, 27.465902, 1000.004272
2019-09-21 02:40:19 +0800, BMP280, 27.463896, 1000.022766
2019-09-21 02:40:49 +0800, BMP280, 27.465902, 999.998779
2019-09-21 02:41:19 +0800, BMP280, 27.460884, 1000.028625
2019-09-21 02:41:49 +0800, BMP280, 27.469917, 1000.027222
2019-09-21 02:42:19 +0800, BMP280, 27.476944, 1000.098572
2019-09-21 02:42:49 +0800, BMP280, 27.477947, 1000.154724
2019-09-21 02:43:19 +0800, BMP280, 27.473932, 1000.088196
2019-09-21 02:43:49 +0800, BMP280, 27.469917, 1000.098022
2019-09-21 02:44:19 +0800, BMP280, 27.468914, 1000.069153
2019-09-21 02:44:49 +0800, BMP280, 27.468914, 1000.069153
2019-09-21 02:45:19 +0800, BMP280, 27.469917, 1000.103455
2019-09-21 02:45:49 +0800, BMP280, 27.461887, 1000.144714
2019-09-21 02:46:19 +0800, BMP280, 27.461887, 1000.144653
2019-09-21 02:46:49 +0800, BMP280, 27.459881, 1000.114197
2019-09-21 02:47:19 +0800, BMP280, 27.452854, 1000.097046
2019-09-21 02:47:49 +0800, BMP280, 27.440809, 1000.088135
2019-09-21 02:48:19 +0800, BMP280, 27.444824, 1000.105652
2019-09-21 02:48:49 +0800, BMP280, 27.447836, 1000.083374
2019-09-21 02:49:19 +0800, BMP280, 27.446833, 1000.098022
2019-09-21 02:49:49 +0800, BMP280, 27.448839, 1000.041382
2019-09-21 02:50:19 +0800, BMP280, 27.454863, 1000.024170
2019-09-21 02:50:49 +0800, BMP280, 27.455866, 999.965942
2019-09-21 02:51:19 +0800, BMP280, 27.455866, 999.938721
2019-09-21 02:51:49 +0800, BMP280, 27.452854, 999.982727
2019-09-21 02:52:19 +0800, BMP280, 27.449842, 999.901611
2019-09-21 02:52:49 +0800, BMP280, 27.450848, 999.930359
2019-09-21 02:53:19 +0800, BMP280, 27.458878, 999.856628
2019-09-21 02:53:49 +0800, BMP280, 27.456869, 999.853271
2019-09-21 02:54:20 +0800, BMP280, 27.454863, 999.898926
2019-09-21 02:54:50 +0800, BMP280, 27.456869, 999.907715
2019-09-21 02:55:20 +0800, BMP280, 27.458878, 999.867493
2019-09-21 02:55:50 +0800, BMP280, 27.453857, 999.908142
2019-09-21 02:56:20 +0800, BMP280, 27.452854, 999.933716
2019-09-21 02:56:50 +0800, BMP280, 27.451851, 999.893982
2019-09-21 02:57:20 +0800, BMP280, 27.464899, 999.801147
2019-09-21 02:57:50 +0800, BMP280, 27.458878, 999.818420
2019-09-21 02:58:20 +0800, BMP280, 27.454863, 999.768250
2019-09-21 02:58:50 +0800, BMP280, 27.455866, 999.737305
2019-09-21 02:59:20 +0800, BMP280, 27.450848, 999.799683
2019-09-21 02:59:50 +0800, BMP280, 27.450848, 999.783386
2019-09-21 03:00:20 +0800, BMP280, 27.458878, 999.753174
2019-09-21 03:00:50 +0800, BMP280, 27.450848, 999.712585
2019-09-21 03:01:20 +0800, BMP280, 27.449842, 999.721802
2019-09-21 03:01:50 +0800, BMP280, 27.445827, 999.780640
2019-09-21 03:02:20 +0800, BMP280, 27.444824, 999.719055
2019-09-21 03:02:50 +0800, BMP280, 27.455866, 999.731812
2019-09-21 03:03:20 +0800, BMP280, 27.457872, 999.740601
2019-09-21 03:03:50 +0800, BMP280, 27.448839, 999.741943
2019-09-21 03:04:20 +0800, BMP280, 27.448839, 999.731079
2019-09-21 03:04:50 +0800, BMP280, 27.445827, 999.639038
2019-09-21 03:05:20 +0800, BMP280, 27.446833, 999.673340
2019-09-21 03:05:50 +0800, BMP280, 27.454863, 999.626709
2019-09-21 03:06:20 +0800, BMP280, 27.445827, 999.617310
2019-09-21 03:06:50 +0800, BMP280, 27.434788, 999.544617
2019-09-21 03:07:20 +0800, BMP280, 27.430773, 999.559814
2019-09-21 03:07:50 +0800, BMP280, 27.433783, 999.515869
2019-09-21 03:08:20 +0800, BMP280, 27.440809, 999.527344
2019-09-21 03:08:50 +0800, BMP280, 27.440809, 999.516479
2019-09-21 03:09:20 +0800, BMP280, 27.439806, 999.531128
2019-09-21 03:09:50 +0800, BMP280, 27.440809, 999.560059
2019-09-21 03:10:20 +0800, BMP280, 27.436794, 999.515320
2019-09-21 03:10:50 +0800, BMP280, 27.437798, 999.495117
2019-09-21 03:11:20 +0800, BMP280, 27.440809, 999.456543
2019-09-21 03:11:50 +0800, BMP280, 27.439806, 999.460388
2019-09-21 03:12:20 +0800, BMP280, 27.438803, 999.426025
2019-09-21 03:12:50 +0800, BMP280, 27.439806, 999.454956
2019-09-21 03:13:20 +0800, BMP280, 27.441813, 999.436462
2019-09-21 03:13:50 +0800, BMP280, 27.437798, 999.516968
2019-09-21 03:14:20 +0800, BMP280, 27.434788, 999.539185
2019-09-21 03:14:50 +0800, BMP280, 27.427761, 999.494934
2019-09-21 03:15:21 +0800, BMP280, 27.425753, 999.524353
2019-09-21 03:15:51 +0800, BMP280, 27.422743, 999.530273
2019-09-21 03:16:21 +0800, BMP280, 27.425753, 999.557007
2019-09-21 03:16:51 +0800, BMP280, 27.425753, 999.551575
2019-09-21 03:17:21 +0800, BMP280, 27.431776, 999.556091
2019-09-21 03:17:51 +0800, BMP280, 27.436794, 999.613281
2019-09-21 03:18:21 +0800, BMP280, 27.433783, 999.564697
2019-09-21 03:18:51 +0800, BMP280, 27.428764, 999.605591
2019-09-21 03:19:21 +0800, BMP280, 27.432779, 999.639343
2019-09-21 03:19:51 +0800, BMP280, 27.435791, 999.660645
