DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-14 00:17:46 +0800, BMP280, 21.215860, 1022.903320
2017-12-14 00:18:16 +0800, BMP280, 21.215860, 1022.903320
2017-12-14 00:18:46 +0800, BMP280, 21.215860, 1022.919495
2017-12-14 00:19:17 +0800, BMP280, 21.215860, 1022.892456
2017-12-14 00:19:47 +0800, BMP280, 21.218872, 1022.865234
2017-12-14 00:20:17 +0800, BMP280, 21.214857, 1022.880005
2017-12-14 00:20:47 +0800, BMP280, 21.221882, 1022.902649
2017-12-14 00:21:17 +0800, BMP280, 21.216864, 1022.899597
2017-12-14 00:21:47 +0800, BMP280, 21.219875, 1022.910095
2017-12-14 00:22:17 +0800, BMP280, 21.218872, 1022.876038
2017-12-14 00:22:47 +0800, BMP280, 21.216864, 1022.877991
2017-12-14 00:23:17 +0800, BMP280, 21.218872, 1022.865173
2017-12-14 00:23:47 +0800, BMP280, 21.218872, 1022.897583
2017-12-14 00:24:17 +0800, BMP280, 21.210842, 1022.862427
2017-12-14 00:24:47 +0800, BMP280, 21.210842, 1022.857117
2017-12-14 00:25:17 +0800, BMP280, 21.218872, 1022.875977
2017-12-14 00:25:47 +0800, BMP280, 21.214857, 1022.869263
2017-12-14 00:26:17 +0800, BMP280, 21.212851, 1022.838928
2017-12-14 00:26:47 +0800, BMP280, 21.210842, 1022.813904
2017-12-14 00:27:17 +0800, BMP280, 21.211845, 1022.858765
2017-12-14 00:27:47 +0800, BMP280, 21.211845, 1022.858765
2017-12-14 00:28:17 +0800, BMP280, 21.210842, 1022.846313
2017-12-14 00:28:47 +0800, BMP280, 21.213854, 1022.840515
2017-12-14 00:29:17 +0800, BMP280, 21.219875, 1022.834534
2017-12-14 00:29:47 +0800, BMP280, 21.222887, 1022.845093
2017-12-14 00:30:17 +0800, BMP280, 21.219875, 1022.850708
2017-12-14 00:30:47 +0800, BMP280, 21.216864, 1022.807861
2017-12-14 00:31:17 +0800, BMP280, 21.219875, 1022.829163
2017-12-14 00:31:47 +0800, BMP280, 21.214857, 1022.804504
2017-12-14 00:32:17 +0800, BMP280, 21.217869, 1022.825745
2017-12-14 00:32:47 +0800, BMP280, 21.215860, 1022.811584
2017-12-14 00:33:17 +0800, BMP280, 21.216864, 1022.824097
2017-12-14 00:33:47 +0800, BMP280, 21.210842, 1022.786926
2017-12-14 00:34:17 +0800, BMP280, 21.211845, 1022.810242
2017-12-14 00:34:47 +0800, BMP280, 21.214857, 1022.793701
2017-12-14 00:35:17 +0800, BMP280, 21.214857, 1022.782898
2017-12-14 00:35:47 +0800, BMP280, 21.214857, 1022.788391
2017-12-14 00:36:17 +0800, BMP280, 21.210842, 1022.797729
2017-12-14 00:36:47 +0800, BMP280, 21.213854, 1022.797363
2017-12-14 00:37:17 +0800, BMP280, 21.216864, 1022.759338
2017-12-14 00:37:47 +0800, BMP280, 21.207832, 1022.781799
2017-12-14 00:38:17 +0800, BMP280, 21.210842, 1022.792297
2017-12-14 00:38:47 +0800, BMP280, 21.205824, 1022.783752
2017-12-14 00:39:17 +0800, BMP280, 21.209839, 1022.822998
2017-12-14 00:39:48 +0800, BMP280, 21.207832, 1022.792603
2017-12-14 00:40:18 +0800, BMP280, 21.212851, 1022.801208
2017-12-14 00:40:48 +0800, BMP280, 21.212851, 1022.817322
2017-12-14 00:41:18 +0800, BMP280, 21.208836, 1022.810425
2017-12-14 00:41:48 +0800, BMP280, 21.204821, 1022.809021
2017-12-14 00:42:18 +0800, BMP280, 21.205824, 1022.805420
2017-12-14 00:42:48 +0800, BMP280, 21.199802, 1022.784363
2017-12-14 00:43:18 +0800, BMP280, 21.198799, 1022.820374
2017-12-14 00:43:48 +0800, BMP280, 21.203817, 1022.812744
2017-12-14 00:44:18 +0800, BMP280, 21.202814, 1022.805603
2017-12-14 00:44:48 +0800, BMP280, 21.200806, 1022.807617
2017-12-14 00:45:18 +0800, BMP280, 21.203817, 1022.801880
2017-12-14 00:45:48 +0800, BMP280, 21.198799, 1022.798828
2017-12-14 00:46:18 +0800, BMP280, 21.201809, 1022.766113
2017-12-14 00:46:48 +0800, BMP280, 21.202814, 1022.773193
2017-12-14 00:47:18 +0800, BMP280, 21.203817, 1022.774902
2017-12-14 00:47:48 +0800, BMP280, 21.203817, 1022.807312
2017-12-14 00:48:18 +0800, BMP280, 21.203817, 1022.747925
2017-12-14 00:48:48 +0800, BMP280, 21.204821, 1022.738892
2017-12-14 00:49:18 +0800, BMP280, 21.197794, 1022.753967
2017-12-14 00:49:48 +0800, BMP280, 21.197794, 1022.732361
2017-12-14 00:50:18 +0800, BMP280, 21.200806, 1022.732056
2017-12-14 00:50:48 +0800, BMP280, 21.204821, 1022.728088
2017-12-14 00:51:18 +0800, BMP280, 21.202814, 1022.719238
2017-12-14 00:51:48 +0800, BMP280, 21.196791, 1022.736023
2017-12-14 00:52:18 +0800, BMP280, 21.199802, 1022.741150
2017-12-14 00:52:48 +0800, BMP280, 21.196791, 1022.725342
2017-12-14 00:53:18 +0800, BMP280, 21.195787, 1022.712830
2017-12-14 00:53:48 +0800, BMP280, 21.196791, 1022.703735
2017-12-14 00:54:18 +0800, BMP280, 21.198799, 1022.701782
2017-12-14 00:54:48 +0800, BMP280, 21.197794, 1022.710815
2017-12-14 00:55:18 +0800, BMP280, 21.190769, 1022.688171
2017-12-14 00:55:48 +0800, BMP280, 21.195787, 1022.712830
2017-12-14 00:56:18 +0800, BMP280, 21.191772, 1022.684509
2017-12-14 00:56:48 +0800, BMP280, 21.191772, 1022.652100
2017-12-14 00:57:18 +0800, BMP280, 21.193781, 1022.677063
2017-12-14 00:57:48 +0800, BMP280, 21.193781, 1022.655457
2017-12-14 00:58:18 +0800, BMP280, 21.190769, 1022.677368
2017-12-14 00:58:48 +0800, BMP280, 21.186754, 1022.654358
2017-12-14 00:59:18 +0800, BMP280, 21.186754, 1022.654358
2017-12-14 00:59:48 +0800, BMP280, 21.183744, 1022.643799
2017-12-14 01:00:19 +0800, BMP280, 21.187757, 1022.645325
2017-12-14 01:00:49 +0800, BMP280, 21.183744, 1022.627686
2017-12-14 01:01:19 +0800, BMP280, 21.183744, 1022.638489
2017-12-14 01:01:49 +0800, BMP280, 21.185751, 1022.614929
2017-12-14 01:02:19 +0800, BMP280, 21.188763, 1022.614563
2017-12-14 01:02:49 +0800, BMP280, 21.188763, 1022.593079
2017-12-14 01:03:19 +0800, BMP280, 21.192776, 1022.621399
2017-12-14 01:03:49 +0800, BMP280, 21.194784, 1022.592407
2017-12-14 01:04:19 +0800, BMP280, 21.197794, 1022.586609
2017-12-14 01:04:49 +0800, BMP280, 21.192776, 1022.621399
2017-12-14 01:05:19 +0800, BMP280, 21.194784, 1022.587036
2017-12-14 01:05:49 +0800, BMP280, 21.194784, 1022.608582
2017-12-14 01:06:19 +0800, BMP280, 21.190769, 1022.623352
2017-12-14 01:06:49 +0800, BMP280, 21.192776, 1022.616028
2017-12-14 01:07:19 +0800, BMP280, 21.194784, 1022.608643
2017-12-14 01:07:49 +0800, BMP280, 21.191772, 1022.619751
2017-12-14 01:08:19 +0800, BMP280, 21.189766, 1022.589355
2017-12-14 01:08:49 +0800, BMP280, 21.187757, 1022.607544
2017-12-14 01:09:19 +0800, BMP280, 21.182739, 1022.620605
2017-12-14 01:09:49 +0800, BMP280, 21.183744, 1022.595337
2017-12-14 01:10:19 +0800, BMP280, 21.185751, 1022.577148
2017-12-14 01:10:49 +0800, BMP280, 21.185751, 1022.582520
2017-12-14 01:11:19 +0800, BMP280, 21.192776, 1022.626770
2017-12-14 01:11:49 +0800, BMP280, 21.190769, 1022.612610
2017-12-14 01:12:19 +0800, BMP280, 21.196791, 1022.628174
2017-12-14 01:12:49 +0800, BMP280, 21.195787, 1022.604919
2017-12-14 01:13:19 +0800, BMP280, 21.189766, 1022.594727
2017-12-14 01:13:49 +0800, BMP280, 21.187757, 1022.602173
2017-12-14 01:14:19 +0800, BMP280, 21.190769, 1022.618042
2017-12-14 01:14:49 +0800, BMP280, 21.186754, 1022.589661
2017-12-14 01:15:19 +0800, BMP280, 21.188763, 1022.587585
2017-12-14 01:15:49 +0800, BMP280, 21.189766, 1022.567749
2017-12-14 01:16:19 +0800, BMP280, 21.189766, 1022.589355
2017-12-14 01:16:49 +0800, BMP280, 21.190769, 1022.542480
2017-12-14 01:17:19 +0800, BMP280, 21.187757, 1022.564392
2017-12-14 01:17:49 +0800, BMP280, 21.187757, 1022.510437
2017-12-14 01:18:19 +0800, BMP280, 21.184748, 1022.516113
2017-12-14 01:18:49 +0800, BMP280, 21.188763, 1022.549866
2017-12-14 01:19:19 +0800, BMP280, 21.184748, 1022.510681
2017-12-14 01:19:49 +0800, BMP280, 21.184748, 1022.510742
2017-12-14 01:20:19 +0800, BMP280, 21.181736, 1022.500244
2017-12-14 01:20:50 +0800, BMP280, 21.180733, 1022.487793
2017-12-14 01:21:20 +0800, BMP280, 21.182739, 1022.491150
2017-12-14 01:21:50 +0800, BMP280, 21.180733, 1022.503967
2017-12-14 01:22:20 +0800, BMP280, 21.182739, 1022.501953
2017-12-14 01:22:50 +0800, BMP280, 21.184748, 1022.499939
2017-12-14 01:23:20 +0800, BMP280, 21.180733, 1022.487732
2017-12-14 01:23:50 +0800, BMP280, 21.178726, 1022.489746
2017-12-14 01:24:20 +0800, BMP280, 21.177721, 1022.461060
2017-12-14 01:24:50 +0800, BMP280, 21.182739, 1022.501953
2017-12-14 01:25:20 +0800, BMP280, 21.188763, 1022.495911
2017-12-14 01:25:50 +0800, BMP280, 21.183744, 1022.492798
2017-12-14 01:26:20 +0800, BMP280, 21.185751, 1022.485413
2017-12-14 01:26:50 +0800, BMP280, 21.185751, 1022.463806
2017-12-14 01:27:20 +0800, BMP280, 21.187757, 1022.461731
2017-12-14 01:27:50 +0800, BMP280, 21.186754, 1022.487122
2017-12-14 01:28:20 +0800, BMP280, 21.183744, 1022.444214
2017-12-14 01:28:50 +0800, BMP280, 21.181736, 1022.467896
2017-12-14 01:29:20 +0800, BMP280, 21.185751, 1022.442322
2017-12-14 01:29:50 +0800, BMP280, 21.180733, 1022.417664
2017-12-14 01:30:20 +0800, BMP280, 21.180733, 1022.417664
2017-12-14 01:30:50 +0800, BMP280, 21.185751, 1022.415344
2017-12-14 01:31:20 +0800, BMP280, 21.188763, 1022.409546
2017-12-14 01:31:50 +0800, BMP280, 21.191772, 1022.398438
2017-12-14 01:32:20 +0800, BMP280, 21.190769, 1022.386047
2017-12-14 01:32:50 +0800, BMP280, 21.191772, 1022.339233
2017-12-14 01:33:20 +0800, BMP280, 21.184748, 1022.316467
2017-12-14 01:33:50 +0800, BMP280, 21.180733, 1022.315125
2017-12-14 01:34:20 +0800, BMP280, 21.184748, 1022.332703
2017-12-14 01:34:50 +0800, BMP280, 21.189766, 1022.341125
2017-12-14 01:35:20 +0800, BMP280, 21.187757, 1022.337708
2017-12-14 01:35:50 +0800, BMP280, 21.183744, 1022.347168
2017-12-14 01:36:20 +0800, BMP280, 21.182739, 1022.356201
2017-12-14 01:36:50 +0800, BMP280, 21.181736, 1022.354553
2017-12-14 01:37:20 +0800, BMP280, 21.182739, 1022.329224
2017-12-14 01:37:50 +0800, BMP280, 21.182739, 1022.340027
2017-12-14 01:38:20 +0800, BMP280, 21.186754, 1022.330627
2017-12-14 01:38:50 +0800, BMP280, 21.184748, 1022.327271
2017-12-14 01:39:20 +0800, BMP280, 21.186754, 1022.325256
2017-12-14 01:39:50 +0800, BMP280, 21.183744, 1022.336365
2017-12-14 01:40:20 +0800, BMP280, 21.180733, 1022.325867
2017-12-14 01:40:50 +0800, BMP280, 21.173706, 1022.286987
2017-12-14 01:41:21 +0800, BMP280, 21.178726, 1022.290161
2017-12-14 01:41:51 +0800, BMP280, 21.171700, 1022.278259
2017-12-14 01:42:21 +0800, BMP280, 21.170696, 1022.276428
2017-12-14 01:42:51 +0800, BMP280, 21.175714, 1022.290466
2017-12-14 01:43:21 +0800, BMP280, 21.174711, 1022.294128
2017-12-14 01:43:51 +0800, BMP280, 21.174711, 1022.288696
2017-12-14 01:44:21 +0800, BMP280, 21.174711, 1022.299438
2017-12-14 01:44:51 +0800, BMP280, 21.172703, 1022.269104
2017-12-14 01:45:21 +0800, BMP280, 21.169693, 1022.253235
2017-12-14 01:45:51 +0800, BMP280, 21.174711, 1022.229370
2017-12-14 01:46:21 +0800, BMP280, 21.176718, 1022.205811
2017-12-14 01:46:51 +0800, BMP280, 21.179729, 1022.221741
2017-12-14 01:47:21 +0800, BMP280, 21.174711, 1022.218567
2017-12-14 01:47:51 +0800, BMP280, 21.178726, 1022.214600
2017-12-14 01:48:21 +0800, BMP280, 21.173706, 1022.206055
2017-12-14 01:48:51 +0800, BMP280, 21.175714, 1022.231079
2017-12-14 01:49:21 +0800, BMP280, 21.178726, 1022.187622
2017-12-14 01:49:51 +0800, BMP280, 21.182739, 1022.205139
2017-12-14 01:50:21 +0800, BMP280, 21.174711, 1022.218567
2017-12-14 01:50:51 +0800, BMP280, 21.177721, 1022.223755
2017-12-14 01:51:21 +0800, BMP280, 21.169693, 1022.177673
2017-12-14 01:51:51 +0800, BMP280, 21.176718, 1022.194885
2017-12-14 01:52:21 +0800, BMP280, 21.169693, 1022.183105
2017-12-14 01:52:51 +0800, BMP280, 21.173706, 1022.211487
2017-12-14 01:53:21 +0800, BMP280, 21.175714, 1022.177124
2017-12-14 01:53:51 +0800, BMP280, 21.169693, 1022.140015
2017-12-14 01:54:21 +0800, BMP280, 21.175714, 1022.177124
2017-12-14 01:54:51 +0800, BMP280, 21.168688, 1022.143738
2017-12-14 01:55:21 +0800, BMP280, 21.169693, 1022.166992
2017-12-14 01:55:51 +0800, BMP280, 21.164675, 1022.126099
2017-12-14 01:56:21 +0800, BMP280, 21.170696, 1022.130798
2017-12-14 01:56:51 +0800, BMP280, 21.169693, 1022.107605
2017-12-14 01:57:21 +0800, BMP280, 21.175714, 1022.123169
2017-12-14 01:57:51 +0800, BMP280, 21.180733, 1022.072388
2017-12-14 01:58:21 +0800, BMP280, 21.176718, 1022.087097
2017-12-14 01:58:51 +0800, BMP280, 21.173706, 1022.049561
2017-12-14 01:59:21 +0800, BMP280, 21.173706, 1022.054993
2017-12-14 01:59:51 +0800, BMP280, 21.165678, 1022.041443
2017-12-14 02:00:21 +0800, BMP280, 21.170696, 1022.001282
2017-12-14 02:00:51 +0800, BMP280, 21.169693, 1021.983459
2017-12-14 02:01:21 +0800, BMP280, 21.175714, 1021.982910
2017-12-14 02:01:52 +0800, BMP280, 21.175714, 1021.982910
2017-12-14 02:02:22 +0800, BMP280, 21.173706, 1021.957886
2017-12-14 02:02:52 +0800, BMP280, 21.177721, 1021.959290
2017-12-14 02:03:22 +0800, BMP280, 21.177721, 1021.959351
2017-12-14 02:03:52 +0800, BMP280, 21.173706, 1021.947083
2017-12-14 02:04:22 +0800, BMP280, 21.170696, 1021.947327
2017-12-14 02:04:52 +0800, BMP280, 21.171700, 1021.938293
2017-12-14 02:05:22 +0800, BMP280, 21.170696, 1021.931213
2017-12-14 02:05:52 +0800, BMP280, 21.171700, 1021.868225
2017-12-14 02:06:22 +0800, BMP280, 21.179729, 1021.876404
2017-12-14 02:06:52 +0800, BMP280, 21.176718, 1021.898315
2017-12-14 02:07:26 +0800, BMP280, 21.170696, 1021.855713
2017-12-14 02:07:56 +0800, BMP280, 21.172703, 1021.869873
2017-12-14 02:08:26 +0800, BMP280, 21.171700, 1021.862793
2017-12-14 02:08:56 +0800, BMP280, 21.177721, 1021.840637
2017-12-14 02:09:26 +0800, BMP280, 21.173706, 1021.844666
2017-12-14 02:09:56 +0800, BMP280, 21.163670, 1021.816895
2017-12-14 02:10:26 +0800, BMP280, 21.166681, 1021.827393
2017-12-14 02:10:56 +0800, BMP280, 21.160660, 1021.801025
2017-12-14 02:11:26 +0800, BMP280, 21.161663, 1021.802673
2017-12-14 02:11:56 +0800, BMP280, 21.163670, 1021.811523
2017-12-14 02:12:26 +0800, BMP280, 21.166681, 1021.789612
2017-12-14 02:12:56 +0800, BMP280, 21.170696, 1021.780151
2017-12-14 02:13:26 +0800, BMP280, 21.166681, 1021.746460
2017-12-14 02:13:56 +0800, BMP280, 21.167685, 1021.731934
2017-12-14 02:14:26 +0800, BMP280, 21.170696, 1021.742371
2017-12-14 02:14:56 +0800, BMP280, 21.174711, 1021.722229
2017-12-14 02:15:26 +0800, BMP280, 21.172703, 1021.734985
2017-12-14 02:15:56 +0800, BMP280, 21.171700, 1021.711731
2017-12-14 02:16:26 +0800, BMP280, 21.170696, 1021.699219
2017-12-14 02:16:57 +0800, BMP280, 21.169693, 1021.675964
2017-12-14 02:17:28 +0800, BMP280, 21.171700, 1021.673889
2017-12-14 02:17:58 +0800, BMP280, 21.168688, 1021.690491
2017-12-14 02:18:28 +0800, BMP280, 21.165678, 1021.663757
2017-12-14 02:18:58 +0800, BMP280, 21.169693, 1021.681274
2017-12-14 02:19:28 +0800, BMP280, 21.163670, 1021.638855
2017-12-14 02:19:58 +0800, BMP280, 21.163670, 1021.644165
2017-12-14 02:20:28 +0800, BMP280, 21.168688, 1021.641907
2017-12-14 02:20:58 +0800, BMP280, 21.167685, 1021.629395
2017-12-14 02:21:28 +0800, BMP280, 21.172703, 1021.600098
2017-12-14 02:21:58 +0800, BMP280, 21.172703, 1021.610901
2017-12-14 02:22:28 +0800, BMP280, 21.168688, 1021.620361
2017-12-14 02:22:58 +0800, BMP280, 21.169693, 1021.600342
2017-12-14 02:23:28 +0800, BMP280, 21.169693, 1021.600342
2017-12-14 02:23:58 +0800, BMP280, 21.174711, 1021.592834
2017-12-14 02:24:28 +0800, BMP280, 21.166681, 1021.595398
2017-12-14 02:24:58 +0800, BMP280, 21.163670, 1021.606445
2017-12-14 02:25:28 +0800, BMP280, 21.165678, 1021.604492
2017-12-14 02:25:58 +0800, BMP280, 21.159657, 1021.556519
2017-12-14 02:26:28 +0800, BMP280, 21.163670, 1021.563354
2017-12-14 02:26:58 +0800, BMP280, 21.161663, 1021.532959
2017-12-14 02:27:28 +0800, BMP280, 21.162666, 1021.502258
2017-12-14 02:27:58 +0800, BMP280, 21.165678, 1021.528870
2017-12-14 02:28:28 +0800, BMP280, 21.165678, 1021.507324
2017-12-14 02:28:58 +0800, BMP280, 21.164675, 1021.500244
2017-12-14 02:29:28 +0800, BMP280, 21.158651, 1021.473877
2017-12-14 02:29:58 +0800, BMP280, 21.166681, 1021.465881
2017-12-14 02:30:28 +0800, BMP280, 21.162666, 1021.464478
2017-12-14 02:30:58 +0800, BMP280, 21.156645, 1021.481323
2017-12-14 02:31:28 +0800, BMP280, 21.162666, 1021.475342
2017-12-14 02:31:58 +0800, BMP280, 21.163670, 1021.444641
2017-12-14 02:32:28 +0800, BMP280, 21.165678, 1021.474976
2017-12-14 02:32:58 +0800, BMP280, 21.171700, 1021.506653
2017-12-14 02:33:28 +0800, BMP280, 21.167685, 1021.494507
2017-12-14 02:33:58 +0800, BMP280, 21.167685, 1021.478333
2017-12-14 02:34:28 +0800, BMP280, 21.169693, 1021.508789
2017-12-14 02:34:58 +0800, BMP280, 21.169693, 1021.530212
2017-12-14 02:35:28 +0800, BMP280, 21.163670, 1021.536377
2017-12-14 02:35:59 +0800, BMP280, 21.169693, 1021.551880
2017-12-14 02:36:29 +0800, BMP280, 21.166681, 1021.525269
2017-12-14 02:36:59 +0800, BMP280, 21.165678, 1021.528931
2017-12-14 02:37:29 +0800, BMP280, 21.166681, 1021.535950
2017-12-14 02:37:59 +0800, BMP280, 21.170696, 1021.553589
2017-12-14 02:38:29 +0800, BMP280, 21.162666, 1021.556213
2017-12-14 02:38:59 +0800, BMP280, 21.167685, 1021.553955
2017-12-14 02:39:29 +0800, BMP280, 21.164675, 1021.527283
2017-12-14 02:39:59 +0800, BMP280, 21.166681, 1021.557556
2017-12-14 02:40:29 +0800, BMP280, 21.167685, 1021.553894
2017-12-14 02:40:59 +0800, BMP280, 21.168688, 1021.555603
2017-12-14 02:41:29 +0800, BMP280, 21.169693, 1021.514160
2017-12-14 02:41:59 +0800, BMP280, 21.169693, 1021.503296
2017-12-14 02:42:29 +0800, BMP280, 21.166681, 1021.519836
2017-12-14 02:42:59 +0800, BMP280, 21.163670, 1021.530884
2017-12-14 02:43:29 +0800, BMP280, 21.169693, 1021.524902
2017-12-14 02:43:59 +0800, BMP280, 21.165678, 1021.512756
2017-12-14 02:44:29 +0800, BMP280, 21.169693, 1021.530273
2017-12-14 02:44:59 +0800, BMP280, 21.171700, 1021.517517
2017-12-14 02:45:29 +0800, BMP280, 21.167685, 1021.516113
2017-12-14 02:45:59 +0800, BMP280, 21.168688, 1021.506958
2017-12-14 02:46:29 +0800, BMP280, 21.166681, 1021.498230
2017-12-14 02:46:59 +0800, BMP280, 21.163670, 1021.509399
2017-12-14 02:47:29 +0800, BMP280, 21.169693, 1021.508667
2017-12-14 02:47:59 +0800, BMP280, 21.163670, 1021.493103
2017-12-14 02:48:29 +0800, BMP280, 21.163670, 1021.493225
2017-12-14 02:48:59 +0800, BMP280, 21.168688, 1021.496277
2017-12-14 02:49:29 +0800, BMP280, 21.171700, 1021.479675
2017-12-14 02:49:59 +0800, BMP280, 21.167685, 1021.467468
2017-12-14 02:50:29 +0800, BMP280, 21.169693, 1021.465454
2017-12-14 02:50:59 +0800, BMP280, 21.164675, 1021.451782
2017-12-14 02:51:29 +0800, BMP280, 21.159657, 1021.491821
2017-12-14 02:51:59 +0800, BMP280, 21.156645, 1021.486694
2017-12-14 02:52:29 +0800, BMP280, 21.159657, 1021.475586
2017-12-14 02:52:59 +0800, BMP280, 21.160660, 1021.461121
2017-12-14 02:53:29 +0800, BMP280, 21.159657, 1021.448608
2017-12-14 02:53:59 +0800, BMP280, 21.161663, 1021.446594
2017-12-14 02:54:29 +0800, BMP280, 21.159657, 1021.448669
2017-12-14 02:54:59 +0800, BMP280, 21.159657, 1021.454041
2017-12-14 02:55:29 +0800, BMP280, 21.155642, 1021.447205
2017-12-14 02:55:59 +0800, BMP280, 21.158651, 1021.452332
2017-12-14 02:56:30 +0800, BMP280, 21.159657, 1021.437866
2017-12-14 02:57:00 +0800, BMP280, 21.156645, 1021.465088
2017-12-14 02:57:30 +0800, BMP280, 21.157648, 1021.439819
2017-12-14 02:58:00 +0800, BMP280, 21.159657, 1021.448608
2017-12-14 02:58:30 +0800, BMP280, 21.162666, 1021.415955
2017-12-14 02:59:00 +0800, BMP280, 21.162666, 1021.437622
2017-12-14 02:59:30 +0800, BMP280, 21.164675, 1021.419312
2017-12-14 03:00:00 +0800, BMP280, 21.164675, 1021.403198
2017-12-14 03:00:30 +0800, BMP280, 21.168688, 1021.382874
2017-12-14 03:01:00 +0800, BMP280, 21.162666, 1021.362061
2017-12-14 03:01:30 +0800, BMP280, 21.165678, 1021.394043
2017-12-14 03:02:00 +0800, BMP280, 21.167685, 1021.397400
2017-12-14 03:02:30 +0800, BMP280, 21.166681, 1021.395691
2017-12-14 03:03:00 +0800, BMP280, 21.163670, 1021.358337
2017-12-14 03:03:30 +0800, BMP280, 21.168688, 1021.382996
2017-12-14 03:04:00 +0800, BMP280, 21.167685, 1021.375854
2017-12-14 03:04:30 +0800, BMP280, 21.164675, 1021.343811
2017-12-14 03:05:00 +0800, BMP280, 21.166681, 1021.368774
2017-12-14 03:05:30 +0800, BMP280, 21.162666, 1021.345764
2017-12-14 03:06:00 +0800, BMP280, 21.165678, 1021.356323
2017-12-14 03:06:30 +0800, BMP280, 21.163670, 1021.342163
2017-12-14 03:07:00 +0800, BMP280, 21.165678, 1021.340149
2017-12-14 03:07:30 +0800, BMP280, 21.166681, 1021.352600
2017-12-14 03:08:00 +0800, BMP280, 21.166681, 1021.304016
2017-12-14 03:08:30 +0800, BMP280, 21.168688, 1021.323608
2017-12-14 03:09:00 +0800, BMP280, 21.166681, 1021.325623
2017-12-14 03:09:30 +0800, BMP280, 21.164675, 1021.354553
2017-12-14 03:10:00 +0800, BMP280, 21.162666, 1021.335022
2017-12-14 03:10:30 +0800, BMP280, 21.166681, 1021.298645
2017-12-14 03:11:00 +0800, BMP280, 21.162666, 1021.324280
2017-12-14 03:11:30 +0800, BMP280, 21.159657, 1021.319153
2017-12-14 03:12:00 +0800, BMP280, 21.163670, 1021.331360
2017-12-14 03:12:30 +0800, BMP280, 21.164675, 1021.306091
2017-12-14 03:13:00 +0800, BMP280, 21.167685, 1021.338013
2017-12-14 03:13:30 +0800, BMP280, 21.162666, 1021.335022
2017-12-14 03:14:00 +0800, BMP280, 21.159657, 1021.308411
2017-12-14 03:14:30 +0800, BMP280, 21.164675, 1021.327576
2017-12-14 03:15:00 +0800, BMP280, 21.162666, 1021.340515
2017-12-14 03:15:30 +0800, BMP280, 21.164675, 1021.311401
2017-12-14 03:16:00 +0800, BMP280, 21.159657, 1021.297546
2017-12-14 03:16:30 +0800, BMP280, 21.163670, 1021.325928
2017-12-14 03:17:01 +0800, BMP280, 21.166681, 1021.298584
2017-12-14 03:17:31 +0800, BMP280, 21.159657, 1021.265137
2017-12-14 03:18:01 +0800, BMP280, 21.164675, 1021.295227
2017-12-14 03:18:31 +0800, BMP280, 21.162666, 1021.264893
2017-12-14 03:19:01 +0800, BMP280, 21.161663, 1021.268555
