DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-20 00:42:38 +0800, 21.619999, 86.945686
2017-03-20 00:43:08 +0800, 21.610001, 86.888260
2017-03-20 00:43:38 +0800, 21.619999, 86.890587
2017-03-20 00:44:09 +0800, 21.619999, 86.863029
2017-03-20 00:44:39 +0800, 21.619999, 86.835464
2017-03-20 00:45:09 +0800, 21.619999, 86.780342
2017-03-20 00:45:40 +0800, 21.639999, 86.784981
2017-03-20 00:46:10 +0800, 21.619999, 86.780342
2017-03-20 00:46:40 +0800, 21.619999, 86.725197
2017-03-20 00:47:11 +0800, 21.639999, 86.757408
2017-03-20 00:47:41 +0800, 21.629997, 86.837784
2017-03-20 00:48:11 +0800, 21.629997, 86.892914
2017-03-20 00:48:41 +0800, 21.629997, 86.892914
2017-03-20 00:49:12 +0800, 21.629997, 86.782661
2017-03-20 00:49:42 +0800, 21.629997, 86.782661
2017-03-20 00:50:12 +0800, 21.629997, 86.782661
2017-03-20 00:50:43 +0800, 21.619999, 86.835464
2017-03-20 00:51:13 +0800, 21.619999, 86.807899
2017-03-20 00:51:43 +0800, 21.619999, 86.863029
2017-03-20 00:52:14 +0800, 21.629997, 86.782661
2017-03-20 00:52:44 +0800, 21.639999, 86.784981
2017-03-20 00:53:14 +0800, 21.629997, 86.727516
2017-03-20 00:53:44 +0800, 21.629997, 86.727516
2017-03-20 00:54:15 +0800, 21.619999, 86.725197
2017-03-20 00:54:45 +0800, 21.610001, 86.833138
2017-03-20 00:55:15 +0800, 21.619999, 86.752762
2017-03-20 00:55:46 +0800, 21.619999, 86.725197
2017-03-20 00:56:16 +0800, 21.639999, 86.729836
2017-03-20 00:56:46 +0800, 21.619999, 86.725197
2017-03-20 00:57:16 +0800, 21.629997, 86.727516
2017-03-20 00:57:47 +0800, 21.619999, 86.725197
2017-03-20 00:58:17 +0800, 21.619999, 86.725197
2017-03-20 00:58:47 +0800, 21.629997, 86.727516
2017-03-20 00:59:18 +0800, 21.610001, 86.722878
2017-03-20 00:59:48 +0800, 21.619999, 86.807899
2017-03-20 01:00:18 +0800, 21.619999, 86.780342
2017-03-20 01:00:49 +0800, 21.610001, 86.778015
2017-03-20 01:01:19 +0800, 21.619999, 86.807899
2017-03-20 01:01:49 +0800, 21.610001, 86.750443
2017-03-20 01:02:19 +0800, 21.619999, 86.780342
2017-03-20 01:02:50 +0800, 21.629997, 86.755081
2017-03-20 01:03:20 +0800, 21.619999, 86.752762
2017-03-20 01:03:50 +0800, 21.619999, 86.725197
2017-03-20 01:04:21 +0800, 21.619999, 86.752762
2017-03-20 01:04:51 +0800, 21.619999, 86.752762
2017-03-20 01:05:21 +0800, 21.619999, 86.725197
2017-03-20 01:05:52 +0800, 21.619999, 86.725197
2017-03-20 01:06:22 +0800, 21.629997, 86.782661
2017-03-20 01:06:52 +0800, 21.610001, 86.722878
2017-03-20 01:07:22 +0800, 21.619999, 86.780342
2017-03-20 01:07:53 +0800, 21.610001, 86.750443
2017-03-20 01:08:23 +0800, 21.619999, 86.780342
2017-03-20 01:08:53 +0800, 21.610001, 86.778015
2017-03-20 01:09:24 +0800, 21.619999, 86.725197
2017-03-20 01:09:54 +0800, 21.619999, 86.752762
2017-03-20 01:10:24 +0800, 21.619999, 86.725197
2017-03-20 01:10:55 +0800, 21.610001, 86.722878
2017-03-20 01:11:25 +0800, 21.619999, 86.752762
2017-03-20 01:11:55 +0800, 21.619999, 86.725197
2017-03-20 01:12:25 +0800, 21.619999, 86.780342
2017-03-20 01:12:56 +0800, 21.639999, 86.729836
2017-03-20 01:13:26 +0800, 21.639999, 86.729836
2017-03-20 01:13:56 +0800, 21.639999, 86.674667
2017-03-20 01:14:27 +0800, 21.639999, 86.729836
2017-03-20 01:14:57 +0800, 21.639999, 86.674667
2017-03-20 01:15:27 +0800, 21.639999, 86.619499
2017-03-20 01:15:57 +0800, 21.639999, 86.729836
2017-03-20 01:16:28 +0800, 21.639999, 86.674667
2017-03-20 01:16:58 +0800, 21.639999, 86.674667
2017-03-20 01:17:28 +0800, 21.639999, 86.674667
2017-03-20 01:17:59 +0800, 21.619999, 86.697609
2017-03-20 01:18:29 +0800, 21.619999, 86.725197
2017-03-20 01:18:59 +0800, 21.610001, 86.805580
2017-03-20 01:19:30 +0800, 21.599998, 86.803253
2017-03-20 01:20:00 +0800, 21.599998, 86.775696
2017-03-20 01:20:30 +0800, 21.599998, 86.803253
2017-03-20 01:21:00 +0800, 21.599998, 86.720551
2017-03-20 01:21:31 +0800, 21.619999, 86.752762
2017-03-20 01:22:01 +0800, 21.610001, 86.750443
2017-03-20 01:22:31 +0800, 21.599998, 86.830818
2017-03-20 01:23:02 +0800, 21.599998, 86.996124
2017-03-20 01:23:32 +0800, 21.599998, 87.051201
2017-03-20 01:24:02 +0800, 21.599998, 86.968575
2017-03-20 01:24:33 +0800, 21.599998, 86.941032
2017-03-20 01:25:03 +0800, 21.599998, 87.078728
2017-03-20 01:25:33 +0800, 21.599998, 87.051201
2017-03-20 01:26:03 +0800, 21.599998, 87.161308
2017-03-20 01:26:34 +0800, 21.599998, 87.078728
2017-03-20 01:27:04 +0800, 21.599998, 87.106262
2017-03-20 01:27:34 +0800, 21.610001, 87.108597
2017-03-20 01:28:05 +0800, 21.610001, 87.163643
2017-03-20 01:28:35 +0800, 21.599998, 87.106262
2017-03-20 01:29:05 +0800, 21.599998, 87.188828
2017-03-20 01:29:35 +0800, 21.610001, 87.108597
2017-03-20 01:30:06 +0800, 21.590000, 87.158974
2017-03-20 01:30:36 +0800, 21.599998, 87.106262
2017-03-20 01:31:06 +0800, 21.610001, 86.998451
2017-03-20 01:31:37 +0800, 21.619999, 86.945686
2017-03-20 01:32:07 +0800, 21.599998, 86.968575
2017-03-20 01:32:37 +0800, 21.599998, 86.913483
2017-03-20 01:33:08 +0800, 21.619999, 86.890587
2017-03-20 01:33:38 +0800, 21.619999, 86.890587
2017-03-20 01:34:08 +0800, 21.610001, 86.943359
2017-03-20 01:34:38 +0800, 21.599998, 86.858383
2017-03-20 01:35:09 +0800, 21.619999, 86.863029
2017-03-20 01:35:39 +0800, 21.639999, 86.840111
2017-03-20 01:36:09 +0800, 21.629997, 86.837784
2017-03-20 01:36:40 +0800, 21.629997, 86.810226
2017-03-20 01:37:10 +0800, 21.619999, 86.780342
2017-03-20 01:37:40 +0800, 21.639999, 86.729836
2017-03-20 01:38:11 +0800, 21.629997, 86.727516
2017-03-20 01:38:41 +0800, 21.619999, 86.780342
2017-03-20 01:39:11 +0800, 21.619999, 86.752762
2017-03-20 01:39:41 +0800, 21.619999, 86.835464
2017-03-20 01:40:12 +0800, 21.619999, 86.780342
2017-03-20 01:40:42 +0800, 21.619999, 86.780342
2017-03-20 01:41:12 +0800, 21.619999, 86.752762
2017-03-20 01:41:43 +0800, 21.629997, 86.699928
2017-03-20 01:42:13 +0800, 21.619999, 86.725197
2017-03-20 01:42:43 +0800, 21.619999, 86.863029
2017-03-20 01:43:13 +0800, 21.599998, 87.161308
2017-03-20 01:43:44 +0800, 21.579998, 87.211685
2017-03-20 01:44:14 +0800, 21.590000, 87.214020
2017-03-20 01:44:44 +0800, 21.570000, 87.374367
2017-03-20 01:45:15 +0800, 21.559998, 87.481972
2017-03-20 01:45:45 +0800, 21.570000, 87.456833
2017-03-20 01:46:15 +0800, 21.559998, 87.619339
2017-03-20 01:46:46 +0800, 21.549999, 87.644447
2017-03-20 01:47:16 +0800, 21.559998, 87.756615
2017-03-20 01:47:46 +0800, 21.559998, 87.811516
2017-03-20 01:48:16 +0800, 21.559998, 87.811516
2017-03-20 01:48:47 +0800, 21.539997, 87.916542
2017-03-20 01:49:17 +0800, 21.559998, 87.811516
2017-03-20 01:49:47 +0800, 21.539997, 87.834244
2017-03-20 01:50:18 +0800, 21.570000, 87.786415
2017-03-20 01:50:48 +0800, 21.559998, 87.866386
2017-03-20 01:51:18 +0800, 21.570000, 87.896179
2017-03-20 01:51:49 +0800, 21.570000, 87.978470
2017-03-20 01:52:19 +0800, 21.549999, 88.028587
2017-03-20 01:52:49 +0800, 21.549999, 88.028587
2017-03-20 01:53:19 +0800, 21.539997, 88.135864
2017-03-20 01:53:50 +0800, 21.539997, 88.190659
2017-03-20 01:54:20 +0800, 21.520000, 88.268105
2017-03-20 01:54:50 +0800, 21.500000, 88.290756
2017-03-20 01:55:21 +0800, 21.520000, 88.268105
2017-03-20 01:55:51 +0800, 21.520000, 88.295486
2017-03-20 01:56:21 +0800, 21.529999, 88.297852
2017-03-20 01:56:52 +0800, 21.520000, 88.295486
2017-03-20 01:57:22 +0800, 21.529999, 88.297852
2017-03-20 01:57:52 +0800, 21.520000, 88.295486
2017-03-20 01:58:22 +0800, 21.529999, 88.297852
2017-03-20 01:58:53 +0800, 21.539997, 88.272835
2017-03-20 01:59:23 +0800, 21.539997, 88.163261
2017-03-20 01:59:53 +0800, 21.570000, 88.115540
2017-03-20 02:00:24 +0800, 21.539997, 87.916542
2017-03-20 02:00:54 +0800, 21.559998, 87.756615
2017-03-20 02:01:24 +0800, 21.559998, 87.701714
2017-03-20 02:01:54 +0800, 21.570000, 87.594215
2017-03-20 02:02:25 +0800, 21.579998, 87.541611
2017-03-20 02:02:55 +0800, 21.579998, 87.486656
2017-03-20 02:03:25 +0800, 21.590000, 87.406532
2017-03-20 02:03:56 +0800, 21.590000, 87.379044
2017-03-20 02:04:26 +0800, 21.599998, 87.326385
2017-03-20 02:04:56 +0800, 21.590000, 87.324051
2017-03-20 02:05:27 +0800, 21.599998, 87.326385
2017-03-20 02:05:57 +0800, 21.590000, 87.214020
2017-03-20 02:06:27 +0800, 21.590000, 87.269035
2017-03-20 02:06:57 +0800, 21.579998, 87.266701
2017-03-20 02:07:28 +0800, 21.599998, 87.216354
2017-03-20 02:07:58 +0800, 21.590000, 87.214020
2017-03-20 02:08:28 +0800, 21.579998, 87.266701
2017-03-20 02:08:59 +0800, 21.590000, 87.214020
2017-03-20 02:09:29 +0800, 21.599998, 87.188828
2017-03-20 02:09:59 +0800, 21.590000, 87.158974
2017-03-20 02:10:30 +0800, 21.579998, 87.211685
2017-03-20 02:11:00 +0800, 21.579998, 87.211685
2017-03-20 02:11:30 +0800, 21.579998, 87.184166
2017-03-20 02:12:00 +0800, 21.579998, 87.211685
2017-03-20 02:12:31 +0800, 21.570000, 87.236855
2017-03-20 02:13:01 +0800, 21.579998, 87.211685
2017-03-20 02:13:31 +0800, 21.579998, 87.184166
2017-03-20 02:14:02 +0800, 21.599998, 87.161308
2017-03-20 02:14:32 +0800, 21.590000, 87.158974
2017-03-20 02:15:02 +0800, 21.579998, 87.184166
2017-03-20 02:15:32 +0800, 21.559998, 87.207016
2017-03-20 02:16:03 +0800, 21.579998, 87.211685
2017-03-20 02:16:33 +0800, 21.579998, 87.211685
2017-03-20 02:17:03 +0800, 21.579998, 87.211685
2017-03-20 02:17:34 +0800, 21.599998, 87.188828
2017-03-20 02:18:04 +0800, 21.599998, 87.271370
2017-03-20 02:18:34 +0800, 21.579998, 87.321709
2017-03-20 02:19:05 +0800, 21.570000, 87.264366
2017-03-20 02:19:35 +0800, 21.579998, 87.239189
2017-03-20 02:20:05 +0800, 21.579998, 87.266701
2017-03-20 02:20:35 +0800, 21.579998, 87.239189
2017-03-20 02:21:06 +0800, 21.590000, 87.214020
2017-03-20 02:21:36 +0800, 21.590000, 87.158974
2017-03-20 02:22:06 +0800, 21.579998, 87.184166
2017-03-20 02:22:37 +0800, 21.579998, 87.211685
2017-03-20 02:23:07 +0800, 21.590000, 87.214020
2017-03-20 02:23:37 +0800, 21.570000, 87.291870
2017-03-20 02:24:08 +0800, 21.559998, 87.317032
2017-03-20 02:24:38 +0800, 21.590000, 87.214020
2017-03-20 02:25:08 +0800, 21.579998, 87.184166
2017-03-20 02:25:38 +0800, 21.590000, 87.158974
2017-03-20 02:26:09 +0800, 21.579998, 87.349205
2017-03-20 02:26:39 +0800, 21.579998, 87.486656
2017-03-20 02:27:09 +0800, 21.579998, 87.514137
2017-03-20 02:27:40 +0800, 21.570000, 87.484314
2017-03-20 02:28:10 +0800, 21.579998, 87.486656
2017-03-20 02:28:40 +0800, 21.579998, 87.541611
2017-03-20 02:29:10 +0800, 21.549999, 87.781715
2017-03-20 02:29:41 +0800, 21.549999, 87.864037
2017-03-20 02:30:11 +0800, 21.549999, 87.946320
2017-03-20 02:30:41 +0800, 21.529999, 88.078690
2017-03-20 02:31:12 +0800, 21.529999, 88.133507
2017-03-20 02:31:42 +0800, 21.529999, 88.188293
2017-03-20 02:32:12 +0800, 21.509998, 88.183563
2017-03-20 02:32:43 +0800, 21.520000, 88.240715
2017-03-20 02:33:13 +0800, 21.509998, 88.347870
2017-03-20 02:33:43 +0800, 21.509998, 88.347870
2017-03-20 02:34:13 +0800, 21.509998, 88.375252
2017-03-20 02:34:44 +0800, 21.509998, 88.429977
2017-03-20 02:35:14 +0800, 21.520000, 88.404984
2017-03-20 02:35:44 +0800, 21.520000, 88.350235
2017-03-20 02:36:15 +0800, 21.520000, 88.350235
2017-03-20 02:36:45 +0800, 21.520000, 88.404984
2017-03-20 02:37:15 +0800, 21.520000, 88.404984
2017-03-20 02:37:46 +0800, 21.500000, 88.454979
2017-03-20 02:38:16 +0800, 21.509998, 88.457344
2017-03-20 02:38:46 +0800, 21.500000, 88.509682
2017-03-20 02:39:16 +0800, 21.529999, 88.489449
2017-03-20 02:39:47 +0800, 21.500000, 88.482330
2017-03-20 02:40:17 +0800, 21.500000, 88.509682
2017-03-20 02:40:47 +0800, 21.500000, 88.509682
2017-03-20 02:41:18 +0800, 21.489998, 88.479958
2017-03-20 02:41:48 +0800, 21.509998, 88.512054
2017-03-20 02:42:18 +0800, 21.529999, 88.516800
2017-03-20 02:42:49 +0800, 21.520000, 88.569138
2017-03-20 02:43:19 +0800, 21.520000, 88.514427
2017-03-20 02:43:49 +0800, 21.520000, 88.514427
2017-03-20 02:44:19 +0800, 21.509998, 88.539421
2017-03-20 02:44:50 +0800, 21.500000, 88.537048
2017-03-20 02:45:20 +0800, 21.500000, 88.564392
2017-03-20 02:45:50 +0800, 21.489998, 88.589363
2017-03-20 02:46:21 +0800, 21.489998, 88.562019
2017-03-20 02:46:51 +0800, 21.509998, 88.566765
2017-03-20 02:47:21 +0800, 21.500000, 88.619087
2017-03-20 02:47:51 +0800, 21.500000, 88.619087
2017-03-20 02:48:22 +0800, 21.480000, 88.614334
2017-03-20 02:48:52 +0800, 21.500000, 88.619087
2017-03-20 02:49:22 +0800, 21.500000, 88.537048
2017-03-20 02:49:53 +0800, 21.489998, 88.562019
2017-03-20 02:50:23 +0800, 21.489998, 88.616707
2017-03-20 02:50:53 +0800, 21.480000, 88.641670
2017-03-20 02:51:24 +0800, 21.500000, 88.619087
2017-03-20 02:51:54 +0800, 21.489998, 88.616707
2017-03-20 02:52:24 +0800, 21.489998, 88.589363
2017-03-20 02:52:54 +0800, 21.480000, 88.614334
2017-03-20 02:53:25 +0800, 21.500000, 88.619087
2017-03-20 02:53:55 +0800, 21.489998, 88.616707
2017-03-20 02:54:25 +0800, 21.480000, 88.641670
2017-03-20 02:54:56 +0800, 21.500000, 88.619087
2017-03-20 02:55:26 +0800, 21.500000, 88.591736
2017-03-20 02:55:56 +0800, 21.500000, 88.591736
2017-03-20 02:56:27 +0800, 21.500000, 88.564392
2017-03-20 02:56:57 +0800, 21.500000, 88.619087
2017-03-20 02:57:27 +0800, 21.500000, 88.591736
2017-03-20 02:57:57 +0800, 21.480000, 88.614334
2017-03-20 02:58:28 +0800, 21.500000, 88.646423
2017-03-20 02:58:58 +0800, 21.500000, 88.673752
2017-03-20 02:59:28 +0800, 21.489998, 88.671371
2017-03-20 02:59:59 +0800, 21.509998, 88.621460
2017-03-20 03:00:29 +0800, 21.500000, 88.619087
2017-03-20 03:01:00 +0800, 21.509998, 88.621460
2017-03-20 03:01:30 +0800, 21.500000, 88.564392
2017-03-20 03:02:01 +0800, 21.500000, 88.564392
2017-03-20 03:02:31 +0800, 21.489998, 88.671371
2017-03-20 03:03:01 +0800, 21.489998, 88.671371
2017-03-20 03:03:32 +0800, 21.480000, 88.668999
2017-03-20 03:04:02 +0800, 21.489998, 88.671371
2017-03-20 03:04:32 +0800, 21.480000, 88.723663
2017-03-20 03:05:02 +0800, 21.489998, 88.698715
2017-03-20 03:05:33 +0800, 21.480000, 88.723663
2017-03-20 03:06:03 +0800, 21.489998, 88.726044
2017-03-20 03:06:33 +0800, 21.480000, 88.805626
2017-03-20 03:07:04 +0800, 21.480000, 88.805626
2017-03-20 03:07:34 +0800, 21.480000, 88.778313
2017-03-20 03:08:04 +0800, 21.480000, 88.832947
2017-03-20 03:08:34 +0800, 21.480000, 88.805626
2017-03-20 03:09:05 +0800, 21.480000, 88.832947
2017-03-20 03:09:35 +0800, 21.480000, 88.778313
2017-03-20 03:10:05 +0800, 21.489998, 88.808006
2017-03-20 03:10:36 +0800, 21.500000, 88.783073
2017-03-20 03:11:06 +0800, 21.489998, 88.808006
2017-03-20 03:11:36 +0800, 21.480000, 88.832947
2017-03-20 03:12:07 +0800, 21.480000, 88.832947
2017-03-20 03:12:37 +0800, 21.480000, 88.860260
2017-03-20 03:13:07 +0800, 21.480000, 88.805626
2017-03-20 03:13:37 +0800, 21.500000, 88.837715
2017-03-20 03:14:08 +0800, 21.480000, 88.832947
2017-03-20 03:14:38 +0800, 21.500000, 88.783073
2017-03-20 03:15:08 +0800, 21.520000, 88.733177
2017-03-20 03:15:39 +0800, 21.509998, 88.676132
2017-03-20 03:16:09 +0800, 21.520000, 88.623833
2017-03-20 03:16:39 +0800, 21.520000, 88.623833
2017-03-20 03:17:10 +0800, 21.520000, 88.678505
2017-03-20 03:17:40 +0800, 21.500000, 88.728424
2017-03-20 03:18:10 +0800, 21.500000, 88.755753
2017-03-20 03:18:40 +0800, 21.489998, 88.780693
2017-03-20 03:19:11 +0800, 21.489998, 88.780693
2017-03-20 03:19:41 +0800, 21.480000, 88.860260
2017-03-20 03:20:11 +0800, 21.480000, 88.860260
2017-03-20 03:20:42 +0800, 21.469997, 88.912498
2017-03-20 03:21:12 +0800, 21.489998, 88.917267
2017-03-20 03:21:42 +0800, 21.489998, 88.889954
2017-03-20 03:22:13 +0800, 21.500000, 88.892342
2017-03-20 03:22:43 +0800, 21.500000, 88.837715
2017-03-20 03:23:13 +0800, 21.489998, 88.671371
2017-03-20 03:23:43 +0800, 21.489998, 88.616707
2017-03-20 03:24:14 +0800, 21.500000, 88.673752
2017-03-20 03:24:44 +0800, 21.500000, 88.728424
2017-03-20 03:25:14 +0800, 21.500000, 88.783073
2017-03-20 03:25:45 +0800, 21.500000, 88.810394
2017-03-20 03:26:15 +0800, 21.489998, 88.862648
2017-03-20 03:26:45 +0800, 21.480000, 88.942184
2017-03-20 03:27:15 +0800, 21.500000, 88.919655
2017-03-20 03:27:46 +0800, 21.480000, 88.887573
2017-03-20 03:28:16 +0800, 21.489998, 88.780693
2017-03-20 03:28:46 +0800, 21.509998, 88.785454
2017-03-20 03:29:17 +0800, 21.500000, 88.701088
2017-03-20 03:29:47 +0800, 21.500000, 88.591736
2017-03-20 03:30:17 +0800, 21.509998, 88.566765
2017-03-20 03:30:48 +0800, 21.509998, 88.457344
2017-03-20 03:31:18 +0800, 21.480000, 88.231255
2017-03-20 03:31:48 +0800, 21.500000, 88.235985
2017-03-20 03:32:18 +0800, 21.500000, 88.126419
2017-03-20 03:32:49 +0800, 21.500000, 88.099014
2017-03-20 03:33:19 +0800, 21.489998, 88.069252
2017-03-20 03:33:49 +0800, 21.500000, 88.044205
2017-03-20 03:34:20 +0800, 21.500000, 87.989388
2017-03-20 03:34:50 +0800, 21.520000, 88.076332
2017-03-20 03:35:20 +0800, 21.520000, 88.076332
2017-03-20 03:35:51 +0800, 21.520000, 88.185928
2017-03-20 03:36:21 +0800, 21.509998, 88.293121
2017-03-20 03:36:51 +0800, 21.500000, 88.400246
2017-03-20 03:37:21 +0800, 21.509998, 88.512054
2017-03-20 03:37:52 +0800, 21.509998, 88.566765
2017-03-20 03:38:22 +0800, 21.500000, 88.619087
2017-03-20 03:38:52 +0800, 21.509998, 88.621460
2017-03-20 03:39:23 +0800, 21.500000, 88.509682
2017-03-20 03:39:53 +0800, 21.500000, 88.509682
2017-03-20 03:40:23 +0800, 21.480000, 88.532295
2017-03-20 03:40:53 +0800, 21.500000, 88.564392
2017-03-20 03:41:24 +0800, 21.489998, 88.671371
2017-03-20 03:41:54 +0800, 21.489998, 88.753372
2017-03-20 03:42:24 +0800, 21.469997, 88.830566
2017-03-20 03:42:55 +0800, 21.469997, 88.885185
2017-03-20 03:43:25 +0800, 21.480000, 88.887573
2017-03-20 03:43:55 +0800, 21.469997, 88.885185
2017-03-20 03:44:26 +0800, 21.459999, 88.910110
2017-03-20 03:44:56 +0800, 21.480000, 88.914886
2017-03-20 03:45:26 +0800, 21.469997, 88.939796
2017-03-20 03:45:56 +0800, 21.459999, 88.964706
2017-03-20 03:46:27 +0800, 21.469997, 88.939796
2017-03-20 03:46:57 +0800, 21.459999, 88.992004
2017-03-20 03:47:27 +0800, 21.459999, 88.964706
2017-03-20 03:47:58 +0800, 21.449997, 88.989616
2017-03-20 03:48:28 +0800, 21.480000, 88.996780
2017-03-20 03:48:58 +0800, 21.469997, 88.967094
2017-03-20 03:49:29 +0800, 21.480000, 88.996780
2017-03-20 03:49:59 +0800, 21.480000, 89.024071
2017-03-20 03:50:29 +0800, 21.469997, 89.048973
2017-03-20 03:50:59 +0800, 21.459999, 89.046585
2017-03-20 03:51:30 +0800, 21.480000, 89.051361
2017-03-20 03:52:00 +0800, 21.469997, 89.076263
2017-03-20 03:52:30 +0800, 21.459999, 89.155708
2017-03-20 03:53:01 +0800, 21.459999, 89.155708
2017-03-20 03:53:31 +0800, 21.459999, 89.155708
2017-03-20 03:54:01 +0800, 21.459999, 89.128433
2017-03-20 03:54:31 +0800, 21.469997, 89.130821
2017-03-20 03:55:02 +0800, 21.480000, 89.160492
2017-03-20 03:55:32 +0800, 21.469997, 89.130821
2017-03-20 03:56:02 +0800, 21.469997, 89.185371
2017-03-20 03:56:33 +0800, 21.459999, 89.210251
2017-03-20 03:57:03 +0800, 21.480000, 89.187767
2017-03-20 03:57:33 +0800, 21.469997, 89.158104
2017-03-20 03:58:04 +0800, 21.469997, 89.103546
2017-03-20 03:58:34 +0800, 21.480000, 89.160492
2017-03-20 03:59:04 +0800, 21.480000, 89.160492
2017-03-20 03:59:34 +0800, 21.469997, 89.185371
2017-03-20 04:00:05 +0800, 21.480000, 89.187767
2017-03-20 04:00:35 +0800, 21.480000, 89.215042
2017-03-20 04:01:05 +0800, 21.480000, 89.242310
2017-03-20 04:01:36 +0800, 21.469997, 89.212646
2017-03-20 04:02:06 +0800, 21.469997, 89.212646
