DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-27 00:00:24 +0800, SHT71, 24.020000, 77.079254
2017-04-27 00:00:55 +0800, SHT71, 24.029999, 77.110191
2017-04-27 00:01:25 +0800, SHT71, 24.029999, 77.081284
2017-04-27 00:01:56 +0800, SHT71, 24.029999, 77.081284
2017-04-27 00:02:26 +0800, SHT71, 24.039997, 77.054398
2017-04-27 00:02:56 +0800, SHT71, 24.039997, 77.025475
2017-04-27 00:03:27 +0800, SHT71, 24.039997, 76.967621
2017-04-27 00:03:57 +0800, SHT71, 24.039997, 76.967621
2017-04-27 00:04:27 +0800, SHT71, 24.039997, 76.938690
2017-04-27 00:04:57 +0800, SHT71, 24.029999, 76.907730
2017-04-27 00:05:28 +0800, SHT71, 24.029999, 76.820915
2017-04-27 00:05:58 +0800, SHT71, 24.039997, 76.793983
2017-04-27 00:06:28 +0800, SHT71, 24.020000, 76.818886
2017-04-27 00:06:59 +0800, SHT71, 24.020000, 76.789940
2017-04-27 00:07:29 +0800, SHT71, 24.020000, 76.760986
2017-04-27 00:07:59 +0800, SHT71, 24.020000, 76.703072
2017-04-27 00:08:30 +0800, SHT71, 24.029999, 76.676147
2017-04-27 00:09:00 +0800, SHT71, 24.009998, 76.672104
2017-04-27 00:09:30 +0800, SHT71, 24.020000, 76.674126
2017-04-27 00:10:00 +0800, SHT71, 24.039997, 76.620232
2017-04-27 00:10:31 +0800, SHT71, 24.029999, 76.647179
2017-04-27 00:11:01 +0800, SHT71, 24.029999, 76.647179
2017-04-27 00:11:31 +0800, SHT71, 24.020000, 76.674126
2017-04-27 00:12:02 +0800, SHT71, 24.020000, 76.703072
2017-04-27 00:12:32 +0800, SHT71, 24.020000, 76.732040
2017-04-27 00:13:02 +0800, SHT71, 24.020000, 76.732040
2017-04-27 00:13:33 +0800, SHT71, 24.029999, 76.734062
2017-04-27 00:14:03 +0800, SHT71, 24.020000, 76.732040
2017-04-27 00:14:33 +0800, SHT71, 24.020000, 76.789940
2017-04-27 00:15:03 +0800, SHT71, 24.020000, 76.818886
2017-04-27 00:15:34 +0800, SHT71, 24.020000, 76.818886
2017-04-27 00:16:04 +0800, SHT71, 24.029999, 76.791962
2017-04-27 00:16:34 +0800, SHT71, 24.020000, 76.818886
2017-04-27 00:17:05 +0800, SHT71, 24.039997, 76.793983
2017-04-27 00:17:35 +0800, SHT71, 24.029999, 76.763008
2017-04-27 00:18:05 +0800, SHT71, 24.020000, 76.732040
2017-04-27 00:18:35 +0800, SHT71, 24.020000, 76.732040
2017-04-27 00:19:06 +0800, SHT71, 24.009998, 76.701050
2017-04-27 00:19:36 +0800, SHT71, 24.009998, 76.701050
2017-04-27 00:20:06 +0800, SHT71, 24.029999, 76.618210
2017-04-27 00:20:37 +0800, SHT71, 24.020000, 76.616188
2017-04-27 00:21:07 +0800, SHT71, 24.009998, 76.556229
2017-04-27 00:21:37 +0800, SHT71, 24.020000, 76.558250
2017-04-27 00:22:08 +0800, SHT71, 24.020000, 76.558250
2017-04-27 00:22:38 +0800, SHT71, 24.029999, 76.560265
2017-04-27 00:23:08 +0800, SHT71, 24.000000, 76.554214
2017-04-27 00:23:38 +0800, SHT71, 24.039997, 76.533318
2017-04-27 00:24:09 +0800, SHT71, 24.020000, 76.529282
2017-04-27 00:24:39 +0800, SHT71, 24.020000, 76.529282
