DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-17 00:00:25 +0800, BMP280, 22.746462, 1020.021423
2019-02-17 00:00:55 +0800, BMP280, 22.737429, 1020.044128
2019-02-17 00:01:25 +0800, BMP280, 22.739437, 1020.058289
2019-02-17 00:01:55 +0800, BMP280, 22.741444, 1020.061829
2019-02-17 00:02:25 +0800, BMP280, 22.743450, 1020.108337
2019-02-17 00:02:55 +0800, BMP280, 22.738432, 1020.164917
2019-02-17 00:03:25 +0800, BMP280, 22.745459, 1020.165771
2019-02-17 00:03:55 +0800, BMP280, 22.747465, 1020.212402
2019-02-17 00:04:25 +0800, BMP280, 22.744455, 1020.223633
2019-02-17 00:04:55 +0800, BMP280, 22.743450, 1020.248901
2019-02-17 00:05:25 +0800, BMP280, 22.736425, 1020.291260
2019-02-17 00:05:55 +0800, BMP280, 22.736425, 1020.275024
2019-02-17 00:06:25 +0800, BMP280, 22.736425, 1020.280457
2019-02-17 00:06:55 +0800, BMP280, 22.737429, 1020.276672
2019-02-17 00:07:25 +0800, BMP280, 22.732410, 1020.273621
2019-02-17 00:07:55 +0800, BMP280, 22.732410, 1020.241150
2019-02-17 00:08:25 +0800, BMP280, 22.731407, 1020.234009
2019-02-17 00:08:55 +0800, BMP280, 22.733414, 1020.194214
2019-02-17 00:09:25 +0800, BMP280, 22.725386, 1020.196716
2019-02-17 00:09:55 +0800, BMP280, 22.725386, 1020.131897
2019-02-17 00:10:25 +0800, BMP280, 22.723377, 1020.150146
2019-02-17 00:10:55 +0800, BMP280, 22.723377, 1020.106995
2019-02-17 00:11:25 +0800, BMP280, 22.727392, 1020.086670
2019-02-17 00:11:55 +0800, BMP280, 22.723377, 1020.101501
2019-02-17 00:12:25 +0800, BMP280, 22.724380, 1020.097717
2019-02-17 00:12:56 +0800, BMP280, 22.722374, 1020.094421
2019-02-17 00:13:26 +0800, BMP280, 22.722374, 1020.088989
2019-02-17 00:13:56 +0800, BMP280, 22.725386, 1020.067017
2019-02-17 00:14:26 +0800, BMP280, 22.725386, 1020.077820
2019-02-17 00:14:56 +0800, BMP280, 22.727392, 1020.097412
2019-02-17 00:15:26 +0800, BMP280, 22.724380, 1020.119446
2019-02-17 00:15:56 +0800, BMP280, 22.724380, 1020.130188
2019-02-17 00:16:26 +0800, BMP280, 22.723377, 1020.133850
2019-02-17 00:16:56 +0800, BMP280, 22.722374, 1020.159363
2019-02-17 00:17:26 +0800, BMP280, 22.724380, 1020.130249
