DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-31 06:38:55 +0800, BMP280, 25.638117, 1006.788635
2017-05-31 06:39:25 +0800, BMP280, 25.636110, 1006.725525
2017-05-31 06:39:55 +0800, BMP280, 25.643137, 1006.748108
2017-05-31 06:40:25 +0800, BMP280, 25.652170, 1006.763123
2017-05-31 06:40:55 +0800, BMP280, 25.661203, 1006.772705
2017-05-31 06:41:25 +0800, BMP280, 25.660200, 1006.754761
2017-05-31 06:41:55 +0800, BMP280, 25.680273, 1006.760803
2017-05-31 06:42:25 +0800, BMP280, 25.691315, 1006.762939
2017-05-31 06:42:55 +0800, BMP280, 25.700348, 1006.728943
2017-05-31 06:43:25 +0800, BMP280, 25.704363, 1006.746521
2017-05-31 06:43:55 +0800, BMP280, 25.705366, 1006.720947
2017-05-31 06:44:25 +0800, BMP280, 25.712393, 1006.743652
2017-05-31 06:44:55 +0800, BMP280, 25.706371, 1006.733521
2017-05-31 06:45:25 +0800, BMP280, 25.708378, 1006.764099
2017-05-31 06:45:55 +0800, BMP280, 25.699345, 1006.754517
2017-05-31 06:46:26 +0800, BMP280, 25.697336, 1006.740295
2017-05-31 06:46:56 +0800, BMP280, 25.716408, 1006.771973
2017-05-31 06:47:26 +0800, BMP280, 25.737486, 1006.747131
2017-05-31 06:47:56 +0800, BMP280, 25.743507, 1006.762573
2017-05-31 06:48:26 +0800, BMP280, 25.753546, 1006.763000
2017-05-31 06:48:56 +0800, BMP280, 25.754549, 1006.786316
2017-05-31 06:49:26 +0800, BMP280, 25.766594, 1006.751892
2017-05-31 06:49:56 +0800, BMP280, 25.802727, 1006.773926
2017-05-31 06:50:26 +0800, BMP280, 25.810757, 1006.770935
2017-05-31 06:50:56 +0800, BMP280, 25.823805, 1006.759949
2017-05-31 06:51:26 +0800, BMP280, 25.832838, 1006.742371
2017-05-31 06:51:56 +0800, BMP280, 25.846891, 1006.722229
2017-05-31 06:52:26 +0800, BMP280, 25.842876, 1006.731934
2017-05-31 06:52:56 +0800, BMP280, 25.831835, 1006.746033
2017-05-31 06:53:26 +0800, BMP280, 25.829828, 1006.726501
2017-05-31 06:53:56 +0800, BMP280, 25.828823, 1006.735718
2017-05-31 06:54:26 +0800, BMP280, 25.825813, 1006.736145
2017-05-31 06:54:56 +0800, BMP280, 25.819790, 1006.747864
2017-05-31 06:55:26 +0800, BMP280, 25.814772, 1006.723389
2017-05-31 06:55:56 +0800, BMP280, 25.806742, 1006.737122
2017-05-31 06:56:26 +0800, BMP280, 25.804735, 1006.728333
2017-05-31 06:56:56 +0800, BMP280, 25.796705, 1006.709656
2017-05-31 06:57:26 +0800, BMP280, 25.803730, 1006.715820
2017-05-31 06:57:56 +0800, BMP280, 25.802727, 1006.692383
2017-05-31 06:58:26 +0800, BMP280, 25.797709, 1006.667847
2017-05-31 06:58:56 +0800, BMP280, 25.798712, 1006.658569
2017-05-31 06:59:26 +0800, BMP280, 25.802727, 1006.648926
2017-05-31 06:59:56 +0800, BMP280, 25.803730, 1006.645203
2017-05-31 07:00:26 +0800, BMP280, 25.801723, 1006.614746
2017-05-31 07:00:56 +0800, BMP280, 25.797709, 1006.624329
2017-05-31 07:01:26 +0800, BMP280, 25.793694, 1006.617737
2017-05-31 07:01:56 +0800, BMP280, 25.796705, 1006.628235
2017-05-31 07:02:26 +0800, BMP280, 25.801723, 1006.614685
2017-05-31 07:02:56 +0800, BMP280, 25.806742, 1006.595886
2017-05-31 07:03:26 +0800, BMP280, 25.803730, 1006.574585
2017-05-31 07:03:56 +0800, BMP280, 25.797709, 1006.553833
2017-05-31 07:04:26 +0800, BMP280, 25.801723, 1006.592957
2017-05-31 07:04:56 +0800, BMP280, 25.803730, 1006.590942
2017-05-31 07:05:26 +0800, BMP280, 25.806742, 1006.601318
2017-05-31 07:05:56 +0800, BMP280, 25.801723, 1006.560364
2017-05-31 07:06:26 +0800, BMP280, 25.807745, 1006.613831
2017-05-31 07:06:56 +0800, BMP280, 25.806742, 1006.595886
2017-05-31 07:07:27 +0800, BMP280, 25.805738, 1006.605042
2017-05-31 07:07:57 +0800, BMP280, 25.804735, 1006.603455
2017-05-31 07:08:27 +0800, BMP280, 25.814772, 1006.620056
2017-05-31 07:08:57 +0800, BMP280, 25.813768, 1006.602112
2017-05-31 07:09:27 +0800, BMP280, 25.812765, 1006.578735
2017-05-31 07:09:57 +0800, BMP280, 25.821798, 1006.593750
2017-05-31 07:10:27 +0800, BMP280, 25.823805, 1006.613342
2017-05-31 07:10:57 +0800, BMP280, 25.825813, 1006.600342
2017-05-31 07:11:27 +0800, BMP280, 25.835850, 1006.589783
2017-05-31 07:11:57 +0800, BMP280, 25.840868, 1006.592651
2017-05-31 07:12:27 +0800, BMP280, 25.841873, 1006.578125
2017-05-31 07:12:57 +0800, BMP280, 25.838861, 1006.600220
2017-05-31 07:13:27 +0800, BMP280, 25.842876, 1006.628723
2017-05-31 07:13:57 +0800, BMP280, 25.839865, 1006.629089
2017-05-31 07:14:27 +0800, BMP280, 25.834846, 1006.577271
2017-05-31 07:14:57 +0800, BMP280, 25.827820, 1006.609131
2017-05-31 07:15:27 +0800, BMP280, 25.826817, 1006.601990
2017-05-31 07:15:57 +0800, BMP280, 25.831835, 1006.626526
2017-05-31 07:16:27 +0800, BMP280, 25.834846, 1006.604370
2017-05-31 07:16:57 +0800, BMP280, 25.833843, 1006.580994
2017-05-31 07:17:27 +0800, BMP280, 25.835850, 1006.627869
2017-05-31 07:17:57 +0800, BMP280, 25.843880, 1006.657532
2017-05-31 07:18:27 +0800, BMP280, 25.854921, 1006.621521
2017-05-31 07:18:57 +0800, BMP280, 25.845886, 1006.595642
2017-05-31 07:19:27 +0800, BMP280, 25.849901, 1006.607788
2017-05-31 07:19:57 +0800, BMP280, 25.848898, 1006.616882
2017-05-31 07:20:27 +0800, BMP280, 25.837858, 1006.571472
2017-05-31 07:20:57 +0800, BMP280, 25.830832, 1006.592407
2017-05-31 07:21:27 +0800, BMP280, 25.795702, 1006.577576
2017-05-31 07:21:57 +0800, BMP280, 25.791687, 1006.560059
2017-05-31 07:22:27 +0800, BMP280, 25.798712, 1006.555420
2017-05-31 07:22:57 +0800, BMP280, 25.818787, 1006.539856
2017-05-31 07:23:27 +0800, BMP280, 25.823805, 1006.482971
2017-05-31 07:23:57 +0800, BMP280, 25.812765, 1006.535278
2017-05-31 07:24:27 +0800, BMP280, 25.802727, 1006.518616
2017-05-31 07:24:57 +0800, BMP280, 25.806742, 1006.498108
2017-05-31 07:25:27 +0800, BMP280, 25.831835, 1006.501587
2017-05-31 07:25:57 +0800, BMP280, 25.836853, 1006.477356
2017-05-31 07:26:27 +0800, BMP280, 25.840868, 1006.462341
2017-05-31 07:26:57 +0800, BMP280, 25.840868, 1006.500427
2017-05-31 07:27:27 +0800, BMP280, 25.822802, 1006.492188
2017-05-31 07:27:57 +0800, BMP280, 25.820795, 1006.483337
2017-05-31 07:28:27 +0800, BMP280, 25.814772, 1006.500610
2017-05-31 07:28:58 +0800, BMP280, 25.804735, 1006.489319
2017-05-31 07:29:28 +0800, BMP280, 25.802727, 1006.464294
2017-05-31 07:29:58 +0800, BMP280, 25.793694, 1006.481873
2017-05-31 07:30:28 +0800, BMP280, 25.787672, 1006.455627
2017-05-31 07:30:58 +0800, BMP280, 25.772615, 1006.484924
2017-05-31 07:31:28 +0800, BMP280, 25.778639, 1006.484131
2017-05-31 07:31:58 +0800, BMP280, 25.766594, 1006.463989
2017-05-31 07:32:28 +0800, BMP280, 25.760571, 1006.508423
2017-05-31 07:32:58 +0800, BMP280, 25.755552, 1006.445801
2017-05-31 07:33:28 +0800, BMP280, 25.754549, 1006.482117
2017-05-31 07:33:58 +0800, BMP280, 25.760571, 1006.427002
2017-05-31 07:34:28 +0800, BMP280, 25.752541, 1006.435425
2017-05-31 07:34:58 +0800, BMP280, 25.755552, 1006.434875
2017-05-31 07:35:28 +0800, BMP280, 25.751537, 1006.504333
2017-05-31 07:35:58 +0800, BMP280, 25.750534, 1006.497192
2017-05-31 07:36:28 +0800, BMP280, 25.748526, 1006.504700
2017-05-31 07:36:58 +0800, BMP280, 25.746519, 1006.512390
2017-05-31 07:37:28 +0800, BMP280, 25.744513, 1006.503601
2017-05-31 07:37:58 +0800, BMP280, 25.742504, 1006.489380
2017-05-31 07:38:28 +0800, BMP280, 25.739492, 1006.500610
2017-05-31 07:38:58 +0800, BMP280, 25.735477, 1006.515747
2017-05-31 07:39:28 +0800, BMP280, 25.735477, 1006.526611
2017-05-31 07:39:58 +0800, BMP280, 25.737486, 1006.502747
2017-05-31 07:40:28 +0800, BMP280, 25.743507, 1006.512756
2017-05-31 07:40:58 +0800, BMP280, 25.747522, 1006.481445
2017-05-31 07:41:28 +0800, BMP280, 25.746519, 1006.523254
2017-05-31 07:41:58 +0800, BMP280, 25.733471, 1006.528625
2017-05-31 07:42:28 +0800, BMP280, 25.749531, 1006.539062
2017-05-31 07:42:58 +0800, BMP280, 25.789679, 1006.556763
2017-05-31 07:43:28 +0800, BMP280, 25.791687, 1006.532898
2017-05-31 07:43:58 +0800, BMP280, 25.791687, 1006.532898
2017-05-31 07:44:28 +0800, BMP280, 25.803730, 1006.580017
2017-05-31 07:44:58 +0800, BMP280, 25.824808, 1006.593262
2017-05-31 07:45:28 +0800, BMP280, 25.810757, 1006.580811
2017-05-31 07:45:58 +0800, BMP280, 25.801723, 1006.554993
2017-05-31 07:46:28 +0800, BMP280, 25.806742, 1006.552429
2017-05-31 07:46:58 +0800, BMP280, 25.806742, 1006.498108
2017-05-31 07:47:28 +0800, BMP280, 25.805738, 1006.485535
2017-05-31 07:47:58 +0800, BMP280, 25.809753, 1006.432495
2017-05-31 07:48:28 +0800, BMP280, 25.808750, 1006.479736
2017-05-31 07:48:58 +0800, BMP280, 25.811760, 1006.463013
2017-05-31 07:49:28 +0800, BMP280, 25.812765, 1006.453796
2017-05-31 07:49:59 +0800, BMP280, 25.809753, 1006.465088
2017-05-31 07:50:29 +0800, BMP280, 25.821798, 1006.436157
2017-05-31 07:50:59 +0800, BMP280, 25.818787, 1006.463806
2017-05-31 07:51:29 +0800, BMP280, 25.812765, 1006.475525
2017-05-31 07:51:59 +0800, BMP280, 25.806742, 1006.498108
2017-05-31 07:52:29 +0800, BMP280, 25.808750, 1006.512268
2017-05-31 07:52:59 +0800, BMP280, 25.810757, 1006.504761
2017-05-31 07:53:29 +0800, BMP280, 25.813768, 1006.536926
2017-05-31 07:53:59 +0800, BMP280, 25.810757, 1006.542786
2017-05-31 07:54:29 +0800, BMP280, 25.812765, 1006.556946
2017-05-31 07:54:59 +0800, BMP280, 25.807745, 1006.505127
2017-05-31 07:55:29 +0800, BMP280, 25.809753, 1006.519409
2017-05-31 07:55:59 +0800, BMP280, 25.814772, 1006.549500
2017-05-31 07:56:29 +0800, BMP280, 25.827820, 1006.576477
2017-05-31 07:56:59 +0800, BMP280, 25.831835, 1006.523315
2017-05-31 07:57:29 +0800, BMP280, 25.827820, 1006.527588
2017-05-31 07:57:59 +0800, BMP280, 25.833843, 1006.537537
2017-05-31 07:58:29 +0800, BMP280, 25.839865, 1006.585632
2017-05-31 07:58:59 +0800, BMP280, 25.835850, 1006.546326
2017-05-31 07:59:29 +0800, BMP280, 25.833843, 1006.542969
2017-05-31 07:59:59 +0800, BMP280, 25.831835, 1006.517944
2017-05-31 08:00:29 +0800, BMP280, 25.834846, 1006.506592
2017-05-31 08:00:59 +0800, BMP280, 25.836853, 1006.477356
2017-05-31 08:01:29 +0800, BMP280, 25.847895, 1006.457764
2017-05-31 08:01:59 +0800, BMP280, 25.859940, 1006.510376
2017-05-31 08:02:29 +0800, BMP280, 25.869976, 1006.472595
2017-05-31 08:02:59 +0800, BMP280, 25.881018, 1006.507080
2017-05-31 08:03:29 +0800, BMP280, 25.873991, 1006.500977
2017-05-31 08:03:59 +0800, BMP280, 25.878006, 1006.545715
2017-05-31 08:04:29 +0800, BMP280, 25.885033, 1006.573547
2017-05-31 08:04:59 +0800, BMP280, 25.889048, 1006.558594
2017-05-31 08:05:29 +0800, BMP280, 25.894066, 1006.588684
2017-05-31 08:05:59 +0800, BMP280, 25.903099, 1006.603577
2017-05-31 08:06:29 +0800, BMP280, 25.898081, 1006.578979
2017-05-31 08:06:59 +0800, BMP280, 25.902096, 1006.585693
2017-05-31 08:07:29 +0800, BMP280, 25.903099, 1006.592651
2017-05-31 08:07:59 +0800, BMP280, 25.905106, 1006.585144
2017-05-31 08:08:29 +0800, BMP280, 25.908117, 1006.606445
2017-05-31 08:08:59 +0800, BMP280, 25.907114, 1006.561401
2017-05-31 08:09:29 +0800, BMP280, 25.909121, 1006.597351
2017-05-31 08:09:59 +0800, BMP280, 25.912132, 1006.580444
2017-05-31 08:10:29 +0800, BMP280, 25.911129, 1006.573425
2017-05-31 08:11:00 +0800, BMP280, 25.910126, 1006.560913
2017-05-31 08:11:30 +0800, BMP280, 25.909121, 1006.591858
2017-05-31 08:12:00 +0800, BMP280, 25.905106, 1006.596069
2017-05-31 08:12:30 +0800, BMP280, 25.902096, 1006.612793
2017-05-31 08:13:00 +0800, BMP280, 25.901093, 1006.594788
2017-05-31 08:13:30 +0800, BMP280, 25.910126, 1006.609802
2017-05-31 08:14:00 +0800, BMP280, 25.910126, 1006.615234
2017-05-31 08:14:30 +0800, BMP280, 25.904102, 1006.616150
2017-05-31 08:15:00 +0800, BMP280, 25.905106, 1006.606873
2017-05-31 08:15:30 +0800, BMP280, 25.899084, 1006.618713
2017-05-31 08:16:00 +0800, BMP280, 25.898081, 1006.611694
2017-05-31 08:16:30 +0800, BMP280, 25.904102, 1006.632446
2017-05-31 08:17:00 +0800, BMP280, 25.907114, 1006.637451
2017-05-31 08:17:30 +0800, BMP280, 25.910126, 1006.636963
2017-05-31 08:18:00 +0800, BMP280, 25.913136, 1006.647400
2017-05-31 08:18:30 +0800, BMP280, 25.911129, 1006.660400
2017-05-31 08:19:00 +0800, BMP280, 25.916147, 1006.641541
2017-05-31 08:19:30 +0800, BMP280, 25.922169, 1006.667786
2017-05-31 08:20:00 +0800, BMP280, 25.919159, 1006.668213
2017-05-31 08:20:30 +0800, BMP280, 25.914141, 1006.654480
2017-05-31 08:21:00 +0800, BMP280, 25.916147, 1006.684937
2017-05-31 08:21:30 +0800, BMP280, 25.924177, 1006.649414
2017-05-31 08:22:00 +0800, BMP280, 25.922169, 1006.635193
2017-05-31 08:22:30 +0800, BMP280, 25.923174, 1006.615173
2017-05-31 08:23:00 +0800, BMP280, 25.925180, 1006.613098
2017-05-31 08:23:30 +0800, BMP280, 25.929195, 1006.630554
2017-05-31 08:24:00 +0800, BMP280, 25.921165, 1006.617249
2017-05-31 08:24:30 +0800, BMP280, 25.920162, 1006.577576
2017-05-31 08:25:00 +0800, BMP280, 25.917150, 1006.615967
2017-05-31 08:25:30 +0800, BMP280, 25.913136, 1006.598511
2017-05-31 08:26:00 +0800, BMP280, 25.912132, 1006.618652
2017-05-31 08:26:30 +0800, BMP280, 25.917150, 1006.599670
2017-05-31 08:27:00 +0800, BMP280, 25.921165, 1006.600891
2017-05-31 08:27:30 +0800, BMP280, 25.924177, 1006.595032
2017-05-31 08:28:00 +0800, BMP280, 25.922169, 1006.618896
2017-05-31 08:28:30 +0800, BMP280, 25.924177, 1006.616821
2017-05-31 08:29:00 +0800, BMP280, 25.923174, 1006.631470
2017-05-31 08:29:30 +0800, BMP280, 25.926184, 1006.630981
2017-05-31 08:30:00 +0800, BMP280, 25.928192, 1006.666870
2017-05-31 08:30:30 +0800, BMP280, 25.927189, 1006.643494
2017-05-31 08:31:00 +0800, BMP280, 25.935219, 1006.656860
2017-05-31 08:31:30 +0800, BMP280, 25.931204, 1006.650146
2017-05-31 08:32:01 +0800, BMP280, 25.937225, 1006.671021
2017-05-31 08:32:31 +0800, BMP280, 25.938229, 1006.678162
2017-05-31 08:33:01 +0800, BMP280, 25.944252, 1006.671753
2017-05-31 08:33:31 +0800, BMP280, 25.940237, 1006.681519
2017-05-31 08:34:01 +0800, BMP280, 25.940237, 1006.676086
2017-05-31 08:34:31 +0800, BMP280, 25.944252, 1006.709839
2017-05-31 08:35:01 +0800, BMP280, 25.950274, 1006.703552
2017-05-31 08:35:31 +0800, BMP280, 25.946259, 1006.653320
2017-05-31 08:36:01 +0800, BMP280, 25.947262, 1006.671326
2017-05-31 08:36:31 +0800, BMP280, 25.947262, 1006.638733
2017-05-31 08:37:01 +0800, BMP280, 25.952282, 1006.663330
2017-05-31 08:37:31 +0800, BMP280, 25.950274, 1006.632812
2017-05-31 08:38:01 +0800, BMP280, 25.951277, 1006.618225
2017-05-31 08:38:31 +0800, BMP280, 25.955292, 1006.635803
2017-05-31 08:39:01 +0800, BMP280, 25.951277, 1006.607361
2017-05-31 08:39:31 +0800, BMP280, 25.950274, 1006.611084
2017-05-31 08:40:01 +0800, BMP280, 25.946259, 1006.626221
2017-05-31 08:40:31 +0800, BMP280, 25.944252, 1006.601196
2017-05-31 08:41:01 +0800, BMP280, 25.945255, 1006.608154
2017-05-31 08:41:31 +0800, BMP280, 25.939234, 1006.565674
2017-05-31 08:42:01 +0800, BMP280, 25.935219, 1006.548096
2017-05-31 08:42:31 +0800, BMP280, 25.935219, 1006.586243
2017-05-31 08:43:01 +0800, BMP280, 25.946259, 1006.588135
2017-05-31 08:43:31 +0800, BMP280, 25.955292, 1006.581482
2017-05-31 08:44:01 +0800, BMP280, 25.954288, 1006.579773
2017-05-31 08:44:31 +0800, BMP280, 25.957300, 1006.611938
2017-05-31 08:45:01 +0800, BMP280, 25.961315, 1006.591431
2017-05-31 08:45:31 +0800, BMP280, 25.957300, 1006.612000
2017-05-31 08:46:01 +0800, BMP280, 25.961315, 1006.651306
2017-05-31 08:46:31 +0800, BMP280, 25.966333, 1006.654175
2017-05-31 08:47:01 +0800, BMP280, 25.968340, 1006.635681
2017-05-31 08:47:31 +0800, BMP280, 25.968340, 1006.646606
2017-05-31 08:48:01 +0800, BMP280, 25.969345, 1006.610229
2017-05-31 08:48:31 +0800, BMP280, 25.966333, 1006.610657
2017-05-31 08:49:01 +0800, BMP280, 25.972355, 1006.593506
2017-05-31 08:49:31 +0800, BMP280, 25.968340, 1006.565063
2017-05-31 08:50:01 +0800, BMP280, 25.968340, 1006.575928
2017-05-31 08:50:31 +0800, BMP280, 25.967337, 1006.585144
2017-05-31 08:51:01 +0800, BMP280, 25.975367, 1006.565857
2017-05-31 08:51:31 +0800, BMP280, 25.971352, 1006.564697
2017-05-31 08:52:01 +0800, BMP280, 25.972355, 1006.571777
2017-05-31 08:52:31 +0800, BMP280, 25.971352, 1006.580933
2017-05-31 08:53:01 +0800, BMP280, 25.975367, 1006.576782
2017-05-31 08:53:32 +0800, BMP280, 25.972355, 1006.582642
2017-05-31 08:54:02 +0800, BMP280, 25.973360, 1006.573425
2017-05-31 08:54:32 +0800, BMP280, 25.970348, 1006.552063
2017-05-31 08:55:02 +0800, BMP280, 25.980385, 1006.563354
2017-05-31 08:55:32 +0800, BMP280, 25.982393, 1006.544861
2017-05-31 08:56:02 +0800, BMP280, 25.985403, 1006.528137
2017-05-31 08:56:32 +0800, BMP280, 25.985403, 1006.522766
2017-05-31 08:57:02 +0800, BMP280, 25.983397, 1006.497742
2017-05-31 08:57:32 +0800, BMP280, 25.985403, 1006.490234
2017-05-31 08:58:02 +0800, BMP280, 25.985403, 1006.457581
2017-05-31 08:58:32 +0800, BMP280, 25.982393, 1006.458008
2017-05-31 08:59:02 +0800, BMP280, 25.986408, 1006.453735
2017-05-31 08:59:32 +0800, BMP280, 25.984400, 1006.428711
2017-05-31 09:00:02 +0800, BMP280, 25.991426, 1006.456665
2017-05-31 09:00:32 +0800, BMP280, 25.987411, 1006.471741
2017-05-31 09:01:02 +0800, BMP280, 25.993433, 1006.443665
2017-05-31 09:01:32 +0800, BMP280, 25.993433, 1006.465393
2017-05-31 09:02:02 +0800, BMP280, 25.993433, 1006.459961
2017-05-31 09:02:32 +0800, BMP280, 25.995441, 1006.463318
2017-05-31 09:03:02 +0800, BMP280, 25.999456, 1006.442688
2017-05-31 09:03:32 +0800, BMP280, 26.003471, 1006.454895
2017-05-31 09:04:02 +0800, BMP280, 26.003471, 1006.427734
2017-05-31 09:04:32 +0800, BMP280, 26.004475, 1006.472839
2017-05-31 09:05:02 +0800, BMP280, 26.008490, 1006.485046
2017-05-31 09:05:32 +0800, BMP280, 26.013508, 1006.482544
2017-05-31 09:06:02 +0800, BMP280, 26.018526, 1006.474426
2017-05-31 09:06:32 +0800, BMP280, 26.021538, 1006.522949
2017-05-31 09:07:02 +0800, BMP280, 26.021538, 1006.495789
2017-05-31 09:07:32 +0800, BMP280, 26.020535, 1006.483154
2017-05-31 09:08:02 +0800, BMP280, 26.029568, 1006.492676
2017-05-31 09:08:32 +0800, BMP280, 26.025553, 1006.496948
2017-05-31 09:09:02 +0800, BMP280, 26.031574, 1006.468994
2017-05-31 09:09:32 +0800, BMP280, 26.027559, 1006.435181
2017-05-31 09:10:02 +0800, BMP280, 26.029568, 1006.443848
2017-05-31 09:10:32 +0800, BMP280, 26.033583, 1006.455933
2017-05-31 09:11:02 +0800, BMP280, 26.029568, 1006.384094
2017-05-31 09:11:32 +0800, BMP280, 26.028564, 1006.398682
2017-05-31 09:12:02 +0800, BMP280, 26.030571, 1006.407532
2017-05-31 09:12:32 +0800, BMP280, 26.034586, 1006.430420
2017-05-31 09:13:02 +0800, BMP280, 26.036594, 1006.444641
2017-05-31 09:13:32 +0800, BMP280, 26.039604, 1006.444153
2017-05-31 09:14:02 +0800, BMP280, 26.033583, 1006.428711
2017-05-31 09:14:33 +0800, BMP280, 26.038601, 1006.480469
2017-05-31 09:15:03 +0800, BMP280, 26.037598, 1006.478882
2017-05-31 09:15:33 +0800, BMP280, 26.041613, 1006.452942
2017-05-31 09:16:03 +0800, BMP280, 26.043619, 1006.418213
2017-05-31 09:16:33 +0800, BMP280, 26.042616, 1006.487183
2017-05-31 09:17:03 +0800, BMP280, 26.045628, 1006.470459
2017-05-31 09:17:33 +0800, BMP280, 26.044624, 1006.463318
2017-05-31 09:18:03 +0800, BMP280, 26.044624, 1006.457947
2017-05-31 09:18:33 +0800, BMP280, 26.051649, 1006.409729
2017-05-31 09:19:03 +0800, BMP280, 26.051649, 1006.447815
2017-05-31 09:19:33 +0800, BMP280, 26.053658, 1006.385925
2017-05-31 09:20:03 +0800, BMP280, 26.054661, 1006.382202
2017-05-31 09:20:33 +0800, BMP280, 26.052652, 1006.389709
2017-05-31 09:21:03 +0800, BMP280, 26.051649, 1006.415161
2017-05-31 09:21:33 +0800, BMP280, 26.048637, 1006.426453
2017-05-31 09:22:03 +0800, BMP280, 26.053658, 1006.429443
2017-05-31 09:22:33 +0800, BMP280, 26.062691, 1006.449829
2017-05-31 09:23:03 +0800, BMP280, 26.062691, 1006.460632
2017-05-31 09:23:33 +0800, BMP280, 26.062691, 1006.482422
2017-05-31 09:24:03 +0800, BMP280, 26.061687, 1006.486145
2017-05-31 09:24:33 +0800, BMP280, 26.056667, 1006.472473
2017-05-31 09:25:03 +0800, BMP280, 26.064697, 1006.480225
2017-05-31 09:25:33 +0800, BMP280, 26.060682, 1006.479065
2017-05-31 09:26:03 +0800, BMP280, 26.063694, 1006.489563
2017-05-31 09:26:33 +0800, BMP280, 26.064697, 1006.491150
2017-05-31 09:27:03 +0800, BMP280, 26.067709, 1006.496155
2017-05-31 09:27:33 +0800, BMP280, 26.059679, 1006.472046
2017-05-31 09:28:03 +0800, BMP280, 26.057673, 1006.430664
2017-05-31 09:28:33 +0800, BMP280, 26.058676, 1006.459473
2017-05-31 09:29:03 +0800, BMP280, 26.062691, 1006.449829
2017-05-31 09:29:33 +0800, BMP280, 26.057673, 1006.441528
2017-05-31 09:30:03 +0800, BMP280, 26.061687, 1006.491577
2017-05-31 09:30:33 +0800, BMP280, 26.063694, 1006.451416
2017-05-31 09:31:03 +0800, BMP280, 26.061687, 1006.453552
2017-05-31 09:31:33 +0800, BMP280, 26.063694, 1006.418884
2017-05-31 09:32:03 +0800, BMP280, 26.066706, 1006.412964
2017-05-31 09:32:33 +0800, BMP280, 26.068712, 1006.389221
2017-05-31 09:33:03 +0800, BMP280, 26.066706, 1006.402100
2017-05-31 09:33:33 +0800, BMP280, 26.065702, 1006.367859
2017-05-31 09:34:03 +0800, BMP280, 26.069717, 1006.369080
2017-05-31 09:34:33 +0800, BMP280, 26.068712, 1006.367432
2017-05-31 09:35:03 +0800, BMP280, 26.073730, 1006.392151
2017-05-31 09:35:34 +0800, BMP280, 26.074736, 1006.399231
2017-05-31 09:36:04 +0800, BMP280, 26.075739, 1006.417236
2017-05-31 09:36:34 +0800, BMP280, 26.074736, 1006.410034
2017-05-31 09:37:04 +0800, BMP280, 26.070721, 1006.414246
2017-05-31 09:37:34 +0800, BMP280, 26.075739, 1006.428101
2017-05-31 09:38:04 +0800, BMP280, 26.077745, 1006.431396
2017-05-31 09:38:34 +0800, BMP280, 26.073730, 1006.419312
2017-05-31 09:39:04 +0800, BMP280, 26.081760, 1006.459717
2017-05-31 09:39:34 +0800, BMP280, 26.083769, 1006.473938
2017-05-31 09:40:04 +0800, BMP280, 26.090796, 1006.496460
2017-05-31 09:40:34 +0800, BMP280, 26.091799, 1006.481812
2017-05-31 09:41:04 +0800, BMP280, 26.094809, 1006.470459
2017-05-31 09:41:34 +0800, BMP280, 26.098824, 1006.493408
2017-05-31 09:42:04 +0800, BMP280, 26.102839, 1006.472839
2017-05-31 09:42:34 +0800, BMP280, 26.110868, 1006.475342
2017-05-31 09:43:04 +0800, BMP280, 26.107859, 1006.470398
2017-05-31 09:43:34 +0800, BMP280, 26.113880, 1006.491272
2017-05-31 09:44:04 +0800, BMP280, 26.108862, 1006.472046
2017-05-31 09:44:34 +0800, BMP280, 26.109865, 1006.457458
2017-05-31 09:45:04 +0800, BMP280, 26.109865, 1006.468262
2017-05-31 09:45:34 +0800, BMP280, 26.112877, 1006.467834
2017-05-31 09:46:04 +0800, BMP280, 26.114883, 1006.438538
2017-05-31 09:46:34 +0800, BMP280, 26.113880, 1006.431458
2017-05-31 09:47:04 +0800, BMP280, 26.106853, 1006.441589
2017-05-31 09:47:34 +0800, BMP280, 26.109865, 1006.424744
2017-05-31 09:48:04 +0800, BMP280, 26.115887, 1006.429321
2017-05-31 09:48:34 +0800, BMP280, 26.117895, 1006.400024
2017-05-31 09:49:04 +0800, BMP280, 26.117895, 1006.438110
2017-05-31 09:49:34 +0800, BMP280, 26.120907, 1006.470276
2017-05-31 09:50:04 +0800, BMP280, 26.128937, 1006.451050
2017-05-31 09:50:34 +0800, BMP280, 26.125925, 1006.451416
2017-05-31 09:51:04 +0800, BMP280, 26.126928, 1006.474976
2017-05-31 09:51:34 +0800, BMP280, 26.126928, 1006.485779
2017-05-31 09:52:04 +0800, BMP280, 26.135962, 1006.527893
2017-05-31 09:52:34 +0800, BMP280, 26.132952, 1006.490295
2017-05-31 09:53:04 +0800, BMP280, 26.130943, 1006.519531
2017-05-31 09:53:34 +0800, BMP280, 26.128937, 1006.483704
2017-05-31 09:54:04 +0800, BMP280, 26.131947, 1006.499573
2017-05-31 09:54:34 +0800, BMP280, 26.131947, 1006.472229
2017-05-31 09:55:04 +0800, BMP280, 26.131947, 1006.483093
2017-05-31 09:55:34 +0800, BMP280, 26.131947, 1006.466858
2017-05-31 09:56:04 +0800, BMP280, 26.134958, 1006.499084
2017-05-31 09:56:34 +0800, BMP280, 26.129940, 1006.458130
2017-05-31 09:57:05 +0800, BMP280, 26.129940, 1006.458130
2017-05-31 09:57:35 +0800, BMP280, 26.134958, 1006.471863
2017-05-31 09:58:05 +0800, BMP280, 26.142988, 1006.485107
