DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-13 00:00:04 +0800, BMP280, 28.527863, 1006.126770
2019-07-13 00:00:34 +0800, BMP280, 28.536896, 1006.092529
2019-07-13 00:01:04 +0800, BMP280, 28.534889, 1006.105652
2019-07-13 00:01:34 +0800, BMP280, 28.534889, 1006.100098
2019-07-13 00:02:04 +0800, BMP280, 28.534889, 1006.111145
2019-07-13 00:02:34 +0800, BMP280, 28.538904, 1006.084961
2019-07-13 00:03:04 +0800, BMP280, 28.536896, 1006.098022
2019-07-13 00:03:34 +0800, BMP280, 28.542919, 1006.069824
2019-07-13 00:04:04 +0800, BMP280, 28.536896, 1006.076172
2019-07-13 00:04:34 +0800, BMP280, 28.540911, 1006.082886
2019-07-13 00:05:04 +0800, BMP280, 28.541916, 1006.046326
2019-07-13 00:05:34 +0800, BMP280, 28.541916, 1006.029968
2019-07-13 00:06:04 +0800, BMP280, 28.541916, 1006.018982
2019-07-13 00:06:34 +0800, BMP280, 28.544926, 1005.980408
2019-07-13 00:07:04 +0800, BMP280, 28.545931, 1005.987549
2019-07-13 00:07:34 +0800, BMP280, 28.543922, 1005.951477
2019-07-13 00:08:04 +0800, BMP280, 28.543922, 1005.951477
2019-07-13 00:08:34 +0800, BMP280, 28.543922, 1005.935120
2019-07-13 00:09:04 +0800, BMP280, 28.547937, 1005.925354
2019-07-13 00:09:34 +0800, BMP280, 28.546934, 1005.923645
2019-07-13 00:10:04 +0800, BMP280, 28.548941, 1005.932556
2019-07-13 00:10:34 +0800, BMP280, 28.547937, 1005.914429
2019-07-13 00:11:04 +0800, BMP280, 28.552956, 1005.922668
2019-07-13 00:11:34 +0800, BMP280, 28.550949, 1005.924866
2019-07-13 00:12:04 +0800, BMP280, 28.554964, 1005.898682
2019-07-13 00:12:34 +0800, BMP280, 28.552956, 1005.900940
2019-07-13 00:13:04 +0800, BMP280, 28.555967, 1005.895081
2019-07-13 00:13:34 +0800, BMP280, 28.557976, 1005.860107
2019-07-13 00:14:04 +0800, BMP280, 28.554964, 1005.849670
2019-07-13 00:14:34 +0800, BMP280, 28.554964, 1005.855042
2019-07-13 00:15:04 +0800, BMP280, 28.555967, 1005.878601
2019-07-13 00:15:35 +0800, BMP280, 28.557976, 1005.903748
2019-07-13 00:16:05 +0800, BMP280, 28.559982, 1005.857971
2019-07-13 00:16:35 +0800, BMP280, 28.557976, 1005.860168
2019-07-13 00:17:05 +0800, BMP280, 28.554964, 1005.844177
2019-07-13 00:17:35 +0800, BMP280, 28.559982, 1005.841614
2019-07-13 00:18:05 +0800, BMP280, 28.557976, 1005.838257
2019-07-13 00:18:35 +0800, BMP280, 28.558979, 1005.850891
2019-07-13 00:19:05 +0800, BMP280, 28.559982, 1005.819824
2019-07-13 00:19:35 +0800, BMP280, 28.556971, 1005.853027
2019-07-13 00:20:05 +0800, BMP280, 28.558979, 1005.839966
2019-07-13 00:20:35 +0800, BMP280, 28.557976, 1005.843750
2019-07-13 00:21:05 +0800, BMP280, 28.563997, 1005.842896
2019-07-13 00:21:35 +0800, BMP280, 28.567009, 1005.831482
2019-07-13 00:22:05 +0800, BMP280, 28.562994, 1005.803040
2019-07-13 00:22:35 +0800, BMP280, 28.567009, 1005.825989
2019-07-13 00:23:05 +0800, BMP280, 28.567009, 1005.858765
2019-07-13 00:23:35 +0800, BMP280, 28.565001, 1005.811768
2019-07-13 00:24:05 +0800, BMP280, 28.567009, 1005.787781
2019-07-13 00:24:35 +0800, BMP280, 28.565001, 1005.795471
2019-07-13 00:25:05 +0800, BMP280, 28.571024, 1005.805420
2019-07-13 00:25:35 +0800, BMP280, 28.567009, 1005.760559
2019-07-13 00:26:05 +0800, BMP280, 28.568012, 1005.762268
2019-07-13 00:26:35 +0800, BMP280, 28.570021, 1005.798218
2019-07-13 00:27:05 +0800, BMP280, 28.571024, 1005.783569
2019-07-13 00:27:35 +0800, BMP280, 28.573030, 1005.775818
2019-07-13 00:28:05 +0800, BMP280, 28.576042, 1005.797302
2019-07-13 00:28:35 +0800, BMP280, 28.574036, 1005.750305
2019-07-13 00:29:05 +0800, BMP280, 28.579054, 1005.764099
2019-07-13 00:29:35 +0800, BMP280, 28.578051, 1005.740601
2019-07-13 00:30:05 +0800, BMP280, 28.576042, 1005.764587
2019-07-13 00:30:35 +0800, BMP280, 28.578051, 1005.756958
2019-07-13 00:31:05 +0800, BMP280, 28.581060, 1005.723816
2019-07-13 00:31:35 +0800, BMP280, 28.577045, 1005.706177
2019-07-13 00:32:05 +0800, BMP280, 28.585075, 1005.713989
2019-07-13 00:32:35 +0800, BMP280, 28.583069, 1005.699768
2019-07-13 00:33:05 +0800, BMP280, 28.583069, 1005.672546
2019-07-13 00:33:35 +0800, BMP280, 28.585075, 1005.653931
2019-07-13 00:34:05 +0800, BMP280, 28.580057, 1005.651123
2019-07-13 00:34:35 +0800, BMP280, 28.584072, 1005.679565
2019-07-13 00:35:05 +0800, BMP280, 28.590096, 1005.667664
2019-07-13 00:35:35 +0800, BMP280, 28.587084, 1005.668152
2019-07-13 00:36:05 +0800, BMP280, 28.585075, 1005.670288
2019-07-13 00:36:36 +0800, BMP280, 28.585075, 1005.632141
2019-07-13 00:37:06 +0800, BMP280, 28.589090, 1005.687805
2019-07-13 00:37:36 +0800, BMP280, 28.589090, 1005.649780
2019-07-13 00:38:06 +0800, BMP280, 28.584072, 1005.657715
2019-07-13 00:38:36 +0800, BMP280, 28.588087, 1005.664307
2019-07-13 00:39:06 +0800, BMP280, 28.590096, 1005.662231
